row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h52m02s_C9H14N3O8P_[M]-_-H2O_67,145764,2021-06-18_10h52m02s,C9H14N3O8P,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0035164835164835,0.0046253469010175,0.002911083522411,0.002911083522411,0.0,43,0.0,0.0,-0.23083182,0.0,0.0,0.45729834,0.2323141,0.23083182,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_[M]-_-CH2O3_67,145765,2021-06-18_10h52m02s,C9H14N3O8P,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003083564600678,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.015845802,0.0,0.0,0.03235118,0.015487627,0.015845802,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_-H_-CO2_67,145766,2021-06-18_10h52m02s,C9H14N3O8P,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.012154155,0.0,0.0,0.037018042,0.011879426,0.012154155,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_-H_-H3PO4_67,145767,2021-06-18_10h52m02s,C9H14N3O8P,-H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.015388583,0.0,0.0,0.0056008366,0.015040744,0.015388583,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_+Cl_-CO2_67,145768,2021-06-18_10h52m02s,C9H14N3O8P,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0008241758241758,0.0011563367252543,0.0006421507770024,0.0006421507770024,0.0,6,0.0,0.0,-0.049723536,0.0,0.0,0.15823653,0.0485996,0.049723536,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_+Cl_-CH2O3_67,145769,2021-06-18_10h52m02s,C9H14N3O8P,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0005494505494505,0.0006167129201356,0.0005137206216019,0.0005137206216019,0.0,7,0.0,0.0,-0.035462365,0.0,0.0,0.052469827,0.03791976,0.035462365,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_[M]-_-CO2_67,145770,2021-06-18_10h52m02s,C9H14N3O8P,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0003021978021978,0.0003083564600678,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.022326836,0.0,0.0,0.030118631,0.021822168,0.022326836,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_-H_-CH2O2_67,145771,2021-06-18_10h52m02s,C9H14N3O8P,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003083564600678,0.0001284301554004,0.0001284301554004,0.0,4,0.0,0.0,-0.008979715,0.0,0.0,0.02167934,0.00877674,0.008979715,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C9H14N3O8P_-H_-CH2O3_67,145772,2021-06-18_10h52m02s,C9H14N3O8P,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,0.0,-0.0033958051,0.0,0.0,0.010851794,0.0033190472,0.0033958051,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_-H_+C8H8O3_184,147129,2021-06-18_10h52m02s,C5H11NO2S,-H,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,1.4189036920409823,153.49689192102375,0.0144927536231884,0.0144927536231884,0.0001923076923076,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,1.4183739686659866,2,2.4385686,2.167571e-06,2.4234166,168.26123,20.108953,0.008342205,0.014886762,0.015152064,261.02710146515795,150.9756628697039,0.002932690878582571,0,0
2021-06-18_10h52m02s_C5H11NO2S_[M]-_+C8H8O3_184,147130,2021-06-18_10h52m02s,C5H11NO2S,[M]-,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.0122944405,0.0,0.0,0.010450987,0.012079174,0.0122944405,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_-H_-CO2_184,147131,2021-06-18_10h52m02s,C5H11NO2S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003854455750847,0.0002140502590008,0.0002140502590008,0.0,5,0.0,0.0,-0.014833003,0.0,0.0,0.02686502,0.014573287,0.014833003,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_+Cl_+H2_184,147132,2021-06-18_10h52m02s,C5H11NO2S,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.01514464,0.0,0.0,0.0051645427,0.014879468,0.01514464,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_+Cl_-CH2O2_184,147133,2021-06-18_10h52m02s,C5H11NO2S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.011999174,0.0,0.0,0.01053969,0.011789077,0.011999174,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_+Cl_-CO2_184,147134,2021-06-18_10h52m02s,C5H11NO2S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0003021978021978,0.0003083564600678,0.0002996703626011,0.0002996703626011,0.0,4,0.0,0.0,-0.021002911,0.0,0.0,0.0208255,0.020635165,0.021002911,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_+Cl_+C8H8O3_184,147135,2021-06-18_10h52m02s,C5H11NO2S,+Cl,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.000521978021978,0.0013876040703052,4.281005180016268e-05,4.281005180016268e-05,0.0,7,0.0,0.0,-0.0040153014,0.0,0.0,0.14829291,0.0039449963,0.0040153014,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_[M]-_-H2O_184,147136,2021-06-18_10h52m02s,C5H11NO2S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.0036013455,0.0,0.0,0.005397021,0.0035382884,0.0036013455,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_[M]-_-H2_184,147137,2021-06-18_10h52m02s,C5H11NO2S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0004395604395604,0.0003854455750847,0.0004709105698017,0.0004709105698017,0.0,5,0.0,0.0,-0.03419734,0.0,0.0,0.028905576,0.03359857,0.03419734,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_[M]-_-CO2_184,147138,2021-06-18_10h52m02s,C5H11NO2S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.014052275,0.0,0.0,0.004863679,0.0138062285,0.014052275,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_+Cl_-H2O_184,147139,2021-06-18_10h52m02s,C5H11NO2S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0002197802197802,7.70891150169596e-05,0.0002996703626011,0.0002996703626011,0.0,1,0.0,0.0,-0.022461548,0.0,0.0,0.0049936404,0.022068262,0.022461548,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_+Cl_-H2_184,147140,2021-06-18_10h52m02s,C5H11NO2S,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0004625346901017,0.0001284301554004,0.0001284301554004,0.0,6,0.0,0.0,-0.008790502,0.0,0.0,0.0334631,0.008636587,0.008790502,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_[M]-_-CH2O2_184,147141,2021-06-18_10h52m02s,C5H11NO2S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.005907836,0.0,0.0,0.009567056,0.005804394,0.005907836,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_-H_-CH2O2_184,147142,2021-06-18_10h52m02s,C5H11NO2S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.014689691,0.0,0.0,0.0053377943,0.014432485,0.014689691,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_-H__184,147143,2021-06-18_10h52m02s,C5H11NO2S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,1.4248757602763498,109.82155479763968,0.0144927536231884,0.0144927536231884,0.0002472527472527,0.0003083564600678,0.0001712402072006,0.0001712402072006,1.4244483753840425,5,1.4615875,1.2522055e-06,1.4490595,100.84954,12.052562,0.022317106,0.012308749,0.012528108,62.68305999293427,108.0407919190364,0.0025444770619969916,0,0
2021-06-18_10h52m02s_C5H11NO2S_-H_+H2_184,147144,2021-06-18_10h52m02s,C5H11NO2S,-H,+H2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [7.900996e-05 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0023901098901098,0.0023126734505087,0.0024401729526092,0.0024401729526092,0.0,27,0.0,0.0,-0.18334931,0.0,0.0,0.19231369,0.18762277,0.18334931,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_[M]-_+H2_184,147145,2021-06-18_10h52m02s,C5H11NO2S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.022556009,0.0,0.0,0.01718952,0.022161068,0.022556009,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_[M]-__184,147146,2021-06-18_10h52m02s,C5H11NO2S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0001923076923076,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,0.0,1,0.0,0.0,-0.017869448,0.0,0.0,0.005750148,0.017556565,0.017869448,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_-H_-NH3_184,147147,2021-06-18_10h52m02s,C5H11NO2S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003854455750847,0.0001712402072006,0.0001712402072006,0.0,5,0.0,0.0,-0.011550386,0.0,0.0,0.025538178,0.011348147,0.011550386,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_-H_-H2_184,147148,2021-06-18_10h52m02s,C5H11NO2S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0003083564600678,4.281005180016268e-05,4.281005180016268e-05,0.0,4,0.0,0.0,-0.0024760694,0.0,0.0,0.02308721,0.002432715,0.0024760694,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_+Cl_-NH3_184,147149,2021-06-18_10h52m02s,C5H11NO2S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003854455750847,4.281005180016268e-05,4.281005180016268e-05,0.0,4,0.0,0.0,-0.0029439414,0.0,0.0,0.030043976,0.002892395,0.0029439414,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_+Cl__184,147150,2021-06-18_10h52m02s,C5H11NO2S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,1.4129814762054256,56.974021263403536,0.0144927536231884,0.0144927536231884,0.0002197802197802,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,1.4244483753840425,2,1.0646659,1.0055554e-06,1.0531187,73.461945,8.779458,0.0059673334,0.017686866,0.011547251,152.8082331141369,84.85252596873904,0.0025657345789560733,0,0
2021-06-18_10h52m02s_C5H11NO2S_-H_-H2O_184,147151,2021-06-18_10h52m02s,C5H11NO2S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.006019564,0.0,0.0,0.011353513,0.005914165,0.006019564,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C5H11NO2S_[M]-_-NH3_184,147152,2021-06-18_10h52m02s,C5H11NO2S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.011770501,0.0,0.0,0.022155548,0.0115644075,0.011770501,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C29H48O2_-H__18,148139,2021-06-18_10h52m02s,C29H48O2,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.018634021,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C29H48O2_-H_+C8H8O3_18,148140,2021-06-18_10h52m02s,C29H48O2,-H,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0003083564600678,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.21182625,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C29H48O2_-H_-H2O_18,148141,2021-06-18_10h52m02s,C29H48O2,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,0.0,-0.0041305013,0.0,0.0,0.0,0.0040578255,0.0041305013,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C29H48O2_+Cl_-CO2_18,148142,2021-06-18_10h52m02s,C29H48O2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.00632374,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h52m02s_C29H48O2_[M]-_-CO2_18,148143,2021-06-18_10h52m02s,C29H48O2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.014002171,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
