,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
96576,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,-H,+H2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.015975078876951956,0.016314544416347176,0.0,0,0.0,-0.010125859640538692,0.0,0.0,0.0,0.009915165603160858,0.010125859640538692,0.0,0.0,0.011661817287845253,0,0
96577,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,-H,-H2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.007878151260504201,0.00770891150169596,0.007987539438475978,0.004078636104086794,0.0,1,0.0,-0.0024794156197458506,0.0,0.0,0.004190078005194664,0.004779483191668987,0.0024794156197458506,0.0,0.0,0.011661817287845253,0,0
96578,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,[M]-,-H2O,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.02100840336134454,0.023126734505087884,0.019968848596189945,0.020393180520433967,0.0,3,0.0,-0.013008974492549896,0.0,0.0,0.013745797798037529,0.01273829024285078,0.013008974492549896,0.0,0.0,0.011661817287845253,0,0
96579,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,[M]-,,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.013130252100840336,0.023126734505087884,0.007987539438475978,0.008157272208173588,0.0,3,0.0,-0.0048077902756631374,0.0,0.0,0.013473286293447018,0.004707752261310816,0.0048077902756631374,0.0,0.0,0.011661817287845253,0,0
96580,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,+Cl,,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.2232142857142857,0.2543940795559667,0.2076760254003754,0.20801044130842644,0.0,30,0.0,-0.13501331210136414,0.0,0.0,0.16862133145332336,0.13474899530410767,0.13501331210136414,0.0,0.0,0.011661817287845253,0,0
96581,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,+Cl,-H2O,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.0026260504201680674,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0046378071419894695,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
96582,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,[M]-,+H2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.01838235294117647,0.01541782300339192,0.019968848596189945,0.020393180520433967,0.0,2,0.0,-0.012008723802864552,0.0,0.0,0.009463980793952942,0.011758851818740368,0.012008723802864552,0.0,0.0,0.011661817287845253,0,0
96583,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,-H,-CO2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.007878151260504201,0.00770891150169596,0.007987539438475978,0.008157272208173588,0.0,1,0.0,-0.005221944767981768,0.0,0.0,0.004443478770554066,0.005113289225846529,0.005221944767981768,0.0,0.0,0.011661817287845253,0,0
96584,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,-H,,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.007878151260504201,0.00770891150169596,0.007987539438475978,0.008157272208173588,0.0,1,0.0,-0.005693494342267513,0.0,0.0,0.0045347027480602264,0.005575026851147413,0.005693494342267513,0.0,0.0,0.011661817287845253,0,0
96585,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,+Cl,+C10H6ClNO2,0.0,60,Cytidine,215,4.005957021718721,3.2961914718980916,37.68115942028986,37.68115942028986,10.538340336134453,10.599753314831945,10.431726506649627,10.078309813198466,3.401345517111041,186,94.10377502441406,71.44493103027344,6493.16064453125,133.64108276367188,24.018211364746094,23.489959716796875,22.65884017944336,4.152887852659415,3.917854487201596,0.8969130869375279,1,2
96586,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,[M]-,-CH2O3,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.013130252100840336,0.00770891150169596,0.015975078876951956,0.016314544416347176,0.0,1,0.0,-0.009213875979185104,0.0,0.0,0.0040836152620613575,0.00902215763926506,0.009213875979185104,0.0,0.0,0.011661817287845253,0,0
96587,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,[M]-,-H2,0.0,60,Cytidine,215,45.85256511555149,1.409860748168206,1.4492753623188406,1.4492753623188406,0.023634453781512604,0.00770891150169596,0.02795638803466592,0.028550452728607553,1.4090464483041214,2,0.8017558455467224,0.7849200367927551,55.32115173339844,6.611448287963867,0.003916104789823294,0.016485517844557762,0.016835829243063927,44.95198034363962,163.08762319436664,0.8437514188570417,1,2
96588,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,[M]-,-CH2O2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.01050420168067227,0.023126734505087884,0.003993769719237989,0.004078636104086794,0.0,3,0.0,-0.00222203996963799,0.0,0.0,0.013728023506700993,0.002175804926082492,0.00222203996963799,0.0,0.0,0.011661817287845253,0,0
96589,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H13N3O5,+Cl,-CH2O2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.01050420168067227,0.00770891150169596,0.011981309157713966,0.01223590831226038,0.0,1,0.0,-0.007898359559476376,0.0,0.0,0.004339427221566439,0.0077340141870081425,0.007898359559476376,0.0,0.0,0.011661817287845253,0,0
97257,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H6N2O,+Cl,+H2,0.00810808,136,Niacinamide,160,0.0,0.0,0.0,0.0,30.756302521008404,29.941412272587108,31.263229362194977,31.71479996727481,0.0,181,0.0,-30.570648193359375,0.0,0.0,28.441282272338867,30.10655403137207,30.570648193359375,0.0,0.0,0.011661817287845253,0,0
97258,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H6N2O,+Cl,,0.00341456,136,Niacinamide,160,0.7912493011426853,0.7041541056685333,5.797101449275362,5.797101449275362,7.174369747899159,7.069071847055196,7.232716961539998,7.2281763887752595,0.7045426805851744,183,4.27529764175415,-1.1290502548217773,294.99554443359375,17.37505340576172,5.282980918884277,5.402224540710449,5.404347896575928,0.7909384786245452,0.8091054277797974,0.05174595261564834,0,0
97259,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H6N2O,-H,-H2O,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.1207983193277311,0.13876040703052728,0.11182555213866369,0.11044751697619243,0.0,18,0.0,-0.06613385677337646,0.0,0.0,0.08152063190937042,0.06683561205863953,0.06613385677337646,0.0,0.0,0.011661817287845253,0,0
97260,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H6N2O,-H,-NH3,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.13392857142857142,0.06167129201356768,0.1717320979272335,0.17180724862963265,0.0,8,0.0,-0.10001076012849808,0.0,0.0,0.03537603095173836,0.0996687039732933,0.10001076012849808,0.0,0.0,0.011661817287845253,0,0
97261,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H6N2O,[M]-,-H2O,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.049894957983193274,0.04625346901017577,0.05191900635009385,0.0531784340996482,0.0,6,0.0,-0.030877716839313507,0.0,0.0,0.027760406956076622,0.030146438628435135,0.030877716839313507,0.0,0.0,0.011661817287845253,0,0
97262,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H6N2O,+Cl,+C10H6ClNO2,0.0,136,Niacinamide,160,10.358595777679604,1.271537397845105,1.4492753623188406,1.4492753623188406,0.14705882352941177,0.1541782300339192,0.13978194017332962,0.14317270719136055,1.267765888042882,19,2.032881259918213,1.8328943252563477,140.26881408691406,16.763568878173828,0.24356070160865784,0.19525066018104553,0.19998696446418762,10.11449307340744,8.312379080311919,0.8852597546858124,1,2
97263,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H6N2O,+Cl,-NH3,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.05514705882352941,0.04625346901017577,0.059906545788569826,0.06135973165344023,0.0,6,0.0,-0.03587760031223297,0.0,0.0,0.028173625469207764,0.03502791002392769,0.03587760031223297,0.0,0.0,0.011661817287845253,0,0
97264,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H6N2O,[M]-,,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.02100840336134454,0.03083564600678384,0.015975078876951956,0.01636259510758406,0.0,4,0.0,-0.009113438427448273,0.0,0.0,0.017227251082658768,0.008897604420781136,0.009113438427448273,0.0,0.0,0.011661817287845253,0,0
97265,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H6N2O,[M]-,-NH3,0.0,136,Niacinamide,160,0.755322537281769,0.4901255527100778,1.4492753623188406,1.4492753623188406,1.9248949579831933,1.8655565834104226,1.9569471624266144,1.9594207641331913,0.4897158862583471,128,0.9549157023429871,-0.3071231245994568,65.8891830444336,7.874434471130371,1.206005573272705,1.2632489204406738,1.2620388269424438,0.7560461974511432,0.7911444018885554,0.05174595261564834,0,0
97266,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H6N2O,+Cl,-H2,0.0,136,Niacinamide,160,1.2378702668655253,1.0115752014393706,8.695652173913043,8.695652173913043,7.111344537815126,6.167129201356769,7.596150005990654,7.518612451934876,1.02078269471432,178,7.773215293884277,1.563767910003662,536.3518676757812,25.413665771484375,5.065514087677002,6.278507232666016,6.209447383880615,1.251635319229959,1.5342334313824633,0.39207592734268576,0,1
97267,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H6N2O,-H,-H2,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,1.0084033613445378,0.9559050262102992,1.038380127001877,1.0062995991164199,0.0,89,0.0,-0.6373853087425232,0.0,0.0,0.599716067314148,0.656975507736206,0.6373853087425232,0.0,0.0,0.011661817287845253,0,0
97268,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H6N2O,+Cl,-H2O,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.13655462184873948,0.16188714153561518,0.12380686129637765,0.1268101120837765,0.0,19,0.0,-0.07595860213041306,0.0,0.0,0.09658953547477722,0.07415967434644699,0.07595860213041306,0.0,0.0,0.011661817287845253,0,0
97269,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H6N2O,[M]-,+C10H6ClNO2,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,1.754201680672269,1.7807585568917668,1.745277367307001,1.7753415691728707,0.0,122,0.0,-2.053537368774414,0.0,0.0,2.1197316646575928,2.0194387435913086,2.053537368774414,0.0,0.0,0.011661817287845253,0,0
97270,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H6N2O,[M]-,-H2,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.023634453781512604,0.00770891150169596,0.03195015775390391,0.03272519021516812,0.0,1,0.0,-0.01880856789648533,0.0,0.0,0.0043707359582185745,0.01836312562227249,0.01880856789648533,0.0,0.0,0.011661817287845253,0,0
97271,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H6N2O,-H,,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.023634453781512604,0.023126734505087884,0.023962618315427932,0.024543892661376094,0.0,3,0.0,-0.013645919039845467,0.0,0.0,0.020655617117881775,0.013322741724550724,0.013645919039845467,0.0,0.0,0.011661817287845253,0,0
97272,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H6N2O,[M]-,+H2,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.02795638803466592,0.024543892661376094,0.0,0,0.0,-0.013956999406218529,0.0,0.0,0.0,0.015663251280784607,0.013956999406218529,0.0,0.0,0.011661817287845253,0,0
97273,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C6H6N2O,-H,+H2,0.0,136,Niacinamide,160,0.0,0.0,0.0,0.0,0.007878151260504201,0.00770891150169596,0.007987539438475978,0.00818129755379203,0.0,1,0.0,-0.004517294466495514,0.0,0.0,0.004393184557557106,0.004410311114042997,0.004517294466495514,0.0,0.0,0.011661817287845253,0,0
97774,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,-H,-CH2O2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.015756302521008403,0.00770891150169596,0.019968848596189945,0.016308557915766297,0.0,1,0.0,-0.008997214958071709,0.0,0.0,0.004213887266814709,0.010879543609917164,0.008997214958071709,0.0,0.0,0.011661817287845253,0,0
97775,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,-H,-H2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.01838235294117647,0.01541782300339192,0.019968848596189945,0.020385697394707872,0.0,2,0.0,-0.011431209743022919,0.0,0.0,0.008536054752767086,0.011197463609278202,0.011431209743022919,0.0,0.0,0.011661817287845253,0,0
97776,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,+Cl,-CO2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.005252100840336135,0.00770891150169596,0.003993769719237989,0.004077139478941574,0.0,1,0.0,-0.0024266827385872602,0.0,0.0,0.004210426937788725,0.002377061638981104,0.0024266827385872602,0.0,0.0,0.011661817287845253,0,0
97777,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,[M]-,-CO2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.015756302521008403,0.01541782300339192,0.015975078876951956,0.016308557915766297,0.0,2,0.0,-0.00986072700470686,0.0,0.0,0.00875922478735447,0.00965909380465746,0.00986072700470686,0.0,0.0,0.011661817287845253,0,0
97778,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,[M]-,-H2O,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.02888655462184874,0.04625346901017577,0.019968848596189945,0.020385697394707872,0.0,6,0.0,-0.011963908560574055,0.0,0.0,0.027348022907972336,0.01171926874667406,0.011963908560574055,0.0,0.0,0.011661817287845253,0,0
97779,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,[M]-,,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.01050420168067227,0.01541782300339192,0.007987539438475978,0.004077139478941574,0.0,2,0.0,-0.0025561433285474777,0.0,0.0,0.00935178529471159,0.0048652533441782,0.0025561433285474777,0.0,0.0,0.011661817287845253,0,0
97780,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,-H,-H2O,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.02888655462184874,0.0385445575084798,0.023962618315427932,0.020385697394707872,0.0,5,0.0,-0.011688410304486752,0.0,0.0,0.02286352589726448,0.013790600001811981,0.011688410304486752,0.0,0.0,0.011661817287845253,0,0
97781,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,+Cl,-NH3,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.02100840336134454,0.03083564600678384,0.015975078876951956,0.016308557915766297,0.0,4,0.0,-0.010909098200500011,0.0,0.0,0.01837729848921299,0.010686027817428112,0.010909098200500011,0.0,0.0,0.011661817287845253,0,0
97782,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,[M]-,+C10H6ClNO2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.0026260504201680674,0.0,0.003993769719237989,0.004077139478941574,0.0,0,0.0,-0.004412156995385885,0.0,0.0,0.0,0.00432193698361516,0.004412156995385885,0.0,0.0,0.011661817287845253,0,0
97783,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,-H,+C10H6ClNO2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.0026260504201680674,0.0,0.003993769719237989,0.004077139478941574,0.0,0,0.0,-0.005064378026872873,0.0,0.0,0.0,0.004960821010172367,0.005064378026872873,0.0,0.0,0.011661817287845253,0,0
97784,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,+Cl,-H2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.023634453781512604,0.04625346901017577,0.011981309157713966,0.012231418436824723,0.0,6,0.0,-0.007375770248472691,0.0,0.0,0.028293773531913757,0.007224950008094311,0.007375770248472691,0.0,0.0,0.011661817287845253,0,0
97785,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,+Cl,+H2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.013130252100840336,0.00770891150169596,0.015975078876951956,0.016308557915766297,0.0,1,0.0,-0.009174633771181107,0.0,0.0,0.005387946031987667,0.008987030014395714,0.009174633771181107,0.0,0.0,0.011661817287845253,0,0
97786,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,-H,-NH3,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.01050420168067227,0.023126734505087884,0.003993769719237989,0.004077139478941574,0.0,3,0.0,-0.0022251566406339407,0.0,0.0,0.013700993731617928,0.002179656410589814,0.0022251566406339407,0.0,0.0,0.011661817287845253,0,0
97787,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,+Cl,,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.01050420168067227,0.01541782300339192,0.007987539438475978,0.008154278957883149,0.0,2,0.0,-0.004753828980028629,0.0,0.0,0.009278319776058197,0.004656622186303139,0.004753828980028629,0.0,0.0,0.011661817287845253,0,0
97788,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,[M]-,+H2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.0026260504201680674,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00467695202678442,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
97789,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,[M]-,-NH3,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.023634453781512604,0.05396238051187173,0.007987539438475978,0.008154278957883149,0.0,7,0.0,-0.004641702864319086,0.0,0.0,0.0336320661008358,0.004546788986772299,0.004641702864319086,0.0,0.0,0.011661817287845253,0,0
97790,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,+Cl,-H2O,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.01050420168067227,0.00770891150169596,0.011981309157713966,0.012231418436824723,0.0,1,0.0,-0.007546311244368553,0.0,0.0,0.004564210772514343,0.007392003666609526,0.007546311244368553,0.0,0.0,0.011661817287845253,0,0
97791,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,-H,-CO2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.015756302521008403,0.023126734505087884,0.011981309157713966,0.012231418436824723,0.0,3,0.0,-0.007074705325067043,0.0,0.0,0.012284635566174984,0.006930041126906872,0.007074705325067043,0.0,0.0,0.011661817287845253,0,0
97792,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,[M]-,-H2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.015756302521008403,0.00770891150169596,0.019968848596189945,0.020385697394707872,0.0,1,0.0,-0.012761677615344524,0.0,0.0,0.004928726237267256,0.01250072568655014,0.012761677615344524,0.0,0.0,0.011661817287845253,0,0
97793,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,[M]-,-CH2O2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.013130252100840336,0.0,0.019968848596189945,0.016308557915766297,0.0,0,0.0,-0.0093392850831151,0.0,0.0,0.0,0.011393179185688496,0.0093392850831151,0.0,0.0,0.011661817287845253,0,0
97794,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,-H,,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.01050420168067227,0.01541782300339192,0.007987539438475978,0.008154278957883149,0.0,2,0.0,-0.004851883742958307,0.0,0.0,0.008962216787040234,0.00475267181172967,0.004851883742958307,0.0,0.0,0.011661817287845253,0,0
97795,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,-H,+H2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.015975078876951956,0.016308557915766297,0.0,0,0.0,-0.009537962265312672,0.0,0.0,0.0,0.009342928417026997,0.009537962265312672,0.0,0.0,0.011661817287845253,0,0
97796,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H20N2O2,+Cl,-CH2O2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.013130252100840336,0.01541782300339192,0.011981309157713966,0.012231418436824723,0.0,2,0.0,-0.006621148437261581,0.0,0.0,0.008692330680787563,0.006485758814960718,0.006621148437261581,0.0,0.0,0.011661817287845253,0,0
98402,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C3H7NO2S,[M]-,+C10H6ClNO2,0.0296653,123,Cysteine,123,1.1452510865540495,0.9656197132770764,63.76811594202898,63.76811594202898,65.34926470588235,65.95744680851064,65.03853987779064,65.03039947770026,0.9657387573971092,189,153.91348266601562,19.675384521484375,10620.0302734375,142.75747680664062,141.6817169189453,134.39178466796875,134.23809814453125,1.1465622519327532,1.0863250367655453,0.06716124786434212,0,0
98403,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C3H7NO2S,-H,+C10H6ClNO2,0.00184899,123,Cysteine,123,0.904922661388288,0.9409622118447736,27.536231884057973,27.536231884057973,28.952205882352942,30.288313290163426,28.26390830304725,28.289876361855796,0.9401279658496068,189,36.459190368652344,-3.8787155151367188,2515.68408203125,60.68375778198242,44.510589599609375,40.288841247558594,40.33790588378906,0.9038219944211265,0.8190943234472198,0.05174595261564834,0,0
98404,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C3H7NO2S,-H,-CH2O2,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.03413865546218487,0.0385445575084798,0.03195015775390391,0.0326437344432203,0.0,5,0.0,-0.0172723438590765,0.0,0.0,0.02116674743592739,0.01690536178648472,0.0172723438590765,0.0,0.0,0.011661817287845253,0,0
98405,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C3H7NO2S,-H,-H2O,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.026260504201680673,0.01541782300339192,0.03195015775390391,0.0326437344432203,0.0,2,0.0,-0.017909014597535133,0.0,0.0,0.008068992756307125,0.017528505995869637,0.017909014597535133,0.0,0.0,0.011661817287845253,0,0
98406,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C3H7NO2S,+Cl,+H2,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.007878151260504201,0.00770891150169596,0.007987539438475978,0.004080466805402538,0.0,1,0.0,-0.001987355062738061,0.0,0.0,0.00477663055062294,0.00470073102042079,0.001987355062738061,0.0,0.0,0.011661817287845253,0,0
98407,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C3H7NO2S,-H,-NH3,0.0,123,Cysteine,123,304.2919688744951,1.443510314535242,1.4492753623188406,1.4492753623188406,0.013130252100840336,0.023126734505087884,0.003993769719237989,0.004080466805402538,1.4433856749846719,4,0.9063143730163574,0.9042930006980896,62.53569030761719,7.473658084869385,0.012269461527466774,0.001978436717763543,0.0020213848911225796,299.9665404031398,68.3007649662615,0.8112446292478254,1,2
98408,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C3H7NO2S,[M]-,-CO2,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.031512605042016806,0.023126734505087884,0.0359439274731419,0.03672420124862284,0.0,3,0.0,-0.01876465231180191,0.0,0.0,0.012615477666258812,0.01836596243083477,0.01876465231180191,0.0,0.0,0.011661817287845253,0,0
