row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h54m04s_C14H20N6O5S_+K_+C11H8N2_62,154218,2021-06-21_12h54m04s,C14H20N6O5S,+K,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.001334903808402,0.0021584952204748,0.0009140041328882,0.0009140041328882,0.0,20,0.0,0.0,-0.20051882,0.0,0.0,1.1239532,0.19643098,0.20051882,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+K_-H2_62,154219,2021-06-21_12h54m04s,C14H20N6O5S,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0002617458447847,0.0004625346901017,0.0001589572405023,0.0001589572405023,0.0,6,0.0,0.0,-0.04984664,0.0,0.0,0.29734063,0.048830453,0.04984664,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+Na_-CO2_62,154220,2021-06-21_12h54m04s,C14H20N6O5S,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,4.3478260869565215,406326.8432617188,0.0434782608695652,0.0434782608695652,0.0001832220913492,0.0003083564600678,0.0,0.0,4.3478260869565215,5,406.32684,3.7915546e-05,406.32684,28036.553,2352.1785,0.15557009,0.0,0.0,2595.1753859023365,406326.8432617188,0.6833309435224594,1,1
2021-06-21_12h54m04s_C14H20N6O5S_+K_-CH2O3_62,154221,2021-06-21_12h54m04s,C14H20N6O5S,+K,-CH2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 4.2689520e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.7561779e-05 0.0000000e+00]
 [4.6251247e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.0738440e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.4293160e-05
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,0.3404145622758978,0.3048705889940019,0.072463768115942,0.072463768115942,0.1740086376128779,0.1185630588960838,0.2028691781910666,0.2028691781910666,0.3383466169826531,189,20.781618,1.940458e-06,-47.79065,1433.9316,74.58898,41.1232,68.164375,68.572266,0.5053379370226747,0.3030571452135962,0.019144619840224943,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+K_-NH3_62,154222,2021-06-21_12h54m04s,C14H20N6O5S,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0001570475068708,0.0004625346901017,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.12277392,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+K_-H2O_62,154223,2021-06-21_12h54m04s,C14H20N6O5S,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0005758408585263,0.0014646931853222,0.0001192179303767,0.0001192179303767,0.0,8,0.0,0.0,-0.04175709,0.0,0.0,0.64777786,0.04090582,0.04175709,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+H__62,154224,2021-06-21_12h54m04s,C14H20N6O5S,+H,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.3533777e-04
  7.6454329e-05 9.3401213e-05]
 [0.0000000e+00 0.0000000e+00 1.0995703e-04 ... 0.0000000e+00
  0.0000000e+00 1.5100806e-04]
 [0.0000000e+00 1.5074162e-04 1.1950841e-04 ... 1.7291235e-04
  7.0861344e-05 1.4336822e-04]
 ...
 [0.0000000e+00 5.5879118e-05 0.0000000e+00 ... 1.5512151e-04
  1.4254727e-04 6.2933264e-05]
 [5.7370951e-05 1.4343172e-04 0.0000000e+00 ... 9.5698153e-05
  6.4077612e-05 1.3762747e-04]
 [5.1374664e-05 6.2100800e-05 0.0000000e+00 ... 1.2918918e-04
  7.8297744e-05 7.7812379e-05]]",62,S-Adenosylhomocysteine,,0.953406103060161,5.244427525721581,0.8840579710144928,0.5362318840579711,0.9091218426907473,0.8934628430465619,0.9172627563185504,0.9172627563185504,0.9530910547579416,189,4706.603,0.00043221933,3810.0808,324755.6,17684.316,1045.085,897.4474,896.5223,4.503555882734916,5.249839177322018,0.23017143129013473,0,1
2021-06-21_12h54m04s_C14H20N6O5S_+Na_-CH2O3_62,154225,2021-06-21_12h54m04s,C14H20N6O5S,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0007852375343541,0.0022355843354918,3.973931012557622e-05,3.973931012557622e-05,0.0,14,0.0,0.0,-0.0066858777,0.0,0.0,3.7070246,0.0065495777,0.0066858777,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C14H20N6O5S_+K__62,154226,2021-06-21_12h54m04s,C14H20N6O5S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,3.8985424619503246,1904.1078879346064,0.0434782608695652,0.0434782608695652,0.0020154430048422,0.0034690101757631,0.0011524399936417,0.0011524399936417,3.904348142856916,10,478.77252,4.6426543e-05,478.52512,33035.305,3149.235,0.7679167,0.2504419,0.24740683,622.6585205008914,1927.372652329153,0.7441524727352361,1,1
2021-06-21_12h54m04s_C4H9NO2S_+H_+C11H8N2_162,155323,2021-06-21_12h54m04s,C4H9NO2S,+H,+C11H8N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.4563425e-05 ... 0.0000000e+00
  3.9001468e-05 0.0000000e+00]
 [0.0000000e+00 2.0963460e-05 1.7938935e-05 ... 5.0383598e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",162,Homocysteine,,1.0354200561408011,1.2002143068042856,0.1739130434782608,0.1739130434782608,0.1544038738385028,0.1473943879124267,0.1579637577491654,0.1579637577491654,1.0303458424571492,189,38.772,3.773607e-06,6.307331,2675.268,88.04896,29.31291,32.30323,32.46467,1.3226485055517023,1.194246150487218,0.006478289875536516,0,0
2021-06-21_12h54m04s_C4H9NO2S_+Na_+C11H8N2_162,155324,2021-06-21_12h54m04s,C4H9NO2S,+Na,+C11H8N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.5386380e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.1637570e-05 0.0000000e+00]
 [4.4566066e-05 6.3667743e-05 0.0000000e+00 ... 7.4338845e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 4.4794509e-05 0.0000000e+00 ... 3.2256921e-05
  0.0000000e+00 0.0000000e+00]]",162,Homocysteine,,0.4330643942178778,0.5477013716205877,0.072463768115942,0.072463768115942,0.1397461065305588,0.1059975331483194,0.1573279287871562,0.1573279287871562,0.4374398938910667,185,35.017025,3.6641452e-06,-28.16571,2416.1748,127.18765,45.94807,63.93352,63.182735,0.7620834239506226,0.5542094773016794,0.01821282153654018,0,0
2021-06-21_12h54m04s_C4H9NO2S_+K_+C11H8N2_162,155325,2021-06-21_12h54m04s,C4H9NO2S,+K,+C11H8N2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 3.589472e-05
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",162,Homocysteine,,0.8721438018316268,1.1484536908579035,0.0579710144927536,0.0579710144927536,0.0520612485276796,0.0434782608695652,0.0564695596884438,0.0564695596884438,0.8658897362718839,174,20.04196,1.9000925e-06,2.4138603,1382.8953,81.86592,13.603967,17.450256,17.6281,1.473135523624155,1.1368680419012795,0.017926359386272153,0,0
2021-06-21_12h54m04s_C4H9NO2S_[M]+_+C11H8N2_162,155326,2021-06-21_12h54m04s,C4H9NO2S,[M]+,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.6962232296856039,0.7964203250116797,0.0289855072463768,0.0289855072463768,0.0301269467347205,0.0272124576009867,0.0316324908599586,0.0316324908599586,0.6986256302372731,160,4.568656,4.2755258e-07,-1.1381192,315.23727,26.668745,4.9580665,5.7354884,5.706775,0.9212733891279934,0.8004267541862015,0.0171466408344014,0,0
2021-06-21_12h54m04s_C4H9NO2S_[M]+_-H2O_162,155327,2021-06-21_12h54m04s,C4H9NO2S,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001308729223923,0.0,0.0001986965506278,0.0001986965506278,0.0,0,0.0,0.0,-0.01905298,0.0,0.0,0.0,0.02287242,0.01905298,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_+Na_-H2O_162,155328,2021-06-21_12h54m04s,C4H9NO2S,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001832220913492,0.0003854455750847,7.947862025115244e-05,7.947862025115244e-05,0.0,5,0.0,0.0,-0.012291697,0.0,0.0,0.061871864,0.011990803,0.012291697,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_+H_-NH3_162,155329,2021-06-21_12h54m04s,C4H9NO2S,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001570475068708,0.0001541782300339,0.0001589572405023,0.0001589572405023,0.0,2,0.0,0.0,-0.01929224,0.0,0.0,0.017952934,0.018819977,0.01929224,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_[M]+_-H2_162,155330,2021-06-21_12h54m04s,C4H9NO2S,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002355712603062,0.0003854455750847,0.0001589572405023,0.0001589572405023,0.0,5,0.0,0.0,-0.020720014,0.0,0.0,0.04921373,0.020212801,0.020720014,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_[M]+_-NH3_162,155331,2021-06-21_12h54m04s,C4H9NO2S,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002093966758277,7.70891150169596e-05,0.000278175170879,0.000278175170879,0.0,1,0.0,0.0,-0.03446119,0.0,0.0,0.008470902,0.033617597,0.03446119,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_+Na_-CO2_162,155332,2021-06-21_12h54m04s,C4H9NO2S,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0004711425206124,0.0003083564600678,0.000556350341758,0.000556350341758,0.0,4,0.0,0.0,-0.0673398,0.0,0.0,0.036854524,0.06569136,0.0673398,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_[M]+_-CO2_162,155333,2021-06-21_12h54m04s,C4H9NO2S,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0003140950137416,0.0003083564600678,0.0003179144810046,0.0003179144810046,0.0,4,0.0,0.0,-0.03680087,0.0,0.0,0.032933276,0.035900008,0.03680087,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_+H_-CH2O2_162,155334,2021-06-21_12h54m04s,C4H9NO2S,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002355712603062,0.0001541782300339,0.000278175170879,0.000278175170879,0.0,2,0.0,0.0,-0.03271793,0.0,0.0,0.018055066,0.03191701,0.03271793,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_+K_-CO2_162,155335,2021-06-21_12h54m04s,C4H9NO2S,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001046983379138,7.70891150169596e-05,0.0001192179303767,0.0001192179303767,0.0,1,0.0,0.0,-0.015099139,0.0,0.0,0.010483751,0.01472952,0.015099139,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_[M]+_-CH2O2_162,155336,2021-06-21_12h54m04s,C4H9NO2S,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0004187933516555,0.0003083564600678,0.0004768717215069,0.0004768717215069,0.0,4,0.0,0.0,-0.053084027,0.0,0.0,0.03270538,0.056206007,0.053084027,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_+K_-CH2O2_162,155337,2021-06-21_12h54m04s,C4H9NO2S,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002617458447847,0.0003083564600678,0.0002384358607534,0.0002384358607534,0.0,4,0.0,0.0,-0.03074093,0.0,0.0,0.039726242,0.02998841,0.03074093,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_+Na_-H2_162,155338,2021-06-21_12h54m04s,C4H9NO2S,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010567589,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_+K__162,155339,2021-06-21_12h54m04s,C4H9NO2S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0001541782300339,3.973931012557622e-05,3.973931012557622e-05,0.0,2,0.0,0.0,-0.012488261,0.0,0.0,0.044424083,0.012182555,0.012488261,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_+H_-H2O_162,155340,2021-06-21_12h54m04s,C4H9NO2S,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002355712603062,0.0002312673450508,0.0002384358607534,0.0002384358607534,0.0,3,0.0,0.0,-0.025035677,0.0,0.0,0.036982123,0.028716562,0.025035677,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_[M]+__162,155341,2021-06-21_12h54m04s,C4H9NO2S,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001046983379138,0.0001541782300339,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,0.0,-0.009472857,0.0,0.0,0.018737424,0.009240967,0.009472857,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_+Na__162,155342,2021-06-21_12h54m04s,C4H9NO2S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,1.4435388385604535,308.65232362161754,0.0144927536231884,0.0144927536231884,5.234916895694281e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,1.443395472014074,1,2.0530357,1.9839608e-07,2.0472424,141.65947,16.929766,0.0,0.0056516128,0.0057934322,2053.0357360839844,302.2089076216789,0.004330858200355147,0,0
2021-06-21_12h54m04s_C4H9NO2S_+H_-H2_162,155343,2021-06-21_12h54m04s,C4H9NO2S,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0003140950137416,0.0007708911501695,7.947862025115244e-05,7.947862025115244e-05,0.0,6,0.0,0.0,-0.009975418,0.0,0.0,0.2392271,0.009731226,0.009975418,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_[M]+_+H2_162,155344,2021-06-21_12h54m04s,C4H9NO2S,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002093966758277,0.0003083564600678,0.0001589572405023,0.0001589572405023,0.0,4,0.0,0.0,-0.019392185,0.0,0.0,0.041189987,0.018917477,0.019392185,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_+Na_+H2_162,155345,2021-06-21_12h54m04s,C4H9NO2S,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001832220913492,0.0001541782300339,0.0001986965506278,0.0001986965506278,0.0,2,0.0,0.0,-0.034967512,0.0,0.0,0.025428003,0.034111526,0.034967512,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_+H__162,155346,2021-06-21_12h54m04s,C4H9NO2S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001046983379138,7.70891150169596e-05,0.0001192179303767,0.0001192179303767,0.0,1,0.0,0.0,-0.014753011,0.0,0.0,0.013664454,0.0143918665,0.014753011,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_+H_+H2_162,155347,2021-06-21_12h54m04s,C4H9NO2S,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001046983379138,0.0,0.0001589572405023,0.0001589572405023,0.0,0,0.0,0.0,-0.021231385,0.0,0.0,0.0,0.020711653,0.021231385,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h54m04s_C4H9NO2S_+Na_-CH2O2_162,155348,2021-06-21_12h54m04s,C4H9NO2S,+Na,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.7014097e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001570475068708,7.70891150169596e-05,0.0001986965506278,0.0001986965506278,0.0,1,0.0,0.0,-0.02313304,0.0,0.0,0.008999368,0.022566756,0.02313304,0.0,0.0,0.018222853822831397,0,0
