row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h41m59s_C11H12N2O2_-H_-CH2O2_156,139979,2021-06-18_10h41m59s,C11H12N2O2,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0001153203021391,0.0001549907005579,9.211071708193249e-05,9.211071708193249e-05,0.0,2,0.0,0.0,-0.023505328,0.0,0.0,0.019083565,0.022954313,0.023505328,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H12N2O2_[M]-_-CO2_156,139980,2021-06-18_10h41m59s,C11H12N2O2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.005297854,0.0,0.0,0.0,0.005173661,0.005297854,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H12N2O2_-H_-H2O_156,139981,2021-06-18_10h41m59s,C11H12N2O2,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0007207518883699,0.0006199628022318,0.0007829410951964,0.0007829410951964,0.0,8,0.0,0.0,-0.119694315,0.0,0.0,0.087716,0.11688842,0.119694315,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H12N2O2_-H__156,139982,2021-06-18_10h41m59s,C11H12N2O2,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,4.3478260869565215,9628.314018249512,0.0434782608695652,0.0434782608695652,8.64902266043937e-05,0.0,0.0,0.0,4.3478260869565215,1,9.628314,7.0989955e-07,9.628314,664.35364,47.188786,0.0,0.0,0.0,9628.314018249512,9628.314018249512,0.5962716219567419,1,1
2021-06-18_10h41m59s_C10H17N3O6S_[M]-__112,141010,2021-06-18_10h41m59s,C10H17N3O6S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,0.0,0.0,0.0,0.0,0.0061984662399815,0.0048047117172969,0.0070464698567678,0.0070464698567678,0.0,48,0.0,0.0,-0.9724759,0.0,0.0,1.3280547,0.96632236,0.9724759,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C10H17N3O6S_-H_+C10H7NO3_112,141011,2021-06-18_10h41m59s,C10H17N3O6S,-H,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,5.689995908201455,129.028845278829,0.1014492753623188,0.0869565217391304,0.0081012512252782,0.0080595164290142,0.0078294109519642,0.0078294109519642,5.702954700337975,20,234.22461,1.9302573e-05,232.42859,16161.498,1032.3031,8.036496,1.8142887,1.7960187,29.141489419341312,130.3406619034002,0.943065151118411,1,2
2021-06-18_10h41m59s_C10H17N3O6S_+Cl_+C10H7NO3_112,141012,2021-06-18_10h41m59s,C10H17N3O6S,+Cl,+C10H7NO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 8.1689723e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.7948315e-04 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",112,Glutathione,,0.0,0.0,0.0,0.0,0.0275615522112667,0.0316955982641041,0.0251922811219085,0.0251922811219085,0.0,142,0.0,0.0,-34.425354,0.0,0.0,36.63827,33.772045,34.425354,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C10H17N3O6S_-H__112,141013,2021-06-18_10h41m59s,C10H17N3O6S,-H,,"[[0.0000000e+00 2.3454862e-05 1.0838600e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.3510463e-05 2.2995748e-05 ... 0.0000000e+00
  3.9886811e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 5.7915320e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [3.9919338e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.2051196e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",112,Glutathione,,1.285512889858832,4.215224271648602,0.4057971014492754,0.4057971014492754,0.2953929539295393,0.2775108493490391,0.3056694146363929,0.3056694146363929,1.2892339643874853,189,385.081,2.9449388e-05,294.35928,26570.588,1073.8737,84.07487,91.353806,90.7217,4.580160826816246,4.2445934999687385,0.280841145214458,0,1
2021-06-18_10h41m59s_C10H17N3O6S_-H_-CH2O2_112,141014,2021-06-18_10h41m59s,C10H17N3O6S,-H,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 5.2252988e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 4.5408251e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 5.3765449e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 5.6180663e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [1.0521355e-04 5.7146786e-05 3.7073409e-05 ... 3.8633239e-05
  5.3090927e-05 6.8425426e-05]
 [9.5387026e-05 5.4108627e-05 3.6205529e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [5.8170197e-05 4.1916919e-05 0.0000000e+00 ... 6.2981475e-05
  7.1240662e-05 0.0000000e+00]]",112,Glutathione,,1.1091579132194005,1.0721784165938426,0.8985507246376812,0.8985507246376812,0.7772876664936862,0.7382207067575945,0.8001197439322065,0.8001197439322065,1.1110182871447254,189,519.707,4.2332078e-05,35.999084,35859.78,258.89694,452.77686,484.7196,483.7079,1.1478188783698435,1.0744209699960792,0.013479777710882192,0,0
2021-06-18_10h41m59s_C10H17N3O6S_+Cl__112,141015,2021-06-18_10h41m59s,C10H17N3O6S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,1.785095851376568,2.5281173929513026,0.0579710144927536,0.0579710144927536,0.0257164273770397,0.0309981401115933,0.0224750149679915,0.0224750149679915,1.7827913173080725,158,15.364785,1.2674946e-06,9.268797,1060.1702,62.995605,8.465114,6.07656,6.0959888,1.8148569518495972,2.520061266841501,0.0028909878952288206,0,0
2021-06-18_10h41m59s_C10H17N3O6S_+Cl_+H2_112,141016,2021-06-18_10h41m59s,C10H17N3O6S,+Cl,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.7649318e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.6425429e-05 0.0000000e+00]
 [0.0000000e+00 2.4829316e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.2091713e-05]
 [0.0000000e+00 3.2323303e-05 0.0000000e+00 ... 3.6021389e-05
  0.0000000e+00 2.6104404e-05]]",112,Glutathione,,1.2085669133814416,1.275985644744038,0.1594202898550724,0.1594202898550724,0.1441215475984547,0.1814166150030998,0.1219085340579376,0.1219085340579376,1.19976958558563,189,59.234844,4.5612833e-06,12.463272,4087.2043,144.92825,69.449265,46.421814,46.771572,0.852910274881312,1.26644401904194,0.005682412478910774,0,0
2021-06-18_10h41m59s_C10H17N3O6S_-H_-H2O_112,141017,2021-06-18_10h41m59s,C10H17N3O6S,-H,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.3705400e-05 0.0000000e+00]
 [0.0000000e+00 7.5503245e-05 3.0375511e-05 ... 6.7595065e-05
  0.0000000e+00 4.2017673e-05]
 [3.6704318e-05 2.9896872e-05 0.0000000e+00 ... 4.2216507e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 6.4628846e-05 5.9994290e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.7951224e-05
  6.4114720e-05 8.2975537e-05]
 [0.0000000e+00 0.0000000e+00 6.9381029e-05 ... 5.3499996e-05
  0.0000000e+00 6.4618347e-05]]",112,Glutathione,,1.067378014982292,1.0227264700535696,0.6231884057971014,0.6231884057971014,0.5682696188664015,0.5585864848109113,0.5738497674204394,0.5738497674204394,1.0662085108841493,189,297.42697,2.4271056e-05,5.8862305,20522.46,257.98184,280.871,290.8167,291.54074,1.0589413295336365,1.0201865792844405,0.01243256586895223,0,0
2021-06-18_10h41m59s_C10H17N3O6S_-H_-CH2O3_112,141018,2021-06-18_10h41m59s,C10H17N3O6S,-H,-CH2O3,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.29407917e-05
  0.00000000e+00 1.87113856e-05]
 [0.00000000e+00 1.40997872e-05 0.00000000e+00 ... 2.60483521e-05
  1.44305786e-05 2.90845601e-05]
 [0.00000000e+00 0.00000000e+00 1.52099274e-05 ... 1.28241263e-05
  1.94802833e-05 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 1.16225765e-05 ... 0.00000000e+00
  1.53566216e-05 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [1.38345531e-05 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]]",112,Glutathione,,0.9016484203597636,0.8298144036450058,0.2898550724637681,0.2898550724637681,0.3250014415037767,0.3479541227526348,0.3114723898125547,0.3114723898125547,0.897199504236286,189,54.286495,4.164024e-06,-11.490345,3745.768,87.83348,73.41396,65.419044,65.77684,0.7394472837055208,0.825300664106017,0.020382582949177466,0,0
2021-06-18_10h41m59s_C10H17N3O6S_-H_-H2_112,141019,2021-06-18_10h41m59s,C10H17N3O6S,-H,-H2,"[[0.0000000e+00 0.0000000e+00 1.2025880e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.3256976e-05]
 [0.0000000e+00 1.5898220e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [3.2034968e-05 1.7405368e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.4290382e-05
  0.0000000e+00 0.0000000e+00]]",112,Glutathione,,1.197232134725788,1.2309111198163438,0.2608695652173913,0.2608695652173913,0.2003690249668454,0.1873837569745815,0.2078938884539216,0.2078938884539216,1.2048078567303888,189,47.39114,3.7583045e-06,9.180515,3269.9888,83.02163,33.640236,38.499863,38.210625,1.4087217284098867,1.2402283431447505,0.006188384884285586,0,0
2021-06-18_10h41m59s_C10H17N3O6S_+Cl_-CO2_112,141020,2021-06-18_10h41m59s,C10H17N3O6S,+Cl,-CO2,"[[0.00000000e+00 1.07066408e-05 9.38335688e-06 ... 1.53357687e-05
  2.11279948e-05 0.00000000e+00]
 [2.32268703e-05 1.32560135e-05 2.55488922e-05 ... 2.41085636e-05
  0.00000000e+00 2.29988564e-05]
 [2.12656360e-05 0.00000000e+00 1.88575268e-05 ... 2.22357012e-05
  0.00000000e+00 1.50296764e-05]
 ...
 [2.17231609e-05 1.97670633e-05 0.00000000e+00 ... 3.58580037e-05
  1.44762389e-05 3.70132548e-05]
 [2.29960642e-05 1.92965126e-05 2.12519753e-05 ... 0.00000000e+00
  1.72507389e-05 1.74321922e-05]
 [0.00000000e+00 0.00000000e+00 3.20775689e-05 ... 0.00000000e+00
  0.00000000e+00 2.53593334e-05]]",112,Glutathione,,0.9759344477652924,0.999649371073165,0.8260869565217391,0.8260869565217391,0.8191489361702128,0.7899876007439554,0.8364574218210289,0.8364574218210289,0.9772704780383652,189,219.9749,1.764723e-05,0.43605042,15178.268,127.003136,198.3599,220.05106,219.53885,1.1089630374174675,1.0019816466908609,0.024844659854180995,0,0
2021-06-18_10h41m59s_C10H17N3O6S_-H_+H2_112,141021,2021-06-18_10h41m59s,C10H17N3O6S,-H,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.7257027e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.4955815e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",112,Glutathione,,1.1807443453028732,1.402124755420142,0.1739130434782608,0.1739130434782608,0.1337715504814622,0.1276348419094854,0.1372910238106203,0.1372910238106203,1.180128998617315,189,29.653479,2.4259855e-06,8.495539,2046.09,68.30812,19.198303,21.147959,21.15794,1.5445080625344654,1.4014633411372583,0.006023255825685636,0,0
2021-06-18_10h41m59s_C10H17N3O6S_[M]-_-CH2O2_112,141022,2021-06-18_10h41m59s,C10H17N3O6S,[M]-,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.3090473e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.4040906e-05 1.5347308e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",112,Glutathione,,1.1049876991047198,1.3310147132584962,0.0579710144927536,0.0579710144927536,0.0480885659920429,0.0575015499070055,0.0424630405747708,0.0424630405747708,1.103535073338928,180,8.454681,7.012244e-07,2.0888324,583.37305,34.443123,8.692781,6.351057,6.365849,0.972497577343071,1.3279223949638297,0.005050418933262974,0,0
2021-06-18_10h41m59s_C10H17N3O6S_-H_-CO2_112,141023,2021-06-18_10h41m59s,C10H17N3O6S,-H,-CO2,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.23815435e-05 0.00000000e+00]
 [1.13588349e-05 1.23179443e-05 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [1.36182480e-05 0.00000000e+00 2.24211090e-05 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.56303304e-05
  0.00000000e+00 0.00000000e+00]]",112,Glutathione,,1.238175638934425,1.1895070988793328,0.3043478260869565,0.3043478260869565,0.2391454765611486,0.2444203347799132,0.2358034357297471,0.2358034357297471,1.2384753176866916,189,47.812996,3.8837234e-06,7.605385,3299.0967,75.0303,41.434135,40.194637,40.20761,1.1539239683028966,1.1891232903015914,0.007173635762218282,0,0
2021-06-18_10h41m59s_C10H17N3O6S_+Cl_-H2_112,141024,2021-06-18_10h41m59s,C10H17N3O6S,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,1.6161530451455488,3.042969628683448,0.0434782608695652,0.0434782608695652,0.018970189701897,0.0223186608803471,0.0169023165845346,0.0169023165845346,1.6191608857690556,146,11.421254,8.6150857e-07,7.68288,788.0665,55.61162,5.5626407,3.752325,3.7383742,2.0528382118281585,3.0543223132032304,0.002231760625757923,0,0
2021-06-18_10h41m59s_C10H17N3O6S_[M]-_-H2_112,141025,2021-06-18_10h41m59s,C10H17N3O6S,[M]-,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.0569185e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.0605074e-05]
 ...
 [0.0000000e+00 0.0000000e+00 1.2123901e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.4963112e-05 ... 0.0000000e+00
  2.1603961e-05 0.0000000e+00]]",112,Glutathione,,0.6936064613085117,0.7778406809612389,0.0869565217391304,0.0869565217391304,0.1128697457187337,0.1088034717916925,0.1153686731451204,0.1153686731451204,0.6946448339725394,189,14.737067,1.1062073e-06,-4.164811,1016.85767,48.131584,17.277525,18.945126,18.901878,0.8529123444764067,0.7796202749826004,0.019498989654449145,0,0
2021-06-18_10h41m59s_C10H17N3O6S_+Cl_-H2O_112,141026,2021-06-18_10h41m59s,C10H17N3O6S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,0.0,0.0,0.0,0.0,0.0006054315862307,0.0005424674519528,0.0006447750195735,0.0006447750195735,0.0,5,0.0,0.0,-0.08880023,0.0,0.0,0.073883645,0.08663677,0.08880023,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C10H17N3O6S_-H_-NH3_112,141027,2021-06-18_10h41m59s,C10H17N3O6S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,0.0,0.0,0.0,0.0,0.0001441503776739,0.0002324860508369,9.211071708193249e-05,9.211071708193249e-05,0.0,3,0.0,0.0,-0.00982588,0.0,0.0,0.026871001,0.009586489,0.00982588,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C10H17N3O6S_+Cl_-CH2O2_112,141028,2021-06-18_10h41m59s,C10H17N3O6S,+Cl,-CH2O2,"[[0.0000000e+00 0.0000000e+00 1.4853289e-05 ... 0.0000000e+00
  2.0565576e-05 1.5922669e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.2227210e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.0853205e-05
  0.0000000e+00 1.1337388e-05]
 ...
 [2.4894887e-05 2.4032313e-05 0.0000000e+00 ... 0.0000000e+00
  2.0697433e-05 0.0000000e+00]
 [1.8507015e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.2641583e-05 1.4519974e-05 1.8134593e-05 ... 0.0000000e+00
  1.6232758e-05 0.0000000e+00]]",112,Glutathione,,0.979585430707184,0.9999920044517022,0.4927536231884058,0.4927536231884058,0.4814910915066597,0.4620272783632982,0.4930226131810436,0.4930226131810436,0.9802469333395176,189,94.53427,7.766405e-06,0.1209259,6522.8647,102.31817,86.13503,94.53403,94.413345,1.097499714436342,1.0012702084931306,0.02403414461538761,0,0
2021-06-18_10h41m59s_C10H17N3O6S_+Cl_-CH2O3_112,141029,2021-06-18_10h41m59s,C10H17N3O6S,+Cl,-CH2O3,"[[0.00000000e+00 5.53391365e-05 9.68912573e-05 ... 8.46050025e-05
  1.29755252e-04 1.59647505e-04]
 [1.57957475e-04 9.57768789e-05 8.97985519e-05 ... 0.00000000e+00
  1.32274727e-04 0.00000000e+00]
 [1.02431819e-04 8.88368086e-05 0.00000000e+00 ... 0.00000000e+00
  1.30059532e-04 1.11882546e-04]
 ...
 [1.93229236e-04 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.27198466e-04 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 1.30595057e-04]]",112,Glutathione,,0.7708367997397183,0.8253627147580683,0.3188405797101449,0.3188405797101449,0.4107997462953353,0.4233570985740855,0.4036291622530281,0.4036291622530281,0.7729079420815245,189,470.7496,3.618294e-05,-97.11948,32481.723,709.45654,537.91046,570.3538,567.8691,0.875143284777241,0.8289741266373698,0.020344822878166267,0,0
2021-06-18_10h41m59s_C10H17N3O6S_[M]-_-CH2O3_112,141030,2021-06-18_10h41m59s,C10H17N3O6S,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,0.0,0.0,0.0,0.0,0.0003747909819523,0.0003874767513949,0.0003684428683277,0.0003684428683277,0.0,5,0.0,0.0,-0.051680867,0.0,0.0,0.05039474,0.050421752,0.051680867,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C10H17N3O6S_[M]-_+C10H7NO3_112,141031,2021-06-18_10h41m59s,C10H17N3O6S,[M]-,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,0.0,0.0,0.0,0.0,0.0005477714351611,0.0012399256044637,0.0001381660756228,0.0001381660756228,0.0,9,0.0,0.0,-0.03474595,0.0,0.0,1.6482906,0.033899426,0.03474595,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C10H17N3O6S_[M]-_-NH3_112,141032,2021-06-18_10h41m59s,C10H17N3O6S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,0.0,0.0,0.0,0.0,0.0106382978723404,0.0099969001859888,0.0110532860498318,0.0110532860498318,0.0,95,0.0,0.0,-1.6275523,0.0,0.0,1.4196341,1.6153917,1.6275523,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C10H17N3O6S_[M]-_-H2O_112,141033,2021-06-18_10h41m59s,C10H17N3O6S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,1.1075252856801108,3.727221341947864,0.0144927536231884,0.0144927536231884,0.0032866286109669,0.0035647861128332,0.0030857090222447,0.0030857090222447,1.1130165775580887,43,1.8065382,1.6630916e-07,1.3328166,124.65114,14.897097,0.5514533,0.48368767,0.47372168,3.2700288860092086,3.805468106506879,0.0022191348097062324,0,0
