row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-23_23h19m02s_C10H12N5O6P_+Na_-HPO3_88,136429,2021-06-23_23h19m02s,C10H12N5O6P,+Na,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,3.6850224607578825,41.545647639228136,0.0434782608695652,0.0434782608695652,0.0040816326530612,0.0077860006167129,0.0017986420252709,0.0017986420252709,3.6719106439784377,31,7.109139,2.1776023e-06,6.935038,490.53058,36.17178,1.6553326,0.17011634,0.1741011,4.292096354626927,40.60019606448653,0.017036156127381914,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+K_-CO2_88,136430,2021-06-23_23h19m02s,C10H12N5O6P,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,1.4492753623188406,1408.4588289260864,0.0144927536231884,0.0144927536231884,0.0010204081632653,0.0026981190255935,0.0,0.0,1.4492753623188406,17,1.4084588,4.145775e-07,1.4084588,97.18366,11.614447,0.26546252,0.0,0.0,5.285767172361361,1408.4588289260864,0.004563648809022308,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+H_+C6H6N2O2_88,136431,2021-06-23_23h19m02s,C10H12N5O6P,+H,+C6H6N2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  6.4138701e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.9303872e-05
  7.3203984e-05 0.0000000e+00]
 [0.0000000e+00 7.6479657e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",88,Cyclic adenosine monophosphate,,1.1901988019741117,1.3280605713298177,0.1159420289855072,0.1159420289855072,0.0806122448979591,0.0687634905951279,0.0874140024281667,0.0874140024281667,1.1793382436245248,184,18.945055,6.429952e-06,4.554756,1307.2087,54.228207,12.406604,14.264204,14.390299,1.5268907109867018,1.3164242653917448,0.005866331539155966,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+H_-NH3_88,136432,2021-06-23_23h19m02s,C10H12N5O6P,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,1.080144602118325,4.799428538577495,0.0144927536231884,0.0144927536231884,0.0084750566893424,0.017113783533765,0.0034174198480147,0.0034174198480147,1.0774120295309069,67,1.6504657,4.3928242e-07,1.3036536,113.88213,13.610087,2.4335825,0.34288797,0.34681213,0.677925556764726,4.745279388328154,0.0022036803870345884,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+Na_-H3PO4_88,136433,2021-06-23_23h19m02s,C10H12N5O6P,+Na,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0010770975056689,0.0026981190255935,0.0001348981518953,0.0001348981518953,0.0,13,0.0,0.0,-0.056740332,0.0,0.0,0.47712564,0.055441674,0.056740332,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+K_-NH3_88,136434,2021-06-23_23h19m02s,C10H12N5O6P,+K,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [6.2528023e-05 9.8068864e-05 0.0000000e+00 ... 4.1866293e-05
  0.0000000e+00 4.4685734e-05]
 [0.0000000e+00 0.0000000e+00 4.8447950e-05 ... 5.0453582e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 1.0456152e-04 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [4.5768633e-05 4.6659778e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",88,Cyclic adenosine monophosphate,,0.8181599259038429,0.7170918239041085,0.3768115942028985,0.3768115942028985,0.3986394557823129,0.3097440641381437,0.4505598273303656,0.4505598273303656,0.8171527740715335,186,60.521988,2.0046726e-05,-24.023064,4176.017,82.12775,57.969917,84.39822,84.54505,1.0440060419363386,0.7158464149157847,0.02133774078873277,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+H_-H2_88,136435,2021-06-23_23h19m02s,C10H12N5O6P,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,1.369235514788593,25.61180846111576,0.0144927536231884,0.0144927536231884,0.0009637188208616,0.0015417823003391,0.000584558658213,0.000584558658213,1.3674665055661486,9,1.7010585,6.071936e-07,1.6341093,117.37304,14.0272875,0.24041183,0.06541696,0.06694928,7.046292993717243,25.03423956993337,0.002348587905232917,0,0
2021-06-23_23h19m02s_C10H12N5O6P_[M]+__88,136436,2021-06-23_23h19m02s,C10H12N5O6P,[M]+,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 5.2401003e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",88,Cyclic adenosine monophosphate,,0.5888020384480662,1.178819064399142,0.0144927536231884,0.0144927536231884,0.0135487528344671,0.0117175454825778,0.0146139664553262,0.0146139664553262,0.5883197015353708,94,2.1292315,7.642382e-07,0.32325888,146.91698,17.55809,1.4995226,1.8052411,1.8059726,1.4189932894440054,1.178341874722136,0.014995643292877774,0,0
2021-06-23_23h19m02s_C10H12N5O6P_[M]+_-CO2_88,136437,2021-06-23_23h19m02s,C10H12N5O6P,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.000595238095238,0.0006938020351526,0.0005395926075812,0.0005395926075812,0.0,9,0.0,0.0,-0.053100497,0.0,0.0,0.066957496,0.051885147,0.053100497,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+Na_-CO2_88,136438,2021-06-23_23h19m02s,C10H12N5O6P,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.000141723356009,7.70891150169596e-05,0.000179864202527,0.000179864202527,0.0,1,0.0,0.0,-0.013005769,0.0,0.0,0.0069094547,0.016847305,0.013005769,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+H_-CH2O3_88,136439,2021-06-23_23h19m02s,C10H12N5O6P,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0003401360544217,0.0001541782300339,0.0004496605063177,0.0004496605063177,0.0,2,0.0,0.0,-0.042652804,0.0,0.0,0.01441529,0.04167658,0.042652804,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+H_-CH2O2_88,136440,2021-06-23_23h19m02s,C10H12N5O6P,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.000141723356009,7.70891150169596e-05,0.000179864202527,0.000179864202527,0.0,1,0.0,0.0,-0.01646286,0.0,0.0,0.006228223,0.016086064,0.01646286,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+Na_-H2_88,136441,2021-06-23_23h19m02s,C10H12N5O6P,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,2.7858105175339207,67.51860371956664,0.0289855072463768,0.0289855072463768,0.0004818594104308,0.0004625346901017,0.0004046944556859,0.0004046944556859,2.783274734705117,7,3.4879901,1.1054124e-06,3.4361439,240.67133,20.43512,0.055793863,0.05065969,0.05184633,61.41491297783486,66.00250573338809,0.003357538904534348,0,0
2021-06-23_23h19m02s_C10H12N5O6P_[M]+_-HPO3_88,136442,2021-06-23_23h19m02s,C10H12N5O6P,[M]+,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,2.282689527434307,20.063574934403704,0.0289855072463768,0.0289855072463768,0.0027210884353741,0.0026210299105766,0.0026979630379063,0.0026979630379063,2.2796057635315528,27,6.087215,1.7828764e-06,5.782608,420.01782,38.420277,0.28977665,0.30239633,0.30460674,20.934331841529577,19.918458055833863,0.002475759761010896,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+K_+H2_88,136443,2021-06-23_23h19m02s,C10H12N5O6P,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0001700680272108,0.0003083564600678,8.993210126354602e-05,8.993210126354602e-05,0.0,4,0.0,0.0,-0.013644675,0.0,0.0,0.04128114,0.013332379,0.013644675,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_[M]+_+H2_88,136444,2021-06-23_23h19m02s,C10H12N5O6P,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0031746031746031,0.0033148319457292,0.0031026574935923,0.0031026574935923,0.0,30,0.0,0.0,-0.35617572,0.0,0.0,0.49051225,0.3648751,0.35617572,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_[M]+_-NH3_88,136445,2021-06-23_23h19m02s,C10H12N5O6P,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0001133786848072,0.0001541782300339,8.993210126354602e-05,8.993210126354602e-05,0.0,2,0.0,0.0,-0.0038388318,0.0,0.0,0.016821524,0.007799273,0.0038388318,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+Na_+H2_88,136446,2021-06-23_23h19m02s,C10H12N5O6P,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0015873015873015,0.0011563367252543,0.0018436080759026,0.0018436080759026,0.0,14,0.0,0.0,-0.22549964,0.0,0.0,0.1427601,0.22033848,0.22549964,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+K_+C6H6N2O2_88,136447,2021-06-23_23h19m02s,C10H12N5O6P,+K,+C6H6N2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0003684807256235,0.0003854455750847,0.0003597284050541,0.0003597284050541,0.0,5,0.0,0.0,-0.05138717,0.0,0.0,0.1992835,0.050211027,0.05138717,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_[M]+_-CH2O3_88,136448,2021-06-23_23h19m02s,C10H12N5O6P,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0004251700680272,0.0005396238051187,0.0003597284050541,0.0003597284050541,0.0,7,0.0,0.0,-0.03357494,0.0,0.0,0.04445255,0.032806486,0.03357494,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+Na_-CH2O3_88,136449,2021-06-23_23h19m02s,C10H12N5O6P,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.000141723356009,0.0002312673450508,8.993210126354602e-05,8.993210126354602e-05,0.0,3,0.0,0.0,-0.008784382,0.0,0.0,0.021472715,0.008583327,0.008784382,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+K_-CH2O2_88,136450,2021-06-23_23h19m02s,C10H12N5O6P,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0001133786848072,0.0002312673450508,4.496605063177301e-05,4.496605063177301e-05,0.0,3,0.0,0.0,-0.003753177,0.0,0.0,0.022293791,0.0036672752,0.003753177,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+Na_-CH2O2_88,136451,2021-06-23_23h19m02s,C10H12N5O6P,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,5.668934240362812e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.01889226,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_[M]+_-CH2O2_88,136452,2021-06-23_23h19m02s,C10H12N5O6P,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0002834467120181,0.0002312673450508,0.0003147623544224,0.0003147623544224,0.0,3,0.0,0.0,-0.02944648,0.0,0.0,0.020082308,0.028772518,0.02944648,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_[M]+_-H2O_88,136453,2021-06-23_23h19m02s,C10H12N5O6P,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.000141723356009,7.70891150169596e-05,0.000179864202527,0.000179864202527,0.0,1,0.0,0.0,-0.01782346,0.0,0.0,0.0066758697,0.017415522,0.01782346,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+H_-CO2_88,136454,2021-06-23_23h19m02s,C10H12N5O6P,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.000453514739229,0.0008479802651865,0.0002248302531588,0.0002248302531588,0.0,11,0.0,0.0,-0.016241804,0.0,0.0,0.07469888,0.020209536,0.016241804,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+K_-H2_88,136455,2021-06-23_23h19m02s,C10H12N5O6P,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,2.834467120181406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010303812,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+Na_-NH3_88,136456,2021-06-23_23h19m02s,C10H12N5O6P,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.005328798185941,0.0104070305272895,0.0023832006834839,0.0023832006834839,0.0,70,0.0,0.0,-0.29576385,0.0,0.0,1.6607966,0.30216756,0.29576385,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+K_-H3PO4_88,136457,2021-06-23_23h19m02s,C10H12N5O6P,+K,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0001700680272108,0.0002312673450508,0.0001348981518953,0.0001348981518953,0.0,3,0.0,0.0,-0.012599894,0.0,0.0,0.020488752,0.012311511,0.012599894,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C10H12N5O6P_+H_+H2_88,136458,2021-06-23_23h19m02s,C10H12N5O6P,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0012471655328798,0.0010021584952204,0.0013939475695849,0.0013939475695849,0.0,12,0.0,0.0,-0.18959874,0.0,0.0,0.13962662,0.18525925,0.18959874,0.0,0.0,0.018222853822831397,0,0
2021-06-23_23h19m02s_C42H84NO7P_+H__45,137370,2021-06-23_23h19m02s,C42H84NO7P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",45,PC (O) C16-18:1,,63.76811594202898,21798937.5,0.6376811594202898,0.6231884057971014,0.0013038548752834,0.0001541782300339,0.0,0.0,63.76811594202898,1,21798.938,0.0057762433,21798.938,1504126.8,27027.832,0.07944625,0.0,0.0,270975.18963924184,21798937.5,0.9989024793690974,1,2
2021-06-23_23h19m02s_C42H84NO7P_+Na__45,137371,2021-06-23_23h19m02s,C42H84NO7P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",45,PC (O) C16-18:1,,76.81159420289855,13460558.59375,0.7681159420289855,0.7246376811594203,0.0035430839002267,0.005550416281221,0.0,0.0,76.81159420289855,3,13460.559,0.0035634951,13460.559,928778.56,14549.23,15.187606,0.0,0.0,886.2273943855021,13460558.59375,0.9992433929618234,1,2
2021-06-23_23h19m02s_C42H84NO7P_+H_-H2_45,137372,2021-06-23_23h19m02s,C42H84NO7P,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",45,PC (O) C16-18:1,,65.21739130434783,1518915.4052734375,0.6521739130434783,0.6521739130434783,0.0012755102040816,0.0,0.0,0.0,65.21739130434783,1,1518.9154,0.00040546857,1518.9154,104805.164,1998.535,0.0,0.0,0.0,1518915.4052734375,1518915.4052734375,0.9988368094352927,1,2
2021-06-23_23h19m02s_C42H84NO7P_+Na_-H2_45,137373,2021-06-23_23h19m02s,C42H84NO7P,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",45,PC (O) C16-18:1,,68.11594202898551,1001809.4482421876,0.6811594202898551,0.6811594202898551,0.0013321995464852,0.0,0.0,0.0,68.11594202898551,1,1001.80945,0.00026374657,1001.80945,69124.85,1016.33813,0.0,0.0,0.0,1001809.4482421876,1001809.4482421876,0.9986844292056413,1,2
2021-06-23_23h19m02s_C42H84NO7P_+Na_-H2O_45,137374,2021-06-23_23h19m02s,C42H84NO7P,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",45,PC (O) C16-18:1,,0.0,0.0,0.0,0.0,0.0017290249433106,0.0047024360160345,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,11.356954,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
