row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_21h02m20s_C9H11NO3_[M]+_-NH3_150,129353,2021-09-13_21h02m20s,C9H11NO3,[M]+,-NH3,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 5.227884e-05 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",150,Tyrosine,,0.79813515088555,1.0358390136748832,0.072463768115942,0.072463768115942,0.0805728088336784,0.0802497687326549,0.0807913503565677,0.0807913503565677,0.8025310700005854,187,8.446829,3.0659241e-06,0.35278893,582.8312,30.416279,8.1794405,8.153577,8.09404,1.032564058605976,1.04345734286405,0.018408587624424565,0,0
2021-09-13_21h02m20s_C9H11NO3_+H_-NH3_150,129354,2021-09-13_21h02m20s,C9H11NO3,+H,-NH3,"[[0.00011798 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",150,Tyrosine,,0.807330044210931,1.0657262765291673,0.0289855072463768,0.0289855072463768,0.0259661835748792,0.0260561208757323,0.0259029215550954,0.0259029215550954,0.8166676864430162,151,2.6197026,9.69196e-07,0.20206785,180.75948,15.18762,2.4586923,2.4571383,2.4176347,1.065052959898299,1.0831327897075578,0.016790024783290485,0,0
2021-09-13_21h02m20s_C9H11NO3_+H_+C13H10N2_150,129355,2021-09-13_21h02m20s,C9H11NO3,+H,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.07648198,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_[M]+_+C13H10N2_150,129356,2021-09-13_21h02m20s,C9H11NO3,[M]+,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0005396238051187,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.54385734,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_+Na_-CO2_150,129357,2021-09-13_21h02m20s,C9H11NO3,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0001725327812284,7.70891150169596e-05,0.0002300437083045,0.0002300437083045,0.0,1,0.0,0.0,-0.015065658,0.0,0.0,0.0054861624,0.018823083,0.015065658,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_+K_-H2_150,129358,2021-09-13_21h02m20s,C9H11NO3,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0076330076,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_+K_-NH3_150,129359,2021-09-13_21h02m20s,C9H11NO3,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0001150218541522,7.70891150169596e-05,0.0001380262249827,0.0001380262249827,0.0,1,0.0,0.0,-0.015043543,0.0,0.0,0.00980595,0.014688478,0.015043543,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_+Na_-NH3_150,129360,2021-09-13_21h02m20s,C9H11NO3,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0004625346901017,4.600874166091557e-05,4.600874166091557e-05,0.0,4,0.0,0.0,-0.0057295924,0.0,0.0,0.048436966,0.00559436,0.0057295924,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_[M]+_-H2O_150,129361,2021-09-13_21h02m20s,C9H11NO3,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001541782300339,9.201748332183116e-05,9.201748332183116e-05,0.0,2,0.0,0.0,-0.008700968,0.0,0.0,0.011867207,0.008495604,0.008700968,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_+K_-H2O_150,129362,2021-09-13_21h02m20s,C9H11NO3,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001541782300339,0.0002300437083045,0.0002300437083045,0.0,2,0.0,0.0,-0.025189426,0.0,0.0,0.018033762,0.024594894,0.025189426,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_+Na_-H2O_150,129363,2021-09-13_21h02m20s,C9H11NO3,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0002312673450508,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,0.0,-0.004297648,0.0,0.0,0.033333946,0.004196213,0.004297648,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_+Na_-H2_150,129364,2021-09-13_21h02m20s,C9H11NO3,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003854455750847,9.201748332183116e-05,9.201748332183116e-05,0.0,5,0.0,0.0,-0.00978262,0.0,0.0,0.042172257,0.009551725,0.00978262,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_+H__150,129365,2021-09-13_21h02m20s,C9H11NO3,+H,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.9264472e-05 0.0000000e+00]]",150,Tyrosine,,2.3047375160051216,27.662751253340165,0.0289855072463768,0.0289855072463768,0.0023867034736599,0.0019272278754239,0.0025764895330112,0.0025764895330112,2.31932144929722,25,6.627279,2.4977007e-06,6.3966446,457.28223,41.03717,0.17806275,0.2385741,0.23063436,37.010929045024376,28.61094857302271,0.0028607914177626067,0,0
2021-09-13_21h02m20s_C9H11NO3_+H_-H2O_150,129366,2021-09-13_21h02m20s,C9H11NO3,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0002312673450508,0.0003680699332873,0.0003680699332873,0.0,3,0.0,0.0,-0.034450114,0.0,0.0,0.020978963,0.033637006,0.034450114,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_+K_-CH2O2_150,129367,2021-09-13_21h02m20s,C9H11NO3,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,2.3722856784234967,5.075289890245966,0.0434782608695652,0.0434782608695652,0.0100931677018633,0.0128738822078322,0.0083275822406257,0.0083275822406257,2.4331407947205133,101,3.649353,1.4372675e-06,2.9744833,251.80536,17.132921,1.1358886,0.71804327,0.67486984,3.2099478372403687,5.399490902430271,0.0037645706809938903,0,0
2021-09-13_21h02m20s_C9H11NO3_+K_-CH2O3_150,129368,2021-09-13_21h02m20s,C9H11NO3,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,1.3051584835301429,14.0391928970415,0.0144927536231884,0.0144927536231884,0.001207729468599,0.0013105149552883,0.0011042097998619,0.0011042097998619,1.313146688546257,17,1.3389211,4.6570003e-07,1.2511437,92.38555,11.041028,0.11662145,0.09437023,0.08777743,11.38330699688802,15.081773546504524,0.0024836682179190796,0,0
2021-09-13_21h02m20s_C9H11NO3_[M]+_-CH2O3_150,129369,2021-09-13_21h02m20s,C9H11NO3,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.000431331953071,0.0004625346901017,0.0004140786749482,0.0004140786749482,0.0,6,0.0,0.0,-0.033905465,0.0,0.0,0.037455305,0.03310521,0.033905465,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_+K_+H2_150,129370,2021-09-13_21h02m20s,C9H11NO3,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0006167129201356,0.0001840349666436,0.0001840349666436,0.0,8,0.0,0.0,-0.020527633,0.0,0.0,0.060675297,0.02004313,0.020527633,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_+Na_+H2_150,129371,2021-09-13_21h02m20s,C9H11NO3,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.9232798417234558,1.3021478596136138,0.0289855072463768,0.0289855072463768,0.0210202438463308,0.0203515263644773,0.0213940648723257,0.0213940648723257,0.9416895299938898,114,4.362008,1.7107074e-06,1.1106434,300.97855,25.480444,3.1928957,3.3488562,3.2513647,1.3657328139722054,1.3411804906533191,0.013369719899168976,0,0
2021-09-13_21h02m20s_C9H11NO3_+K__150,129372,2021-09-13_21h02m20s,C9H11NO3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,1.4230856110232664,1577.6632297734022,0.0144927536231884,0.0144927536231884,0.0003450655624568,0.0005396238051187,0.0001840349666436,0.0001840349666436,1.4224642373106298,8,27.56612,1.0107813e-05,27.54925,1902.0623,227.31607,0.048301086,0.016472753,0.01687095,559.1381951080521,1542.510109784005,0.010239161555163785,0,0
2021-09-13_21h02m20s_C9H11NO3_[M]+_+H2_150,129373,2021-09-13_21h02m20s,C9H11NO3,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.000431331953071,0.0004625346901017,0.0004140786749482,0.0004140786749482,0.0,6,0.0,0.0,-0.03841853,0.0,0.0,0.041182376,0.03751176,0.03841853,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_[M]+_-CO2_150,129374,2021-09-13_21h02m20s,C9H11NO3,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0002012882447665,7.70891150169596e-05,0.0002760524499654,0.0002760524499654,0.0,1,0.0,0.0,-0.02229078,0.0,0.0,0.0054950854,0.021764662,0.02229078,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_+H_-CO2_150,129375,2021-09-13_21h02m20s,C9H11NO3,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0002312673450508,0.0004140786749482,0.0004140786749482,0.0,3,0.0,0.0,-0.032952785,0.0,0.0,0.020125002,0.03217502,0.032952785,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_+H_-CH2O2_150,129376,2021-09-13_21h02m20s,C9H11NO3,+H,-CH2O2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 5.328944e-05 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",150,Tyrosine,,1.2532325442609906,14.99626355940984,0.0144927536231884,0.0144927536231884,0.0017828387393604,0.0020814061054579,0.0015642972164711,0.0015642972164711,1.2491479871306326,26,1.9914792,7.302261e-07,1.8564949,137.41206,16.42216,0.17438944,0.13179836,0.13498431,11.354612879034145,14.644918177350284,0.002484530398721012,0,0
2021-09-13_21h02m20s_C9H11NO3_+K_-CO2_150,129377,2021-09-13_21h02m20s,C9H11NO3,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0054635380722337,0.005550416281221,0.005429031515988,0.005429031515988,0.0,59,0.0,0.0,-0.4508668,0.0,0.0,0.5063808,0.47830588,0.4508668,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_+H_-H2_150,129378,2021-09-13_21h02m20s,C9H11NO3,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.000833908442604,0.0010021584952204,0.0007361398665746,0.0007361398665746,0.0,13,0.0,0.0,-0.06365363,0.0,0.0,0.08408166,0.066109926,0.06365363,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_+Na_-CH2O2_150,129379,2021-09-13_21h02m20s,C9H11NO3,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.000431331953071,0.0006167129201356,0.0003220611916264,0.0003220611916264,0.0,8,0.0,0.0,-0.026116692,0.0,0.0,0.055185888,0.025500271,0.026116692,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_+Na_-CH2O3_150,129380,2021-09-13_21h02m20s,C9H11NO3,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003854455750847,0.0002300437083045,0.0002300437083045,0.0,5,0.0,0.0,-0.018263089,0.0,0.0,0.030068276,0.017832035,0.018263089,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_+H_-CH2O3_150,129381,2021-09-13_21h02m20s,C9H11NO3,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0006613756613756,0.0011563367252543,0.0003680699332873,0.0003680699332873,0.0,10,0.0,0.0,-0.028110161,0.0,0.0,0.12518477,0.027446691,0.028110161,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_+H_+H2_150,129382,2021-09-13_21h02m20s,C9H11NO3,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0001541782300339,0.0003680699332873,0.0003680699332873,0.0,2,0.0,0.0,-0.029643977,0.0,0.0,0.014885251,0.033447664,0.029643977,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO3_[M]+_-CH2O2_150,129383,2021-09-13_21h02m20s,C9H11NO3,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0004600874166091,0.0004625346901017,0.0004600874166091,0.0004600874166091,0.0,6,0.0,0.0,-0.037865803,0.0,0.0,0.03785705,0.036972076,0.037865803,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO4_[M]+_+C13H10N2_127,130540,2021-09-13_21h02m20s,C9H11NO4,[M]+,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,0.0,0.0,0.0,0.0,0.0023579480101219,0.0063213074313906,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,11.25268,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h02m20s_C9H11NO4_[M]+_-H2_127,130541,2021-09-13_21h02m20s,C9H11NO4,[M]+,-H2,"[[0.0000000e+00 1.0464485e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.0739874e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 5.8361067e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",127,L-Dopa,,1.1858050878132826,1.4189518175011395,0.1884057971014492,0.1884057971014492,0.1484069473199908,0.1473943879124267,0.1488842880147228,0.1488842880147228,1.193127343096589,189,29.643297,1.0724472e-05,8.981329,2045.3875,62.599266,20.911367,20.889982,20.661968,1.417500783398311,1.4346098229330413,0.0066319253842395095,0,0
2021-09-13_21h02m20s_C9H11NO4_+Na_+C13H10N2_127,130542,2021-09-13_21h02m20s,C9H11NO4,+Na,+C13H10N2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [6.071492e-05 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 6.104596e-05 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",127,L-Dopa,,2.942962582332882,7.192113002326821,0.144927536231884,0.144927536231884,0.0376696572348746,0.0344588344125809,0.0392454566367609,0.0392454566367609,3.010369301831341,163,40.466717,1.8626919e-05,35.056263,2792.2034,124.9583,4.927713,5.6255407,5.4104548,8.21040248136355,7.477973786235762,0.053242992230241364,0,0
2021-09-13_21h02m20s_C9H11NO4_[M]+_-H2O_127,130543,2021-09-13_21h02m20s,C9H11NO4,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,1.5011616131530352,2.0354709041857104,0.0579710144927536,0.0579710144927536,0.0307395905221992,0.0341504779525131,0.0286174373130894,0.0286174373130894,1.5210443606900712,164,5.765144,2.0990124e-06,2.989363,397.79492,23.438618,3.4273195,2.8313391,2.775781,1.6816238470348202,2.076196878782888,0.0031173821034315066,0,0
2021-09-13_21h02m20s_C9H11NO4_+H_+C13H10N2_127,130544,2021-09-13_21h02m20s,C9H11NO4,+H,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,0.0,0.0,0.0,0.0,0.0045433632390154,0.0062442183163737,0.0035426731078904,0.0035426731078904,0.0,44,0.0,0.0,-0.65393615,0.0,0.0,1.0369405,0.69350463,0.65393615,0.0,0.0,0.018222853822831397,0,0
