row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h34m54s_C11H12N2O2_+Na_+C10H6ClNO2_156,140233,2021-06-21_12h34m54s,C11H12N2O2,+Na,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,4.5332882521090525,33.32827189758485,0.1159420289855072,0.1159420289855072,0.0192226890756302,0.0257477644156645,0.0155757019050281,0.0155757019050281,4.511442452456396,144,56.133434,8.6957334e-05,54.433598,3873.207,194.12604,3.1146326,1.6832588,1.699837,18.01670523617944,33.00341849710692,0.9173793103914453,1,2
2021-06-21_12h34m54s_C11H12N2O2_+K_-NH3_156,140234,2021-06-21_12h34m54s,C11H12N2O2,+K,-NH3,"[[9.60637874e-04 2.20931324e-04 2.17616413e-04 ... 3.62970663e-04
  2.66785733e-04 2.77181389e-04]
 [2.70501943e-04 1.32194822e-04 2.37751461e-04 ... 1.07517124e-04
  2.95992562e-04 2.24473930e-04]
 [0.00000000e+00 2.77707382e-04 3.73472052e-04 ... 2.16965651e-04
  1.10436384e-04 1.27008447e-04]
 ...
 [1.33726309e-04 1.72736109e-04 1.48467181e-04 ... 1.59114847e-04
  1.03595274e-04 1.33671798e-04]
 [0.00000000e+00 0.00000000e+00 9.69592656e-05 ... 1.21688179e-04
  2.27436132e-04 1.42868943e-04]
 [1.30730521e-04 8.48003474e-05 1.60783733e-04 ... 1.76797126e-04
  1.70607891e-04 3.00009327e-04]]",156,Tryptophan,,1.069301656729076,1.1825320390591207,0.927536231884058,0.927536231884058,0.8539915966386554,0.8469781066913352,0.8574224210232038,0.8574224210232038,1.0675737103416585,189,128.14067,0.00013881219,19.481476,8841.706,63.971317,112.77986,108.36027,108.659195,1.1361916297558594,1.179278859564971,0.020521585407561254,0,0
2021-06-21_12h34m54s_C11H12N2O2_[M]+_+C10H6ClNO2_156,140235,2021-06-21_12h34m54s,C11H12N2O2,[M]+,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0028623949579831,0.0050878815911193,0.0017173209792723,0.0017173209792723,0.0,34,0.0,0.0,-0.18315582,0.0,0.0,0.88637507,0.18300873,0.18315582,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C11H12N2O2_+Na_-NH3_156,140236,2021-06-21_12h34m54s,C11H12N2O2,+Na,-NH3,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 9.01758103e-05
  1.07480744e-04 2.93907855e-04]
 [1.45076861e-04 0.00000000e+00 1.17161653e-04 ... 1.57764036e-04
  0.00000000e+00 0.00000000e+00]
 [1.39978278e-04 0.00000000e+00 9.17976795e-05 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  8.68624847e-05 1.49441359e-04]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.46781575e-04 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 8.13162769e-05 ... 1.85470140e-04
  0.00000000e+00 0.00000000e+00]]",156,Tryptophan,,1.46887100816759,1.7742886157338067,0.4057971014492754,0.4057971014492754,0.2909663865546218,0.3380357693493678,0.2662646271815967,0.2662646271815967,1.464032012870034,189,40.13726,4.5379373e-05,17.417068,2769.471,52.34934,30.67848,22.620607,22.720192,1.3082770712858902,1.7665120965266343,0.010340686465722893,0,0
2021-06-21_12h34m54s_C11H12N2O2_+K_+H2_156,140237,2021-06-21_12h34m54s,C11H12N2O2,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0003413865546218,0.0002312673450508,0.0003993769719237,0.0003993769719237,0.0,3,0.0,0.0,-0.026881387,0.0,0.0,0.013241012,0.02632742,0.026881387,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C11H12N2O2_+K_-H2_156,140238,2021-06-21_12h34m54s,C11H12N2O2,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,1.679008272664667,2.9988309397005444,0.0434782608695652,0.0434782608695652,0.017016806722689,0.019041011409189,0.0158952034825671,0.0158952034825671,1.670584885236275,138,3.3893373,3.7317902e-06,2.249653,233.86427,16.082321,1.3790412,1.1292195,1.1396842,2.455968208587524,2.971319582056019,0.0023548674115181916,0,0
2021-06-21_12h34m54s_C11H12N2O2_[M]+_-NH3_156,140239,2021-06-21_12h34m54s,C11H12N2O2,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,2.8642334580765976,270.56787165453864,0.0289855072463768,0.0289855072463768,0.0003151260504201,0.0005396238051187,0.0001198130915771,0.0001198130915771,2.8635200991133165,7,2.3863945,3.3428648e-06,2.37841,164.66122,13.896033,0.03493496,0.007819948,0.007984491,66.40871397747183,265.6126522280681,0.006131062645406693,0,0
2021-06-21_12h34m54s_C11H12N2O2_[M]+_-CO2_156,140240,2021-06-21_12h34m54s,C11H12N2O2,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0002363445378151,0.0003083564600678,0.0001996884859618,0.0001996884859618,0.0,4,0.0,0.0,-0.012027727,0.0,0.0,0.019096522,0.0117798615,0.012027727,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C11H12N2O2_+K_-CH2O2_156,140241,2021-06-21_12h34m54s,C11H12N2O2,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,6.968087445197867,494.37574134212457,0.072463768115942,0.072463768115942,0.0003939075630252,0.0,0.0003993769719237,0.0003993769719237,6.962461252624089,1,13.09055,1.7951876e-05,13.064535,903.248,55.66734,0.0,0.02547895,0.026015064,13090.550422668455,484.5648540715408,0.9731421831942658,1,2
2021-06-21_12h34m54s_C11H12N2O2_+K_-CO2_156,140242,2021-06-21_12h34m54s,C11H12N2O2,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0005777310924369,0.0007708911501695,0.0004792523663085,0.0004792523663085,0.0,10,0.0,0.0,-0.033460744,0.0,0.0,0.05006951,0.032771192,0.033460744,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C11H12N2O2_+H_-CO2_156,140243,2021-06-21_12h34m54s,C11H12N2O2,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,1.4209015935276028,65.18432214249428,0.0144927536231884,0.0144927536231884,0.0003151260504201,0.0004625346901017,0.0001996884859618,0.0001996884859618,1.4203164972283469,6,0.9024808,1.2627628e-06,0.88936543,62.271175,7.442047,0.02947068,0.012845059,0.013115338,29.61800566118908,63.93617906226987,0.002508791365229414,0,0
2021-06-21_12h34m54s_C11H12N2O2_+H_+H2_156,140244,2021-06-21_12h34m54s,C11H12N2O2,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0002888655462184,0.0003854455750847,0.0002396261831542,0.0002396261831542,0.0,5,0.0,0.0,-0.01598872,0.0,0.0,0.024969285,0.015659228,0.01598872,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C11H12N2O2_[M]+_-H2O_156,140245,2021-06-21_12h34m54s,C11H12N2O2,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0003413865546218,0.0006167129201356,0.0001996884859618,0.0001996884859618,0.0,6,0.0,0.0,-0.012588571,0.0,0.0,0.06253723,0.012329146,0.012588571,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C11H12N2O2_[M]+_-H2_156,140246,2021-06-21_12h34m54s,C11H12N2O2,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,1.3882859251349111,41.21859288209976,0.0144927536231884,0.0144927536231884,0.0004726890756302,0.0004625346901017,0.0004393146691161,0.0004393146691161,1.387057710265969,7,1.1714449,1.8690362e-06,1.1434476,80.8297,9.65998,0.028516399,0.027420303,0.027997267,39.68793425956995,40.398459380138334,0.0024968876479457966,0,0
2021-06-21_12h34m54s_C11H12N2O2_+Na_-H2_156,140247,2021-06-21_12h34m54s,C11H12N2O2,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,2.819721496336412,124.20874149776192,0.0289855072463768,0.0289855072463768,0.0003413865546218,0.0003083564600678,0.0002795638803466,0.0002795638803466,2.829326092436805,5,2.3328133,3.5516953e-06,2.3171797,160.96411,13.950884,0.018887939,0.017781394,0.015633488,117.29788948791844,140.24798963204884,0.004432572227541383,0,0
2021-06-21_12h34m54s_C11H12N2O2_+Na_-H2O_156,140248,2021-06-21_12h34m54s,C11H12N2O2,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0003676470588235,0.0006167129201356,0.0002396261831542,0.0002396261831542,0.0,7,0.0,0.0,-0.017210085,0.0,0.0,0.04594017,0.016855422,0.017210085,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C11H12N2O2_[M]+__156,140249,2021-06-21_12h34m54s,C11H12N2O2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,6.425228548656371,102.11738476039493,0.072463768115942,0.072463768115942,0.0019432773109243,0.0028522972556275,0.0012780063101561,0.0012780063101561,6.409944758890619,17,10.181561,1.4318021e-05,10.08078,702.5278,40.015263,0.25739652,0.09870449,0.10078137,39.40285845250561,100.03364173565514,0.946955933905066,1,2
2021-06-21_12h34m54s_C11H12N2O2_+Na_+H2_156,140250,2021-06-21_12h34m54s,C11H12N2O2,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0002363445378151,0.0003083564600678,0.0001996884859618,0.0001996884859618,0.0,4,0.0,0.0,-0.013763414,0.0,0.0,0.019739496,0.0134797795,0.013763414,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C11H12N2O2_[M]+_+H2_156,140251,2021-06-21_12h34m54s,C11H12N2O2,[M]+,+H2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 7.939125e-05
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0002888655462184,0.0002312673450508,0.000319501577539,0.000319501577539,0.0,3,0.0,0.0,-0.0211426,0.0,0.0,0.014807516,0.020706896,0.0211426,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C10H17N3O6S_+Na__112,141312,2021-06-21_12h34m54s,C10H17N3O6S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,23.004655206372007,55497.632022001206,0.2318840579710145,0.1884057971014492,0.0008140756302521,0.0010021584952204,7.987539438475977e-05,7.987539438475977e-05,23.18840579710145,2,36676.09,0.018160073,36676.09,2530650.2,123290.555,8.703492,0.65985864,0.0,4213.466926061114,36676089.84375,0.5855711400446777,1,1
2021-06-21_12h34m54s_C10H17N3O6S_+H_+C10H6ClNO2_112,141313,2021-06-21_12h34m54s,C10H17N3O6S,+H,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,18.118965767660058,4940.170717129123,0.2028985507246377,0.1884057971014492,0.0017857142857142,0.001850138760407,0.0011981309157713,0.0011981309157713,18.276528769793718,6,640.1445,0.00036517018,640.0436,44169.97,1855.6552,0.32082894,0.12857942,0.10091874,1989.0829624397777,6280.929984030834,0.9873151042329191,1,2
2021-06-21_12h34m54s_C10H17N3O6S_+Na_+C10H6ClNO2_112,141314,2021-06-21_12h34m54s,C10H17N3O6S,+Na,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,25.887510215513856,5263.885367543708,0.3188405797101449,0.217391304347826,0.0036502100840336,0.0045482577860006,0.002316386437158,0.002316386437158,26.04059516393086,1,1645.8313,0.000985846,1645.57,113562.36,4706.6606,0.55669147,0.31166473,0.26136607,2951.1502218831115,6273.034097410005,0.9952705284056234,1,2
2021-06-21_12h34m54s_C10H17N3O6S_+H__112,141315,2021-06-21_12h34m54s,C10H17N3O6S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,30.07445130980428,88911.33583378336,0.3043478260869565,0.2608695652173913,0.0009978991596638,0.0010792476102374,0.0001198130915771,0.0001198130915771,30.06676830871143,2,617.18665,0.00034397378,617.1806,42585.88,1834.4347,0.1548271,0.005941597,0.0060698343,3960.7143658026334,87298.6007124526,0.9921178079970115,1,2
2021-06-21_12h34m54s_C10H17N3O6S_+K__112,141316,2021-06-21_12h34m54s,C10H17N3O6S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,21.56686425597376,42050.97197624495,0.217391304347826,0.1304347826086956,0.0008140756302521,0.0010792476102374,7.987539438475977e-05,7.987539438475977e-05,21.73913043478261,2,2484.4768,0.0012982071,2484.4768,171428.9,8425.986,0.61662066,0.058082506,0.0,4022.658191731756,2484476.806640625,0.7587134020096433,1,1
2021-06-21_12h34m54s_C10H17N3O6S_+Na_-H2_112,141317,2021-06-21_12h34m54s,C10H17N3O6S,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,34.51765033492005,1096.8738186241826,0.4347826086956521,0.391304347826087,0.0056460084033613,0.0092506938020351,0.0025959503175046,0.0025959503175046,34.70049410332281,8,231.65764,0.00015573773,231.45882,15984.377,496.96344,8.027473,0.21019807,0.1988285,28.854506401619624,1159.2822570579062,0.9986400606804537,1,2
2021-06-21_12h34m54s_C10H17N3O6S_+K_-H2O_112,141318,2021-06-21_12h34m54s,C10H17N3O6S,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,4.784390493701368,59.639337202141085,0.0579710144927536,0.0579710144927536,0.0028886554621848,0.0040857230958988,0.0021166979511961,0.0021166979511961,4.766419205694033,43,15.615143,9.265533e-06,15.348687,1077.4448,69.112785,1.0163832,0.26082623,0.26645565,15.34834000218987,58.38404536611149,0.3949568406151155,0,1
2021-06-21_12h34m54s_C10H17N3O6S_+H_+H2_112,141319,2021-06-21_12h34m54s,C10H17N3O6S,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,0.0,0.0,0.0,0.0,0.0007615546218487,0.00177304964539,0.0002396261831542,0.0002396261831542,0.0,7,0.0,0.0,-0.016703686,0.0,0.0,0.58987224,0.016350785,0.016703686,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C10H17N3O6S_+K_+C10H6ClNO2_112,141320,2021-06-21_12h34m54s,C10H17N3O6S,+K,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,7.13145441625262,64.64063476821293,0.2028985507246377,0.2028985507246377,0.0217174369747899,0.0270582793709528,0.0184512161028795,0.0184512161028795,7.144150952824119,161,131.60059,8.152518e-05,129.57182,9080.44,407.90085,3.4617975,2.0348802,2.028763,38.00412436957016,64.8354425219063,0.9816465314659077,1,2
2021-06-21_12h34m54s_C10H17N3O6S_+Na_-CO2_112,141321,2021-06-21_12h34m54s,C10H17N3O6S,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,15.691358298994295,11347.3105069032,0.1594202898550724,0.1594202898550724,0.0006039915966386,0.0006167129201356,0.0001597507887695,0.0001597507887695,15.686034943186774,5,125.61623,6.568694e-05,125.60594,8667.52,407.1573,0.06560229,0.010070132,0.010287476,1886.0647378391477,11128.814690849453,0.9849176507962055,1,2
2021-06-21_12h34m54s_C10H17N3O6S_[M]+_-H2O_112,141322,2021-06-21_12h34m54s,C10H17N3O6S,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,0.0,0.0,0.0,0.0,0.0032300420168067,0.0050878815911193,0.0022764487399656,0.0022764487399656,0.0,37,0.0,0.0,-0.1816849,0.0,0.0,0.5434445,0.18129362,0.1816849,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C10H17N3O6S_[M]+_-CH2O3_112,141323,2021-06-21_12h34m54s,C10H17N3O6S,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,0.0,0.0,0.0,0.0,0.0024684873949579,0.0042399013259327,0.0015575701905028,0.0015575701905028,0.0,23,0.0,0.0,-0.094983675,0.0,0.0,1.3722346,0.09559937,0.094983675,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h34m54s_C10H17N3O6S_[M]+__112,141324,2021-06-21_12h34m54s,C10H17N3O6S,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,8.266465499168863,344.9097995573341,0.0869565217391304,0.0869565217391304,0.0007878151260504,0.0008479802651865,0.0005191900635009,0.0005191900635009,8.289787428339505,11,11.668137,5.9936096e-06,11.637202,805.10144,39.973713,0.0597527,0.03282953,0.030934107,192.0595593462888,365.3816515981888,0.9616316791483931,1,2
2021-06-21_12h34m54s_C10H17N3O6S_+Na_-CH2O2_112,141325,2021-06-21_12h34m54s,C10H17N3O6S,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,12.214205922955722,862.2776055442689,0.1304347826086956,0.1304347826086956,0.0011554621848739,0.0013876040703052,0.0006789408522704,0.0006789408522704,12.24418430386492,9,40.652386,2.0970065e-05,40.607914,2805.0146,141.94124,0.18374465,0.046145357,0.04447294,220.0463440668597,893.9907002659179,0.990189759201547,1,2
2021-06-21_12h34m54s_C10H17N3O6S_+K_-CH2O3_112,141326,2021-06-21_12h34m54s,C10H17N3O6S,+K,-CH2O3,"[[0.         0.00020283 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00010905 0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",112,Glutathione,,1.2487514791800152,1.8889090366542605,0.0579710144927536,0.0579710144927536,0.0409401260504201,0.049568300955905,0.0364231798394504,0.0364231798394504,1.2462674898845638,177,5.406381,5.138615e-06,2.533388,373.0403,22.525875,4.2333455,2.8611712,2.8729932,1.276792628109692,1.8811391315199903,0.004016256618458545,0,0
2021-06-21_12h34m54s_C10H17N3O6S_[M]+_+C10H6ClNO2_112,141327,2021-06-21_12h34m54s,C10H17N3O6S,[M]+,+C10H6ClNO2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00014126 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",112,Glutathione,,0.0,0.0,0.0,0.0,0.0096113445378151,0.0107153869873573,0.0090658572626702,0.0090658572626702,0.0,99,0.0,0.0,-0.9992858,0.0,0.0,1.2426716,1.0038066,0.9992858,0.0,0.0,0.018222853822831397,0,0
