row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-10-20_16h40m03s_C44H78O2_+Na_+C11H8N2_13,173899,2021-10-20_16h40m03s,C44H78O2,+Na,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,34.78260869565217,250081.1309814453,0.3478260869565217,0.3478260869565217,0.0006901311249137,0.0,0.0,0.0,34.78260869565217,1,250.08113,9.88916e-05,250.08113,17255.598,562.771,0.0,0.0,0.0,250081.1309814453,250081.1309814453,0.9931038189893691,1,2
2021-10-20_16h40m03s_C44H78O2_+H_+C11H8N2_13,173900,2021-10-20_16h40m03s,C44H78O2,+H,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,31.88405797101449,415791.2902832031,0.3188405797101449,0.3188405797101449,0.000833908442604,0.0005408746716118,0.0,0.0,31.88405797101449,2,415.7913,0.0001518853,415.7913,28689.6,862.3017,0.17425457,0.0,0.0,2372.499038116633,415791.2902832031,0.9912773111504618,1,2
2021-10-20_16h40m03s_C44H78O2_+Na__13,173901,2021-10-20_16h40m03s,C44H78O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,20.19705902822657,17024.165323442496,0.2028985507246377,0.2028985507246377,0.000431331953071,0.0,4.5945325063174825e-05,4.5945325063174825e-05,20.194829524166355,1,92.29884,3.6680583e-05,92.29431,6368.62,231.9703,0.0,0.004421637,0.0045283707,92298.84338378906,16695.487446166713,0.9803295650683562,1,2
2021-10-20_16h40m03s_C44H78O2_+H__13,173902,2021-10-20_16h40m03s,C44H78O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5945325063174825e-05,4.5945325063174825e-05,0.0,0,0.0,0.0,-0.0046711992,0.0,0.0,0.0,0.0045610997,0.0046711992,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C44H78O2_+Na_+H2_13,173903,2021-10-20_16h40m03s,C44H78O2,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5945325063174825e-05,4.5945325063174825e-05,0.0,0,0.0,0.0,-0.004295521,0.0,0.0,0.0,0.0041942755,0.004295521,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C44H78O2_[M]+_-H2O_13,173904,2021-10-20_16h40m03s,C44H78O2,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0068443543,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C44H78O2_+Na_-H2_13,173905,2021-10-20_16h40m03s,C44H78O2,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.189065012634964e-05,9.189065012634964e-05,0.0,0,0.0,0.0,-0.008437358,0.0,0.0,0.0,0.00823849,0.008437358,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C44H78O2_+K_-H2O_13,173906,2021-10-20_16h40m03s,C44H78O2,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.726781023025808e-05,4.5945325063174825e-05,4.5945325063174825e-05,0.0,1,0.0,0.0,-0.005012068,0.0,0.0,0.009583219,0.004893934,0.005012068,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C44H78O2_+Na_-H2O_13,173907,2021-10-20_16h40m03s,C44H78O2,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.726781023025808e-05,4.5945325063174825e-05,4.5945325063174825e-05,0.0,1,0.0,0.0,-0.003887823,0.0,0.0,0.0073002917,0.0037961872,0.003887823,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C44H78O2_[M]+__13,173908,2021-10-20_16h40m03s,C44H78O2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5945325063174825e-05,4.5945325063174825e-05,0.0,0,0.0,0.0,-0.004805198,0.0,0.0,0.0,0.00469194,0.004805198,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C44H78O2_+Na_-CO2_13,173909,2021-10-20_16h40m03s,C44H78O2,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5945325063174825e-05,4.5945325063174825e-05,0.0,0,0.0,0.0,-0.0038481762,0.0,0.0,0.0,0.003757475,0.0038481762,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C44H78O2_+H_-CO2_13,173910,2021-10-20_16h40m03s,C44H78O2,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.189065012634964e-05,9.189065012634964e-05,0.0,0,0.0,0.0,-0.008427764,0.0,0.0,0.0,0.0082291225,0.008427764,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C44H78O2_+K_+H2_13,173911,2021-10-20_16h40m03s,C44H78O2,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5945325063174825e-05,4.5945325063174825e-05,0.0,0,0.0,0.0,-0.003457318,0.0,0.0,0.0,0.0033758292,0.003457318,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C44H78O2_+H_+H2_13,173912,2021-10-20_16h40m03s,C44H78O2,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5945325063174825e-05,4.5945325063174825e-05,0.0,0,0.0,0.0,-0.0066177337,0.0,0.0,0.0,0.006461754,0.0066177337,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C44H78O2_+K_-CH2O2_13,173913,2021-10-20_16h40m03s,C44H78O2,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0069864662,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C44H78O2_+Na_-CH2O2_13,173914,2021-10-20_16h40m03s,C44H78O2,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5945325063174825e-05,4.5945325063174825e-05,0.0,0,0.0,0.0,-0.0043777316,0.0,0.0,0.0,0.0042745485,0.0043777316,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C44H78O2_+H_-CH2O2_13,173915,2021-10-20_16h40m03s,C44H78O2,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0066317497,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C44H78O2_[M]+_-CO2_13,173916,2021-10-20_16h40m03s,C44H78O2,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.189065012634964e-05,9.189065012634964e-05,0.0,0,0.0,0.0,-0.008204549,0.0,0.0,0.0,0.008011168,0.008204549,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C44H78O2_[M]+_+C11H8N2_13,173917,2021-10-20_16h40m03s,C44H78O2,[M]+,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,0.0001150218541522,0.000309071240921,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.042876363,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H14NO_[M]+__116,174683,2021-10-20_16h40m03s,C5H14NO,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,65.16954861890859,20624.99975442662,0.6666666666666666,0.5217391304347826,0.0030480791350356,0.0042497295626641,0.0002297266253158,0.0002297266253158,65.13424052960646,4,1633.2147,0.0022253275,1633.1346,112691.81,4663.7437,1.3002734,0.07818617,0.0800735,1255.0895903603057,20144.865562150244,0.9990089628869085,1,2
2021-10-20_16h40m03s_C5H14NO_[M]+_-H2O_116,174684,2021-10-20_16h40m03s,C5H14NO,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,2.833458635604722,61.11642764119674,0.0289855072463768,0.0289855072463768,0.0029330572808833,0.0073404419718745,0.0002297266253158,0.0002297266253158,2.831923501287238,8,1.9566602,2.9876576e-06,1.9248962,135.00955,11.838198,2.0070963,0.03101529,0.031763967,0.974385621173734,59.71987897316037,0.003676325665482802,0,0
2021-10-20_16h40m03s_C5H14NO_+K_-H2_116,174685,2021-10-20_16h40m03s,C5H14NO,+K,-H2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  3.865043e-05]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  6.434317e-05]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",116,Choline,,0.0,0.0,0.0,0.0,0.0132275132275132,0.0129809921186833,0.013416034918447,0.013416034918447,0.0,86,0.0,0.0,-1.1002833,0.0,0.0,0.98696303,1.0989609,1.1002833,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H14NO_+H_+C11H8N2_116,174686,2021-10-20_16h40m03s,C5H14NO,+H,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0002012882447665,0.000309071240921,0.0001378359751895,0.0001378359751895,0.0,4,0.0,0.0,-0.008470234,0.0,0.0,0.019714197,0.0082705915,0.008470234,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H14NO_[M]+_+C11H8N2_116,174687,2021-10-20_16h40m03s,C5H14NO,[M]+,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001725327812284,0.000309071240921,9.189065012634964e-05,9.189065012634964e-05,0.0,4,0.0,0.0,-0.005225075,0.0,0.0,0.019121302,0.00510192,0.005225075,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H14NO_+Na_+C11H8N2_116,174688,2021-10-20_16h40m03s,C5H14NO,+Na,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.726781023025808e-05,9.189065012634964e-05,9.189065012634964e-05,0.0,1,0.0,0.0,-0.00644664,0.0,0.0,0.004401886,0.0062946933,0.00644664,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H14NO_+Na_+H2_116,174689,2021-10-20_16h40m03s,C5H14NO,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002318034306907,0.0002297266253158,0.0002297266253158,0.0,3,0.0,0.0,-0.01390518,0.0,0.0,0.012240711,0.013577435,0.01390518,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H14NO_+K__116,174690,2021-10-20_16h40m03s,C5H14NO,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0002318034306907,0.0003675626005053,0.0003675626005053,0.0,3,0.0,0.0,-0.023186535,0.0,0.0,0.013522013,0.02264003,0.023186535,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H14NO_+Na_-H2_116,174691,2021-10-20_16h40m03s,C5H14NO,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0002587991718426,0.000309071240921,0.0002297266253158,0.0002297266253158,0.0,4,0.0,0.0,-0.010971771,0.0,0.0,0.018037168,0.013330588,0.010971771,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H14NO_[M]+_-NH3_116,174692,2021-10-20_16h40m03s,C5H14NO,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0,0.0001837813002526,0.0001837813002526,0.0,0,0.0,0.0,-0.010510016,0.0,0.0,0.0,0.010262296,0.010510016,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H14NO_[M]+_+H2_116,174693,2021-10-20_16h40m03s,C5H14NO,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.000402576489533,0.0005408746716118,0.0003216172754422,0.0003216172754422,0.0,7,0.0,0.0,-0.018759537,0.0,0.0,0.03111259,0.018317375,0.018759537,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H14NO_+K_+H2_116,174694,2021-10-20_16h40m03s,C5H14NO,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001150218541522,0.000309071240921,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.018305205,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H14NO_+H_+H2_116,174695,2021-10-20_16h40m03s,C5H14NO,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001545356204605,0.0001837813002526,0.0001837813002526,0.0,2,0.0,0.0,-0.010899245,0.0,0.0,0.0087596085,0.010642351,0.010899245,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H14NO_+Na__116,174696,2021-10-20_16h40m03s,C5H14NO,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003863390511512,9.189065012634964e-05,9.189065012634964e-05,0.0,5,0.0,0.0,-0.005789399,0.0,0.0,0.021709735,0.005652943,0.005789399,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H14NO_+H_-H2O_116,174697,2021-10-20_16h40m03s,C5H14NO,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002318034306907,9.189065012634964e-05,9.189065012634964e-05,0.0,3,0.0,0.0,-0.0051106797,0.0,0.0,0.013536609,0.0049902215,0.0051106797,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H14NO_+Na_-H2O_116,174698,2021-10-20_16h40m03s,C5H14NO,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0005408746716118,0.000275671950379,0.000275671950379,0.0,7,0.0,0.0,-0.01629163,0.0,0.0,0.03230795,0.015907636,0.01629163,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H14NO_+H_-H2_116,174699,2021-10-20_16h40m03s,C5H14NO,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0001545356204605,0.000275671950379,0.000275671950379,0.0,2,0.0,0.0,-0.014969852,0.0,0.0,0.008140536,0.014617013,0.014969852,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H14NO_+K_-H2O_116,174700,2021-10-20_16h40m03s,C5H14NO,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001545356204605,9.189065012634964e-05,9.189065012634964e-05,0.0,2,0.0,0.0,-0.0046750903,0.0,0.0,0.009419094,0.0045648986,0.0046750903,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H14NO_+H__116,174701,2021-10-20_16h40m03s,C5H14NO,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.726781023025808e-05,4.5945325063174825e-05,4.5945325063174825e-05,0.0,1,0.0,0.0,-0.0026714122,0.0,0.0,0.0041286717,0.002608447,0.0026714122,0.0,0.0,0.018222853822831397,0,0
2021-10-20_16h40m03s_C5H14NO_+H_-NH3_116,174702,2021-10-20_16h40m03s,C5H14NO,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0002300437083045,7.726781023025808e-05,0.0003216172754422,0.0003216172754422,0.0,1,0.0,0.0,-0.018624125,0.0,0.0,0.0048955185,0.018185155,0.018624125,0.0,0.0,0.018222853822831397,0,0
