row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h59m59s_C5H14NO_+Na_-H2_116,174330,2021-06-21_12h59m59s,C5H14NO,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0002312673450508,0.0001770412860279,0.0001770412860279,0.0,3,0.0,0.0,-0.011238444,0.0,0.0,0.014357531,0.011034303,0.011238444,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14NO_+K_-H2_116,174331,2021-06-21_12h59m59s,C5H14NO,+K,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.7809914e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",116,Choline,,0.0,0.0,0.0,0.0,0.0032701111837802,0.0034690101757631,0.0031867431485022,0.0031867431485022,0.0,40,0.0,0.0,-0.22113277,0.0,0.0,0.2509975,0.21946715,0.22113277,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14NO_+H_-H2_116,174332,2021-06-21_12h59m59s,C5H14NO,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001695613206404,0.0002312673450508,0.0001416330288223,0.0001416330288223,0.0,3,0.0,0.0,-0.0073150215,0.0,0.0,0.013562558,0.0071821483,0.0073150215,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14NO_+Na_+H2_116,174333,2021-06-21_12h59m59s,C5H14NO,+Na,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [4.5831242e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001453382748346,0.0001541782300339,0.0001416330288223,0.0001416330288223,0.0,2,0.0,0.0,-0.008744138,0.0,0.0,0.0107295215,0.008585306,0.008744138,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14NO_+K_+H2_116,174334,2021-06-21_12h59m59s,C5H14NO,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0250708524089819,0.022895467160037,0.0261312938177182,0.0261312938177182,0.0,143,0.0,0.0,-1.9957559,0.0,0.0,1.7185764,1.9829562,1.9957559,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14NO_+H_-H2O_116,174335,2021-06-21_12h59m59s,C5H14NO,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.000218007412252,0.0002312673450508,0.0002124495432334,0.0002124495432334,0.0,3,0.0,0.0,-0.012306712,0.0,0.0,0.015505816,0.012083167,0.012306712,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14NO_+K__116,174336,2021-06-21_12h59m59s,C5H14NO,+K,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 4.4719378e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 3.7191676e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.4887147e-05]]",116,Choline,,0.602680371979396,0.596609831532264,0.0434782608695652,0.0434782608695652,0.0622532277208536,0.0625963613937712,0.0621414913957935,0.0621414913957935,0.5976377693103985,173,2.944079,1.5049845e-06,-2.039269,203.14145,13.851072,4.983204,4.9336805,4.983348,0.5906818798877138,0.5906648142573304,0.01855763608396868,0,0
2021-06-21_12h59m59s_C5H14NO_+H_-NH3_116,174337,2021-06-21_12h59m59s,C5H14NO,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0002906765496693,0.0003083564600678,0.0002832660576446,0.0002832660576446,0.0,4,0.0,0.0,-0.016615707,0.0,0.0,0.017809266,0.016313892,0.016615707,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14N4_+H__152,175055,2021-06-21_12h59m59s,C5H14N4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,9.899559238416863,2272.076215302839,0.1014492753623188,0.1014492753623188,0.0006297991909502,0.0009250693802035,0.000247857800439,0.000247857800439,9.895193070225332,8,33.70007,1.6135027e-05,33.685986,2325.3047,151.10289,0.5850906,0.0138322795,0.014084628,57.49976320273301,2234.0670090426515,0.9848101811520111,1,2
2021-06-21_12h59m59s_C5H14N4_+Na_-NH3_152,175056,2021-06-21_12h59m59s,C5H14N4,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0003083564600678,0.0002124495432334,0.0002124495432334,0.0,4,0.0,0.0,-0.014091589,0.0,0.0,0.051713236,0.013839115,0.014091589,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14N4_+K_-NH3_152,175057,2021-06-21_12h59m59s,C5H14N4,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.001647167114793,0.0023126734505087,0.001345513773812,0.001345513773812,0.0,28,0.0,0.0,-0.09448773,0.0,0.0,0.15856163,0.092794836,0.09448773,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14N4_+Na_+H2_152,175058,2021-06-21_12h59m59s,C5H14N4,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.0044414746,0.0,0.0,0.0048013674,0.0043618986,0.0044414746,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14N4_[M]+_+H2_152,175059,2021-06-21_12h59m59s,C5H14N4,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0003854455750847,0.0001062247716167,0.0001062247716167,0.0,5,0.0,0.0,-0.0061790184,0.0,0.0,0.02519677,0.0060683116,0.0061790184,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14N4_+Na_-H2_152,175060,2021-06-21_12h59m59s,C5H14N4,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0001211152290288,0.0001541782300339,0.0001062247716167,0.0001062247716167,0.0,1,0.0,0.0,-0.0064892187,0.0,0.0,0.18800466,0.006372954,0.0064892187,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14N4_+H_+H2_152,175061,2021-06-21_12h59m59s,C5H14N4,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0001453382748346,7.70891150169596e-05,0.0001770412860279,0.0001770412860279,0.0,1,0.0,0.0,-0.010808461,0.0,0.0,0.004259649,0.010614811,0.010808461,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14N4_+K_+H2_152,175062,2021-06-21_12h59m59s,C5H14N4,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0005813530993387,0.0006938020351526,0.0005311238580837,0.0005311238580837,0.0,9,0.0,0.0,-0.031413354,0.0,0.0,0.046233624,0.034909815,0.031413354,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14N4_+Na__152,175063,2021-06-21_12h59m59s,C5H14N4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0001541782300339,0.0002832660576446,0.0002832660576446,0.0,2,0.0,0.0,-0.015192055,0.0,0.0,0.024950553,0.016829897,0.015192055,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14N4_+H_-H2_152,175064,2021-06-21_12h59m59s,C5H14N4,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0003854455750847,0.0001062247716167,0.0001062247716167,0.0,1,0.0,0.0,-0.0021854446,0.0,0.0,0.64484555,0.0032194331,0.0021854446,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14N4_[M]+_-H2_152,175065,2021-06-21_12h59m59s,C5H14N4,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0002422304580577,7.70891150169596e-05,0.0003186743148502,0.0003186743148502,0.0,1,0.0,0.0,-0.020877222,0.0,0.0,0.0047597955,0.02050317,0.020877222,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14N4_+H_-NH3_152,175066,2021-06-21_12h59m59s,C5H14N4,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,2.8382521865757364,368.3854468700882,0.0289855072463768,0.0144927536231884,0.0005086839619213,0.0010021584952204,0.0002124495432334,0.0002124495432334,2.837175426967488,4,3.6848946,1.8043934e-06,3.6757276,254.25772,25.750357,0.9408241,0.009002823,0.009167065,3.912508286080438,362.4344482343835,0.006458712416095355,0,0
2021-06-21_12h59m59s_C5H14N4_[M]+__152,175067,2021-06-21_12h59m59s,C5H14N4,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0001453382748346,0.0003083564600678,7.081651441116069e-05,7.081651441116069e-05,0.0,4,0.0,0.0,-0.0044191945,0.0,0.0,0.01922712,0.0043400177,0.0044191945,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14N4_+K__152,175068,2021-06-21_12h59m59s,C5H14N4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0003391226412809,0.0001541782300339,0.0004248990864669,0.0004248990864669,0.0,2,0.0,0.0,-0.026630467,0.0,0.0,0.011340454,0.028907757,0.026630467,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14N4_+K_-H2_152,175069,2021-06-21_12h59m59s,C5H14N4,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0002664535038635,0.0003854455750847,0.0002124495432334,0.0002124495432334,0.0,5,0.0,0.0,-0.014566323,0.0,0.0,0.029686494,0.014305345,0.014566323,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C5H14N4_[M]+_-NH3_152,175070,2021-06-21_12h59m59s,C5H14N4,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.000218007412252,0.0003083564600678,0.0001770412860279,0.0001770412860279,0.0,4,0.0,0.0,-0.011388335,0.0,0.0,0.02020665,0.011184296,0.011388335,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H12N2_+Na_+H2_107,175728,2021-06-21_12h59m59s,C4H12N2,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",107,Putrescine,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0002312673450508,0.0001770412860279,0.0001770412860279,0.0,3,0.0,0.0,-0.010141423,0.0,0.0,0.013928225,0.009958646,0.010141423,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H12N2_+K_+H2_107,175729,2021-06-21_12h59m59s,C4H12N2,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",107,Putrescine,,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.010479785,0.0,0.0,0.009450205,0.01029091,0.010479785,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H12N2_+H__107,175730,2021-06-21_12h59m59s,C4H12N2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",107,Putrescine,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0002312673450508,0.000247857800439,0.000247857800439,0.0,3,0.0,0.0,-0.014878212,0.0,0.0,0.015941935,0.014610064,0.014878212,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H12N2_+K__107,175731,2021-06-21_12h59m59s,C4H12N2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",107,Putrescine,,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0001541782300339,3.5408257205580345e-05,3.5408257205580345e-05,0.0,2,0.0,0.0,-0.0023029193,0.0,0.0,0.009306266,0.0022614142,0.0023029193,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H12N2_+Na_-NH3_107,175732,2021-06-21_12h59m59s,C4H12N2,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",107,Putrescine,,0.0,0.0,0.0,0.0,0.0003633456870866,0.0003854455750847,0.0003540825720558,0.0003540825720558,0.0,5,0.0,0.0,-0.02066038,0.0,0.0,0.02339937,0.020288022,0.02066038,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H12N2_+Na__107,175733,2021-06-21_12h59m59s,C4H12N2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",107,Putrescine,,0.0,0.0,0.0,0.0,0.0001211152290288,0.0001541782300339,0.0001062247716167,0.0001062247716167,0.0,2,0.0,0.0,-0.006105255,0.0,0.0,0.011203173,0.005995221,0.006105255,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H12N2_[M]+__107,175734,2021-06-21_12h59m59s,C4H12N2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",107,Putrescine,,0.0,0.0,0.0,0.0,0.000218007412252,0.0001541782300339,0.000247857800439,0.000247857800439,0.0,2,0.0,0.0,-0.014676614,0.0,0.0,0.012108779,0.0144120995,0.014676614,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H12N2_+H_-H2_107,175735,2021-06-21_12h59m59s,C4H12N2,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",107,Putrescine,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0003083564600678,0.0002124495432334,0.0002124495432334,0.0,4,0.0,0.0,-0.01319419,0.0,0.0,0.025213465,0.012956395,0.01319419,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H12N2_+H_-NH3_107,175736,2021-06-21_12h59m59s,C4H12N2,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",107,Putrescine,,0.0,0.0,0.0,0.0,0.0006055761451444,0.0009250693802035,0.0004603073436725,0.0004603073436725,0.0,12,0.0,0.0,-0.027229864,0.0,0.0,0.07736066,0.026739107,0.027229864,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H12N2_+K_-H2_107,175737,2021-06-21_12h59m59s,C4H12N2,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",107,Putrescine,,0.0,0.0,0.0,0.0,0.0003148995954751,0.0004625346901017,0.000247857800439,0.000247857800439,0.0,6,0.0,0.0,-0.015843771,0.0,0.0,0.059529282,0.015558221,0.015843771,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H12N2_[M]+_-H2_107,175738,2021-06-21_12h59m59s,C4H12N2,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",107,Putrescine,,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0001541782300339,7.081651441116069e-05,7.081651441116069e-05,0.0,2,0.0,0.0,-0.0042562215,0.0,0.0,0.008980483,0.0041795126,0.0042562215,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H12N2_+Na_-H2_107,175739,2021-06-21_12h59m59s,C4H12N2,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",107,Putrescine,,0.0,0.0,0.0,0.0,0.0001695613206404,7.70891150169596e-05,0.0002124495432334,0.0002124495432334,0.0,1,0.0,0.0,-0.012875126,0.0,0.0,0.010586881,0.012643079,0.012875126,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h59m59s_C4H12N2_+H_+H2_107,175740,2021-06-21_12h59m59s,C4H12N2,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",107,Putrescine,,1.4142227483452663,53.515342894986425,0.0144927536231884,0.0144927536231884,0.0001937843664462,0.0,0.000247857800439,0.000247857800439,1.4135952457773855,1,0.84455603,4.7574218e-07,0.8295032,58.27437,6.9643884,0.0,0.014781568,0.015052863,844.5560336112976,52.61092757972966,0.0025508344841486123,0,0
2021-06-21_12h59m59s_C4H12N2_[M]+_+H2_107,175741,2021-06-21_12h59m59s,C4H12N2,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",107,Putrescine,,0.0,0.0,0.0,0.0,0.0002906765496693,0.0003854455750847,0.000247857800439,0.000247857800439,0.0,5,0.0,0.0,-0.014434868,0.0,0.0,0.023170657,0.014174711,0.014434868,0.0,0.0,0.018222853822831397,0,0
