row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-07-10_00h13m11s_C3H7NO2S_[M]+_-H2O_123,159482,2021-07-10_00h13m11s,C3H7NO2S,[M]+,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.7774963e-05 0.0000000e+00]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.009560296,0.0,0.0,0.01727153,0.009350337,0.009560296,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+H_-NH3_123,159483,2021-07-10_00h13m11s,C3H7NO2S,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003854455750847,0.0001284301554004,0.0001284301554004,0.0,5,0.0,0.0,-0.0076778443,0.0,0.0,0.02270537,0.007509227,0.0076778443,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+Na_-CH2O2_123,159484,2021-07-10_00h13m11s,C3H7NO2S,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.01007549,0.0,0.0,0.009491832,0.009854217,0.01007549,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+K_-CO2_123,159485,2021-07-10_00h13m11s,C3H7NO2S,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003083564600678,0.0001284301554004,0.0001284301554004,0.0,4,0.0,0.0,-0.007426338,0.0,0.0,0.018827923,0.0072632437,0.007426338,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+Na_-H2_123,159486,2021-07-10_00h13m11s,C3H7NO2S,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.015065804,0.0,0.0,0.013371846,0.014734936,0.015065804,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+K_-H2O_123,159487,2021-07-10_00h13m11s,C3H7NO2S,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0003021978021978,0.0001541782300339,0.0003852904662014,0.0003852904662014,0.0,2,0.0,0.0,-0.021355689,0.0,0.0,0.009413205,0.023477279,0.021355689,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_[M]+_-NH3_123,159488,2021-07-10_00h13m11s,C3H7NO2S,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.00786215,0.0,0.0,0.008244281,0.0076894844,0.00786215,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+Na_-H2O_123,159489,2021-07-10_00h13m11s,C3H7NO2S,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.007507575,0.0,0.0,0.009303138,0.007342697,0.007507575,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+H_-CH2O2_123,159490,2021-07-10_00h13m11s,C3H7NO2S,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.009854087,0.0,0.0,0.0038022446,0.01197915,0.009854087,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_[M]+_-CH2O2_123,159491,2021-07-10_00h13m11s,C3H7NO2S,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.00967209,0.0,0.0,0.004670688,0.009459676,0.00967209,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_[M]+_-CO2_123,159492,2021-07-10_00h13m11s,C3H7NO2S,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0003571428571428,0.0001541782300339,0.0004709105698017,0.0004709105698017,0.0,2,0.0,0.0,-0.025745412,0.0,0.0,0.00994026,0.025180003,0.025745412,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_[M]+_-H2_123,159493,2021-07-10_00h13m11s,C3H7NO2S,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.012413214,0.0,0.0,0.013028047,0.0121406,0.012413214,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+H_-H2O_123,159494,2021-07-10_00h13m11s,C3H7NO2S,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.012930423,0.0,0.0,0.009906569,0.012646451,0.012930423,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+Na_-NH3_123,159495,2021-07-10_00h13m11s,C3H7NO2S,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.009798538,0.0,0.0,0.013510653,0.0095833475,0.009798538,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+K_+C7H4ClNS2_123,159496,2021-07-10_00h13m11s,C3H7NO2S,+K,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.003543956043956,0.0023897625655257,0.0041953850764159,0.0041953850764159,0.0,26,0.0,0.0,-0.61201286,0.0,0.0,0.3061017,0.60423845,0.61201286,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+Na__123,159497,2021-07-10_00h13m11s,C3H7NO2S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,1.4248757602763498,652.695327054031,0.0144927536231884,0.0144927536231884,0.0001373626373626,0.0,0.0001712402072006,0.0001712402072006,1.4243373022255972,1,7.0402274,2.0828043e-06,7.0302215,485.7757,58.055202,0.0,0.009786392,0.010006142,7040.22741317749,639.6635178661919,0.0045527013643439735,0,0
2021-07-10_00h13m11s_C3H7NO2S_+H__123,159498,2021-07-10_00h13m11s,C3H7NO2S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,2.8497515205526995,1139.0154074916554,0.0289855072463768,0.0289855072463768,0.0001923076923076,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,2.8486746044511944,2,12.215019,3.6101926e-06,12.205076,842.8363,91.451485,0.004147245,0.009724191,0.009942545,2373.117858018296,1116.286900859383,0.007177515297128337,0,0
2021-07-10_00h13m11s_C3H7NO2S_[M]+_+H2_123,159499,2021-07-10_00h13m11s,C3H7NO2S,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.010511151,0.0,0.0,0.008987713,0.010280309,0.010511151,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+Na_+H2_123,159500,2021-07-10_00h13m11s,C3H7NO2S,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.010430616,0.0,0.0,0.0049212934,0.010201544,0.010430616,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_[M]+__123,159501,2021-07-10_00h13m11s,C3H7NO2S,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.015115837,0.0,0.0,0.013669571,0.014783869,0.015115837,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+K__123,159502,2021-07-10_00h13m11s,C3H7NO2S,+K,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [3.4463650e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.1772508e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0204945054945054,0.0184242984890533,0.0217046962626824,0.0217046962626824,0.0,135,0.0,0.0,-1.4800636,0.0,0.0,1.2770869,1.4856977,1.4800636,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C3H7NO2S_+K_+H2_123,159503,2021-07-10_00h13m11s,C3H7NO2S,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0016483516483516,0.0014646931853222,0.0017552121238066,0.0017552121238066,0.0,18,0.0,0.0,-0.11288099,0.0,0.0,0.09002799,0.11040195,0.11288099,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C21H40O4_+Na__15,160420,2021-07-10_00h13m11s,C21H40O4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,48.857047769676015,351024.2563960105,0.4927536231884058,0.4782608695652174,0.0020604395604395,0.0030064754856614,8.562010360032535e-05,8.562010360032535e-05,49.275362318840585,2,20447.078,0.0054213554,20447.078,1410848.4,37962.54,21.391392,0.05724976,0.0,955.810755524006,20447078.125,0.9967680152133417,1,2
2021-07-10_00h13m11s_C21H40O4_+H_-H2O_15,160421,2021-07-10_00h13m11s,C21H40O4,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,22.99155189161224,19067.34838769882,0.2318840579710145,0.2318840579710145,0.0099175824175824,0.0264415664508171,8.562010360032535e-05,8.562010360032535e-05,22.987091339514947,15,190.15466,5.619129e-05,190.1455,13120.672,492.9329,32.140545,0.00897279,0.009177887,5.916164382536212,18683.11814725956,0.9704395708169798,1,2
2021-07-10_00h13m11s_C21H40O4_+Na_+H2_15,160422,2021-07-10_00h13m11s,C21H40O4,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0042857142857142,0.007554733271662,0.0024829830044094,0.0024829830044094,0.0,24,0.0,0.0,-0.3874116,0.0,0.0,7.7407317,0.3839023,0.3874116,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C21H40O4_+H_-H2_15,160423,2021-07-10_00h13m11s,C21H40O4,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,2.167371680258166,5.128119079348582,0.0434782608695652,0.0434782608695652,0.0096703296703296,0.0087881591119333,0.0100603621730382,0.0100603621730382,2.1474426184187143,66,7.79028,2.3432697e-06,6.2433333,537.5293,36.627968,3.0399122,1.5181301,1.5469465,2.5618233253339966,5.032654382151545,0.0032057140555134898,0,0
2021-07-10_00h13m11s_C21H40O4_+Na_-H2_15,160424,2021-07-10_00h13m11s,C21H40O4,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,47.02090008911954,31774.33978935371,0.4782608695652174,0.4782608695652174,0.0037362637362637,0.007631822386679,0.0001712402072006,0.0001712402072006,47.00281223161711,16,966.07654,0.0002562883,966.04645,66659.28,1807.1542,4.254456,0.0294043,0.03007641,227.02068315799517,31087.13389893646,0.9979546703800743,1,2
2021-07-10_00h13m11s_C21H40O4_+K__15,160425,2021-07-10_00h13m11s,C21H40O4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,33.33333333333333,448321.8688964844,0.3333333333333333,0.3333333333333333,0.002087912087912,0.0040857230958988,0.0,0.0,33.33333333333333,7,448.32187,0.0001229449,448.32187,30934.209,861.3306,1.4886516,0.0,0.0,300.9575251594697,448321.8688964844,0.9925150489629829,1,2
2021-07-10_00h13m11s_C21H40O4_+Na_-H2O_15,160426,2021-07-10_00h13m11s,C21H40O4,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0039285714285714,0.0105612087573234,0.0002568603108009,0.0002568603108009,0.0,14,0.0,0.0,-0.03906906,0.0,0.0,3.6681395,0.03819599,0.03906906,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C21H40O4_+H__15,160427,2021-07-10_00h13m11s,C21H40O4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,15.87407200104283,7790.723602546269,0.1594202898550724,0.1594202898550724,0.0007417582417582,0.0011563367252543,4.281005180016268e-05,4.281005180016268e-05,15.872525436719227,6,49.913998,1.416896e-05,49.908466,3444.066,126.82317,0.20689528,0.00540685,0.005530438,240.09202322171964,7643.284915920711,0.9880502617001846,1,2
2021-07-10_00h13m11s_C21H40O4_+H_+C7H4ClNS2_15,160428,2021-07-10_00h13m11s,C21H40O4,+H,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,11.594202898550725,85613.72375488281,0.1159420289855072,0.0289855072463768,0.0021153846153846,0.0053191489361702,0.0,0.0,11.594202898550725,4,85.61372,2.2688379e-05,85.61372,5907.347,298.8724,85.0369,0.0,0.0,1.0067713378462886,85613.72375488281,0.9718941281107261,1,2
2021-07-10_00h13m11s_C21H40O4_+Na_+C7H4ClNS2_15,160429,2021-07-10_00h13m11s,C21H40O4,+Na,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,18.84057971014493,184732.5592041016,0.1884057971014492,0.1884057971014492,0.0008516483516483,0.0013876040703052,0.0,0.0,18.84057971014493,3,184.73256,5.1720337e-05,184.73256,12746.547,466.8408,0.48609442,0.0,0.0,379.2541105872957,184732.5592041016,0.9693327491715015,1,2
2021-07-10_00h13m11s_C21H40O4_+Na_-CO2_15,160430,2021-07-10_00h13m11s,C21H40O4,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0012087912087912,0.0030064754856614,0.0002140502590008,0.0002140502590008,0.0,5,0.0,0.0,-0.028471055,0.0,0.0,1.2288737,0.027834816,0.028471055,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C21H40O4_+K_-H2O_15,160431,2021-07-10_00h13m11s,C21H40O4,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0006318681318681,0.0016959605303731,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,0.0,-0.0074130194,0.0,0.0,0.6852619,0.007247362,0.0074130194,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C21H40O4_+Na_-CH2O2_15,160432,2021-07-10_00h13m11s,C21H40O4,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0024725274725274,0.0040857230958988,0.001583971916606,0.001583971916606,0.0,33,0.0,0.0,-0.2193593,0.0,0.0,0.81079483,0.21445733,0.2193593,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h13m11s_C21H40O4_+K_-H2_15,160433,2021-07-10_00h13m11s,C21H40O4,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,2.886194909280515,720.0664579413249,0.0289855072463768,0.0289855072463768,0.002032967032967,0.0054733271662041,4.281005180016268e-05,4.281005180016268e-05,2.8859137157671326,14,4.921636,1.3578298e-06,4.9156675,339.5929,28.486708,1.1892707,0.005834975,0.0059683486,4.1348879383013015,706.2844290680337,0.006403360859087526,0,0
2021-07-10_00h13m11s_C21H40O4_+Na_-CH2O3_15,160434,2021-07-10_00h13m11s,C21H40O4,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0047462443,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
