row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h50m44s_C5H14NO_[M]+_+C12H14N2_116,174277,2021-06-21_12h50m44s,C5H14NO,[M]+,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.005260471,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+Na_+C12H14N2_116,174278,2021-06-21_12h50m44s,C5H14NO,+Na,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,8.264462809917356e-05,7.729767334003247e-05,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.0061384877,0.0,0.0,0.008202103,0.0060022464,0.0061384877,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+H_+C12H14N2_116,174279,2021-06-21_12h50m44s,C5H14NO,+H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00023189302002,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.017497733,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+K_-H2O_116,174280,2021-06-21_12h50m44s,C5H14NO,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0003856749311294,0.0004637860400401,0.0003434360779599,0.0003434360779599,0.0,6,0.0,0.0,-0.02206562,0.0,0.0,0.029694611,0.021575885,0.02206562,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+H_-NH3_116,174281,2021-06-21_12h50m44s,C5H14NO,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.0101647675,0.0,0.0,0.004600329,0.009939165,0.0101647675,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+Na_+H2_116,174282,2021-06-21_12h50m44s,C5H14NO,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0003030303030303,0.0003864883667001,0.0002575770584699,0.0002575770584699,0.0,5,0.0,0.0,-0.016314894,0.0,0.0,0.023940185,0.015952792,0.016314894,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+Na_-H2_116,174283,2021-06-21_12h50m44s,C5H14NO,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0002479338842975,0.00015459534668,0.0003005065682149,0.0003005065682149,0.0,2,0.0,0.0,-0.0191531,0.0,0.0,0.009078764,0.018728005,0.0191531,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+K__116,174284,2021-06-21_12h50m44s,C5H14NO,+K,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.1246129e-04 4.7977403e-05 ... 0.0000000e+00
  0.0000000e+00 2.5443211e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 2.5490359e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 3.8810613e-05 2.2772068e-05 ... 0.0000000e+00
  0.0000000e+00 3.6461824e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",116,Choline,,1.213944065914234,1.2850000097048733,0.2898550724637681,0.2898550724637681,0.2219834710743801,0.2093993970781479,0.2287713574310981,0.2287713574310981,1.2143292774031726,189,25.234562,8.0712025e-06,5.6173363,1741.1848,41.364006,18.209476,19.636791,19.617226,1.3857167307195324,1.2862815615570224,0.006444214053949527,0,0
2021-06-21_12h50m44s_C5H14NO_+Na__116,174285,2021-06-21_12h50m44s,C5H14NO,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0003856749311294,0.0003864883667001,0.0003863655877049,0.0003863655877049,0.0,5,0.0,0.0,-0.024305005,0.0,0.0,0.024767393,0.023765566,0.024305005,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+H_-H2_116,174286,2021-06-21_12h50m44s,C5H14NO,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.011595617,0.0,0.0,0.0044858838,0.011338257,0.011595617,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+H_+H2_116,174287,2021-06-21_12h50m44s,C5H14NO,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0003030303030303,0.0003091906933601,0.0003005065682149,0.0003005065682149,0.0,4,0.0,0.0,-0.018792186,0.0,0.0,0.020070747,0.0183751,0.018792186,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+K_+H2_116,174288,2021-06-21_12h50m44s,C5H14NO,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,1.0263093661413958,4.274810006107903,0.0144927536231884,0.0144927536231884,0.0046831955922865,0.0056427301538223,0.0041212329355198,0.0041212329355198,1.0355474143594514,63,1.1706,5.3088473e-07,0.9067472,80.7714,9.653013,0.3895833,0.27283674,0.26385286,2.9970561663745623,4.4198127093739314,0.0021460510679074795,0,0
2021-06-21_12h50m44s_C5H14NO_[M]+_+HCl_116,174289,2021-06-21_12h50m44s,C5H14NO,[M]+,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.008685133,0.0,0.0,0.015076963,0.008492371,0.008685133,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+K_+HCl_116,174290,2021-06-21_12h50m44s,C5H14NO,+K,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0006336088154269,0.0006956790600602,0.0006010131364299,0.0006010131364299,0.0,9,0.0,0.0,-0.038024515,0.0,0.0,0.050758943,0.042606756,0.038024515,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_[M]+_+H2_116,174291,2021-06-21_12h50m44s,C5H14NO,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0002203856749311,0.00015459534668,0.0002575770584699,0.0002575770584699,0.0,2,0.0,0.0,-0.014139748,0.0,0.0,0.009630091,0.016045053,0.014139748,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+H__116,174292,2021-06-21_12h50m44s,C5H14NO,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,0.0001377410468319,0.0,0.0002146475487249,0.0002146475487249,0.0,0,0.0,0.0,-0.014497569,0.0,0.0,0.0,0.014175802,0.014497569,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14NO_+K_+C12H14N2_116,174293,2021-06-21_12h50m44s,C5H14NO,+K,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",116,Choline,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00023189302002,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.049080674,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14N4_+H__152,175011,2021-06-21_12h50m44s,C5H14N4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,56.28013128598563,106270.1982860966,0.5652173913043478,0.4927536231884058,0.0012121212121212,0.0003091906933601,4.292950974499871e-05,4.292950974499871e-05,56.52173913043478,2,1098.5364,0.00031449928,1098.5364,75799.01,4174.6113,0.0840615,0.009337201,0.0,12914.612755593456,1098536.376953125,0.9984881167294171,1,2
2021-06-21_12h50m44s_C5H14N4_+H_-NH3_152,175012,2021-06-21_12h50m44s,C5H14N4,+H,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.7085616e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",152,Agmatine,,11.25487161532841,214.25501402561744,0.1884057971014492,0.1884057971014492,0.009724517906336,0.0141454742212259,0.0067399330299647,0.0067399330299647,11.29740016071248,110,93.950485,2.660356e-05,93.517784,6482.5835,398.92422,1.039044,0.43749842,0.43269986,90.33318128037354,216.62558391255004,0.9893447130283145,1,2
2021-06-21_12h50m44s_C5H14N4_+K_+C12H14N2_152,175013,2021-06-21_12h50m44s,C5H14N4,+K,+C12H14N2,"[[0.00097747 0.00152038 0.00112162 ... 0.00104232 0.00122564 0.0014511 ]
 [0.00114066 0.         0.00111918 ... 0.00078222 0.00122274 0.00112333]
 [0.         0.00150101 0.00086198 ... 0.         0.00109564 0.00102175]
 ...
 [0.00132999 0.00105969 0.00155018 ... 0.00133528 0.00120251 0.00119122]
 [0.0014257  0.00110582 0.0011673  ... 0.         0.         0.        ]
 [0.00098409 0.00122563 0.         ... 0.00094782 0.         0.        ]]",152,Agmatine,,0.8478746274123529,1.011855892205656,0.6086956521739131,0.6086956521739131,0.6926446280991736,0.6656102651310195,0.7079076156950288,0.7079076156950288,0.8474347556203278,189,2636.4802,0.0007584154,33.35547,181917.14,2231.322,2652.5364,2605.5876,2603.1248,0.9939464934657416,1.0128132375759882,0.023901152152453805,0,0
2021-06-21_12h50m44s_C5H14N4_+H_+H2_152,175014,2021-06-21_12h50m44s,C5H14N4,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0003030303030303,0.0003091906933601,0.0003005065682149,0.0003005065682149,0.0,4,0.0,0.0,-0.017429613,0.0,0.0,0.019657282,0.019998075,0.017429613,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14N4_+Na_+HCl_152,175015,2021-06-21_12h50m44s,C5H14N4,+Na,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,2.8496176491816554,1233.801278201658,0.0289855072463768,0.0289855072463768,0.000358126721763,0.0005410837133802,0.0001717180389799,0.0001717180389799,2.8485002048943158,8,17.141544,5.2732426e-06,17.128351,1182.7666,104.793,0.04212256,0.012893278,0.013192885,397.5075633707998,1207.7561958792785,0.007981553338349184,0,0
2021-06-21_12h50m44s_C5H14N4_+Na_+H2_152,175016,2021-06-21_12h50m44s,C5H14N4,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0001101928374655,0.0,0.0001717180389799,0.0001717180389799,0.0,0,0.0,0.0,-0.010910401,0.0,0.0,0.0,0.010662628,0.010910401,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14N4_[M]+_-H2_152,175017,2021-06-21_12h50m44s,C5H14N4,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0003305785123966,0.0003091906933601,0.0003434360779599,0.0003434360779599,0.0,4,0.0,0.0,-0.01974172,0.0,0.0,0.01934002,0.021950187,0.01974172,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14N4_+H_-H2_152,175018,2021-06-21_12h50m44s,C5H14N4,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,4.274426473772483,896.4704715672673,0.0434782608695652,0.0434782608695652,0.000358126721763,0.0004637860400401,0.0001717180389799,0.0001717180389799,4.291275129831573,6,10.226572,2.9754556e-06,10.218362,705.6335,53.152092,0.040934045,0.010407595,0.008210184,243.87277852623967,1110.354796207484,0.658399319452723,1,1
2021-06-21_12h50m44s_C5H14N4_[M]+_+C12H14N2_152,175019,2021-06-21_12h50m44s,C5H14N4,[M]+,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0054451907,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14N4_+Na_-H2_152,175020,2021-06-21_12h50m44s,C5H14N4,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,2.873875907879039,434.6105631763709,0.0289855072463768,0.0289855072463768,0.0002203856749311,0.0003091906933601,8.585901948999742e-05,8.585901948999742e-05,2.8733075221587985,5,2.9727845,9.142976e-07,2.9668088,205.12213,18.097477,0.021606153,0.005840111,0.0059758206,131.503336075919,426.15552979355886,0.006614265497497873,0,0
2021-06-21_12h50m44s_C5H14N4_+K_-H2_152,175021,2021-06-21_12h50m44s,C5H14N4,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,1.1425667678564684,1.6390908330563592,0.0289855072463768,0.0289855072463768,0.0166115702479338,0.0187833346216278,0.0153687644887095,0.0153687644887095,1.1502746839776312,135,1.8998514,8.084366e-07,0.75381136,131.08975,11.004211,1.441293,1.1580886,1.1460401,1.317243749942416,1.656307805833117,0.0037917548237160663,0,0
2021-06-21_12h50m44s_C5H14N4_[M]+_-NH3_152,175022,2021-06-21_12h50m44s,C5H14N4,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.010163023,0.0,0.0,0.010416677,0.009932224,0.010163023,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14N4_+K_-NH3_152,175023,2021-06-21_12h50m44s,C5H14N4,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,1.2888226422026066,17.251197443225283,0.0144927536231884,0.0144927536231884,0.0011845730027548,0.0010048697534204,0.0012449557826049,0.0012449557826049,1.2905438538309566,14,1.4797586,4.4473316e-07,1.395896,102.10335,12.202402,0.06734806,0.084777154,0.08386262,21.650337339234785,17.43710790338507,0.0024480400153492642,0,0
2021-06-21_12h50m44s_C5H14N4_[M]+__152,175024,2021-06-21_12h50m44s,C5H14N4,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.011159666,0.0,0.0,0.0089819655,0.0109062325,0.011159666,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14N4_+Na_-NH3_152,175025,2021-06-21_12h50m44s,C5H14N4,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,2.7792393422124864,108.04391364886636,0.0289855072463768,0.0289855072463768,0.0005785123966942,0.0006956790600602,0.0004292950974499,0.0004292950974499,2.776583515521852,10,2.9904122,9.177058e-07,2.9631145,206.33844,17.641792,0.04665317,0.026677748,0.02729767,62.75368934663751,105.67697739678806,0.00356998484641186,0,0
2021-06-21_12h50m44s_C5H14N4_+Na__152,175026,2021-06-21_12h50m44s,C5H14N4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,4.2386482325925,5167.476413641814,0.0434782608695652,0.0434782608695652,0.000358126721763,0.0003091906933601,0.0002575770584699,0.0002575770584699,4.236176369337265,5,87.349915,2.6331662e-05,87.33364,6027.144,500.08102,0.019824862,0.015903786,0.016273348,4194.501386695118,5056.91868568772,0.7755925209531216,1,1
2021-06-21_12h50m44s_C5H14N4_[M]+_+H2_152,175027,2021-06-21_12h50m44s,C5H14N4,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.005327859,0.0,0.0,0.014226053,0.005206865,0.005327859,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14N4_+H_+HCl_152,175028,2021-06-21_12h50m44s,C5H14N4,+H,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.0062094443,0.0,0.0,0.009563702,0.00606843,0.0062094443,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14N4_+K_+H2_152,175029,2021-06-21_12h50m44s,C5H14N4,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,3,0.0,0.0,-0.09454329,0.0,0.0,0.12149643,0.092396244,0.09454329,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14N4_[M]+_+HCl_152,175030,2021-06-21_12h50m44s,C5H14N4,[M]+,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.008462085,0.0,0.0,0.0097834775,0.0082699135,0.008462085,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h50m44s_C5H14N4_+K__152,175031,2021-06-21_12h50m44s,C5H14N4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",152,Agmatine,,3.6178560001988,40.07286461354445,0.0434782608695652,0.0434782608695652,0.0021212121212121,0.0020870371801808,0.0020176869580149,0.0020176869580149,3.616965498613748,26,11.316942,3.4669222e-06,11.032797,780.869,61.157017,0.3689817,0.2814091,0.28414553,30.58784406057029,39.68830251234476,0.012882275248990402,0,0
