,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
107484,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,[M]+,-H2,0.813201,116,Choline,226,1355.314773995925,35.35205283689313,39.130434782608695,18.84057971014493,0.6285682916117699,1.364477335800185,0.10687871403531272,0.10494555949101404,35.41390292625265,6,130.30252075195312,130.2091064453125,8990.8740234375,230.63290405273438,14.026667594909668,0.09514188766479492,0.09342101961374283,1380.016031229002,9.28896552975329,0.879897742378243,1,2
107485,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,+K,-H2,0.0036567,116,Choline,226,0.0,0.0,0.0,0.0,2.014712340799297,2.0736971939562134,1.9879440810568165,1.98084743539289,0.0,141,0.0,-2.69998836517334,0.0,0.0,2.842954397201538,2.711472988128662,2.69998836517334,0.0,0.0,0.011661817287845253,0,0
107486,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,+H,-H2,0.0,116,Choline,226,0.0,0.0,0.0,0.0,0.024703557312252964,0.023126734505087884,0.025650891368475055,0.02623638987275351,0.0,3,0.0,-0.02978072315454483,0.0,0.0,0.026015136390924454,0.029116125777363777,0.02978072315454483,0.0,0.0,0.011661817287845253,0,0
107487,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,+K,,0.0,116,Choline,226,0.0,0.0,0.0,0.0,0.03568291611769873,0.023126734505087884,0.04275148561412509,0.04372731645458919,0.0,3,0.0,-0.06003198027610779,0.0,0.0,0.029700078070163727,0.058692287653684616,0.06003198027610779,0.0,0.0,0.011661817287845253,0,0
107488,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,+Na,+H2,0.0,116,Choline,226,0.0,0.0,0.0,0.0,0.021958717610891524,0.04625346901017577,0.008550297122825018,0.008745463290917837,0.0,6,0.0,-0.010601779446005821,0.0,0.0,0.0581989549100399,0.01036518719047308,0.010601779446005821,0.0,0.0,0.011661817287845253,0,0
107489,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,[M]+,-NH3,0.0,116,Choline,226,0.0,0.0,0.0,0.0,0.052151954325867375,0.06167129201356768,0.0470266341755376,0.04372731645458919,0.0,7,0.0,-0.052970390766859055,0.0,0.0,0.07386703789234161,0.056924521923065186,0.052970390766859055,0.0,0.0,0.011661817287845253,0,0
107490,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,+Na,,0.0,116,Choline,226,0.0,0.0,0.0,0.0,0.010979358805445762,0.00770891150169596,0.012825445684237527,0.013118194936376755,0.0,1,0.0,-0.015217858366668224,0.0,0.0,0.009249771013855934,0.014878252521157265,0.015217858366668224,0.0,0.0,0.011661817287845253,0,0
107491,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,+H,-H2O,0.0,116,Choline,226,0.0,0.0,0.0,0.0,0.024703557312252964,0.03083564600678384,0.021375742807062545,0.021863658227294594,0.0,4,0.0,-0.022567013278603554,0.0,0.0,0.03382769227027893,0.022063400596380234,0.022567013278603554,0.0,0.0,0.011661817287845253,0,0
107492,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,+K,+H2,0.0,116,Choline,226,0.0,0.0,0.0,0.0,0.016469038208168644,0.00770891150169596,0.021375742807062545,0.021863658227294594,0.0,1,0.0,-0.024531718343496323,0.0,0.0,0.011197804473340511,0.023984262719750404,0.024531718343496323,0.0,0.0,0.011661817287845253,0,0
107493,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,[M]+,+H2,0.0,116,Choline,226,0.0,0.0,0.0,0.0,0.010979358805445762,0.01541782300339192,0.008550297122825018,0.008745463290917837,0.0,2,0.0,-0.010265601798892021,0.0,0.0,0.016027245670557022,0.010036511346697807,0.010265601798892021,0.0,0.0,0.011661817287845253,0,0
107494,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,+H,+H2,0.0,116,Choline,226,0.0,0.0,0.0,0.0,0.016469038208168644,0.00770891150169596,0.021375742807062545,0.021863658227294594,0.0,1,0.0,-0.02524670958518982,0.0,0.0,0.009122376330196857,0.02468329668045044,0.02524670958518982,0.0,0.0,0.011661817287845253,0,0
107495,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,+H,,0.0,116,Choline,226,85.96706998425867,1.430923135367861,1.4492753623188406,1.4492753623188406,0.013724198506807204,0.00770891150169596,0.012825445684237527,0.013118194936376755,1.4305096577698462,2,1.499381184577942,1.4825645685195923,103.4572982788086,12.364212989807129,0.010647826828062534,0.0164413433521986,0.016816627234220505,84.15628642092658,128.7262599891644,0.8545879550953921,1,2
107496,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,+Na,-H2O,0.0,116,Choline,226,0.0,0.0,0.0,0.0,0.024703557312252964,0.01541782300339192,0.029926039929887564,0.02623638987275351,0.0,2,0.0,-0.02997760847210884,0.0,0.0,0.015854716300964355,0.03425043821334839,0.02997760847210884,0.0,0.0,0.011661817287845253,0,0
107497,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,+H,-NH3,0.0,116,Choline,226,0.0,0.0,0.0,0.0,0.030193236714975844,0.05396238051187173,0.017100594245650035,0.017490926581835674,0.0,7,0.0,-0.01896120235323906,0.0,0.0,0.06038818135857582,0.018538059666752815,0.01896120235323906,0.0,0.0,0.011661817287845253,0,0
107498,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,+Na,-H2,0.0,116,Choline,226,0.0,0.0,0.0,0.0,0.016469038208168644,0.0,0.025650891368475055,0.02623638987275351,0.0,0,0.0,-0.032414209097623825,0.0,0.0,0.0,0.031690843403339386,0.032414209097623825,0.0,0.0,0.011661817287845253,0,0
107499,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,+K,-NH3,0.0,116,Choline,226,1.2394749448833422,0.6507842045650881,1.4492753623188406,1.4492753623188406,1.1638120333772508,1.0484119642306506,1.2269676371253901,1.2199921290830382,0.6528290543613143,92,1.9488792419433594,0.39408791065216064,134.47267150878906,16.070871353149414,1.3648158311843872,1.5713425874710083,1.5547913312911987,1.2526610752651033,1.4268975343867265,0.18030416522431822,0,0
107500,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,+Na,-NH3,0.0,116,Choline,226,0.0,0.0,0.0,0.0,0.027448397013614408,0.04625346901017577,0.017100594245650035,0.017490926581835674,0.0,6,0.0,-0.019901473075151443,0.0,0.0,0.049787744879722595,0.019457347691059113,0.019901473075151443,0.0,0.0,0.011661817287845253,0,0
107501,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,+K,-H2O,0.0,116,Choline,226,0.0,0.0,0.0,0.0,0.005489679402722881,0.0,0.008550297122825018,0.008745463290917837,0.0,0,0.0,-0.010140846483409405,0.0,0.0,0.0,0.009914540685713291,0.010140846483409405,0.0,0.0,0.011661817287845253,0,0
107502,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,[M]+,+C13H10N2,0.0,116,Choline,226,7279.377460479736,2.898550724637681,2.898550724637681,2.898550724637681,0.005489679402722881,0.0,0.0,0.0,2.898550724637681,1,7.279377460479736,7.279377460479736,502.27703857421875,42.22956466674805,0.0,0.0,0.0,7279.377460479736,7279.377460479736,0.7674223523287234,1,1
107503,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14NO,+Na,+C13H10N2,0.0,116,Choline,226,0.0,0.0,0.0,0.0,0.0027448397013614405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01866018772125244,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
107978,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,+H,,0.869068,152,Agmatine,106,23242789.0625,63.76811594202898,63.76811594202898,60.86956521739131,0.14547650417215635,0.06938020351526364,0.0,0.0,63.76811594202898,3,23242.7890625,23242.7890625,1603752.5,45737.55859375,1.6459859609603882,0.0,0.0,23242789.0625,14112.31765991903,0.7987287996644756,1,1
107979,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,+H,-H2,0.522944,152,Agmatine,106,7275.00810102996,28.498171577487284,28.985507246376812,23.18840579710145,0.299187527448397,0.6552574776441566,0.017100594245650035,0.017490926581835674,28.487239039812252,4,108.66694641113281,108.65269470214844,7498.01953125,256.43316650390625,17.963720321655273,0.013937020674347878,0.014255142770707607,7123.299207647619,6.048908330631902,0.8167034432151821,1,2
107980,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,+H,-NH3,0.175653,152,Agmatine,106,6130.197169006807,33.91271726897587,34.78260869565217,34.78260869565217,0.1976284584980237,0.32377428307123035,0.025650891368475055,0.02623638987275351,33.89336905112572,6,174.54856872558594,174.5204620361328,12043.8515625,390.0422058105469,1.9807498455047607,0.027473565191030502,0.028100667521357536,5998.095012682489,88.07800294346819,0.8697092550925087,1,2
107981,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,+K,+C13H10N2,0.164746,152,Agmatine,106,0.8555412541779086,0.7010557610239466,36.231884057971016,36.231884057971016,49.15458937198068,46.469318532223255,50.6818861955453,50.6755870392234,0.7011412183952526,189,228.36898803710938,-37.767425537109375,15757.4599609375,323.2454833984375,270.5354309082031,266.9282531738281,266.13641357421875,0.8580867491350413,0.8441339573766989,0.05174595261564834,0,0
107982,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,[M]+,+C13H10N2,0.0,152,Agmatine,106,0.0,0.0,0.0,0.0,0.0027448397013614405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.010992527939379215,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
107983,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,[M]+,-NH3,0.0,152,Agmatine,106,0.0,0.0,0.0,0.0,0.013724198506807204,0.00770891150169596,0.017100594245650035,0.017490926581835674,0.0,1,0.0,-0.021168498322367668,0.0,0.0,0.009089997038245201,0.020696096122264862,0.021168498322367668,0.0,0.0,0.011661817287845253,0,0
107984,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,+Na,+H2,0.0,152,Agmatine,106,0.0,0.0,0.0,0.0,0.016469038208168644,0.03083564600678384,0.008550297122825018,0.008745463290917837,0.0,4,0.0,-0.012198371812701225,0.0,0.0,0.039972539991140366,0.01192614994943142,0.012198371812701225,0.0,0.0,0.011661817287845253,0,0
107985,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,+K,+H2,0.0,152,Agmatine,106,0.0,0.0,0.0,0.0,0.005489679402722881,0.0,0.008550297122825018,0.008745463290917837,0.0,0,0.0,-0.009824825450778008,0.0,0.0,0.0,0.009605571627616882,0.009824825450778008,0.0,0.0,0.011661817287845253,0,0
107986,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,[M]+,,0.0,152,Agmatine,106,0.0,0.0,0.0,0.0,0.010979358805445762,0.00770891150169596,0.012825445684237527,0.013118194936376755,0.0,1,0.0,-0.014133673161268234,0.0,0.0,0.00952597800642252,0.01381826214492321,0.014133673161268234,0.0,0.0,0.011661817287845253,0,0
107987,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,+Na,-H2,0.0,152,Agmatine,106,0.0,0.0,0.0,0.0,0.019213877909530084,0.0385445575084798,0.008550297122825018,0.008745463290917837,0.0,3,0.0,-0.010394481010735035,0.0,0.0,0.08462978899478912,0.010162515565752983,0.010394481010735035,0.0,0.0,0.011661817287845253,0,0
107988,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,[M]+,-H2,0.0,152,Agmatine,106,0.0,0.0,0.0,0.0,0.021958717610891524,0.03083564600678384,0.017100594245650035,0.017490926581835674,0.0,4,0.0,-0.02047801949083805,0.0,0.0,0.035863712430000305,0.020021026954054832,0.02047801949083805,0.0,0.0,0.011661817287845253,0,0
107989,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,[M]+,+H2,0.0,152,Agmatine,106,0.0,0.0,0.0,0.0,0.013724198506807204,0.0,0.021375742807062545,0.021863658227294594,0.0,0,0.0,-0.02682323195040226,0.0,0.0,0.0,0.026224635541439056,0.02682323195040226,0.0,0.0,0.011661817287845253,0,0
107990,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,+Na,,0.0,152,Agmatine,106,29683.786966581458,31.748329147333017,31.88405797101449,31.88405797101449,0.07136583223539746,0.023126734505087884,0.004275148561412509,0.0043727316454589184,31.745244535640662,4,173.8798065185547,173.8748321533203,11997.70703125,375.1820068359375,0.04173610359430313,0.004857736639678478,0.004968617577105761,29132.341664092786,4068.6864710271216,0.8061087946206086,1,2
107991,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,+K,,0.0,152,Agmatine,106,0.0,0.0,0.0,0.0,0.0027448397013614405,0.0,0.004275148561412509,0.0043727316454589184,0.0,0,0.0,-0.0066674817353487015,0.0,0.0,0.0,0.006518688518553972,0.0066674817353487015,0.0,0.0,0.011661817287845253,0,0
107992,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,+K,-NH3,0.0,152,Agmatine,106,1.8877983869897181,1.5388735808544154,14.492753623188406,14.492753623188406,8.379995608256479,8.279370952821461,8.41776751742123,8.395644759281124,1.5424969754068554,189,25.376075744628906,11.964885711669922,1750.94921875,63.69255828857422,13.127784729003906,13.441153526306152,13.411190032958984,1.8920158215973668,1.9328579353250022,0.5867126051553476,1,1
107993,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,+Na,-NH3,0.0,152,Agmatine,106,0.0,0.0,0.0,0.0,0.013724198506807204,0.01541782300339192,0.012825445684237527,0.013118194936376755,0.0,2,0.0,-0.015376810915768147,0.0,0.0,0.016464240849018097,0.015033657662570477,0.015376810915768147,0.0,0.0,0.011661817287845253,0,0
107994,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,+K,-H2,0.0,152,Agmatine,106,0.649191426762426,0.7334293289999063,13.043478260869565,13.043478260869565,16.806653491436098,16.86709836571076,16.78423325210551,16.760680397044034,0.734401946844358,189,21.482051849365234,-11.534809112548828,1482.2615966796875,56.265480041503906,32.980323791503906,33.089473724365234,33.01686096191406,0.6506191262403302,0.6513398911810532,0.05230741855699352,0,0
107995,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,+Na,+C13H10N2,0.0,152,Agmatine,106,0.0,0.0,0.0,0.0,0.030193236714975844,0.06938020351526364,0.008550297122825018,0.008745463290917837,0.0,6,0.0,-0.01278246846050024,0.0,0.0,0.1617588996887207,0.012497210875153542,0.01278246846050024,0.0,0.0,0.011661817287845253,0,0
107996,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C5H14N4,+H,+C13H10N2,0.0,152,Agmatine,106,2409.7135969770857,5.772423481333276,5.797101449275362,5.797101449275362,0.021958717610891524,0.023126734505087884,0.004275148561412509,0.0043727316454589184,5.771862642843757,2,17.669790267944336,17.663312911987305,1219.215576171875,73.68693542480469,0.04793526604771614,0.006332734599709511,0.006477283779531717,2363.1295519789605,361.0849944233419,0.8689402224786374,1,2
108394,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,+Na,+C13H10N2,0.449851,107,Putrescine,99,317.94995907400346,1.443105870333319,1.4492753623188406,1.4492753623188406,0.16469038208168643,0.4471168670983657,0.004275148561412509,0.004372540445999125,1.4429659354040874,4,3.142608404159546,3.1335220336914062,216.83998107910156,25.914609909057617,3.2707645893096924,0.008883971720933914,0.009086357429623604,311.57020025184846,0.9605239980981037,0.4391439130541648,0,1
108395,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,[M]+,-NH3,0.0,107,Putrescine,99,0.0,0.0,0.0,0.0,0.021958717610891524,0.06167129201356768,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.07965858280658722,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
108396,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,[M]+,,0.0,107,Putrescine,99,0.0,0.0,0.0,0.0,0.019213877909530084,0.03083564600678384,0.012825445684237527,0.013117621337997376,0.0,4,0.0,-0.01646769419312477,0.0,0.0,0.04038355499505997,0.01610090211033821,0.01646769419312477,0.0,0.0,0.011661817287845253,0,0
108397,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,+Na,-NH3,0.0,107,Putrescine,99,0.0,0.0,0.0,0.0,0.016469038208168644,0.01541782300339192,0.017100594245650035,0.0174901617839965,0.0,2,0.0,-0.020119814202189445,0.0,0.0,0.017885252833366394,0.019671674817800522,0.020119814202189445,0.0,0.0,0.011661817287845253,0,0
108398,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,[M]+,-H2,0.0,107,Putrescine,99,0.0,0.0,0.0,0.0,0.021958717610891524,0.023126734505087884,0.021375742807062545,0.021862702229995628,0.0,3,0.0,-0.025200409814715385,0.0,0.0,0.025332681834697723,0.024639107286930084,0.025200409814715385,0.0,0.0,0.011661817287845253,0,0
108399,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,+Na,-H2,0.0,107,Putrescine,99,0.0,0.0,0.0,0.0,0.005489679402722881,0.00770891150169596,0.004275148561412509,0.004372540445999125,0.0,1,0.0,-0.0046319724060595036,0.0,0.0,0.007365679834038019,0.004528801888227463,0.0046319724060595036,0.0,0.0,0.011661817287845253,0,0
108400,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,+H,,0.0,107,Putrescine,99,54.48713512376425,1.4130298862073278,1.4492753623188406,1.4492753623188406,0.03568291611769873,0.04625346901017577,0.025650891368475055,0.026235242675994752,1.4122252891449463,7,1.6880881786346436,1.657423734664917,116.47808074951172,13.920331001281738,0.0501805879175663,0.029981408268213272,0.030664412304759026,53.31184303650983,32.98297747875723,0.901130647858604,1,2
108401,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,[M]+,+H2,0.0,107,Putrescine,99,0.0,0.0,0.0,0.0,0.016469038208168644,0.01541782300339192,0.017100594245650035,0.0174901617839965,0.0,2,0.0,-0.022141462191939354,0.0,0.0,0.016517212614417076,0.021648293361067772,0.022141462191939354,0.0,0.0,0.011661817287845253,0,0
108402,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,+Na,+H2,0.0,107,Putrescine,99,0.0,0.0,0.0,0.0,0.005489679402722881,0.00770891150169596,0.004275148561412509,0.004372540445999125,0.0,1,0.0,-0.004809598438441753,0.0,0.0,0.009360439144074917,0.004702471662312746,0.004809598438441753,0.0,0.0,0.011661817287845253,0,0
108403,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,+H,+H2,0.0,107,Putrescine,99,0.0,0.0,0.0,0.0,0.019213877909530084,0.03083564600678384,0.012825445684237527,0.013117621337997376,0.0,4,0.0,-0.013384504243731499,0.0,0.0,0.036034662276506424,0.013086384162306786,0.013384504243731499,0.0,0.0,0.011661817287845253,0,0
108404,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,+K,-H2,0.0,107,Putrescine,99,0.0,0.0,0.0,0.0,0.005489679402722881,0.00770891150169596,0.004275148561412509,0.004372540445999125,0.0,1,0.0,-0.005338095594197512,0.0,0.0,0.009599436074495316,0.005219197366386652,0.005338095594197512,0.0,0.0,0.011661817287845253,0,0
108405,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,+K,+C13H10N2,0.0,107,Putrescine,99,0.0,0.0,0.0,0.0,0.005489679402722881,0.0,0.008550297122825018,0.00874508089199825,0.0,0,0.0,-0.013529559597373009,0.0,0.0,0.0,0.013228208757936954,0.013529559597373009,0.0,0.0,0.011661817287845253,0,0
108406,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,+H,-H2,0.0,107,Putrescine,99,0.0,0.0,0.0,0.0,0.013724198506807204,0.01541782300339192,0.012825445684237527,0.00874508089199825,0.0,2,0.0,-0.009669342078268528,0.0,0.0,0.017413929104804993,0.01382516324520111,0.009669342078268528,0.0,0.0,0.011661817287845253,0,0
108407,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,+K,-NH3,0.0,107,Putrescine,99,0.0,0.0,0.0,0.0,0.024703557312252964,0.03083564600678384,0.021375742807062545,0.021862702229995628,0.0,4,0.0,-0.025105347856879234,0.0,0.0,0.03580699861049652,0.02454616315662861,0.025105347856879234,0.0,0.0,0.011661817287845253,0,0
108408,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,+K,,0.0,107,Putrescine,99,94.67082894290515,1.430923135367861,1.4492753623188406,1.4492753623188406,0.021958717610891524,0.03083564600678384,0.012825445684237527,0.013117621337997376,1.4305104676837241,5,1.6622220277786255,1.6452869176864624,114.69332122802734,13.707032203674316,0.03781008720397949,0.016557911410927773,0.016935115680098534,92.67974946061197,42.829639084350866,0.881602748036782,1,2
108409,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,+Na,,0.0,107,Putrescine,99,207.73006729465027,1.407164501266033,1.4492753623188406,1.4492753623188406,0.027448397013614408,0.01541782300339192,0.029926039929887564,0.026235242675994752,1.4122252891449463,3,7.120089054107666,7.090688705444336,491.2861328125,58.71376419067383,0.017971022054553032,0.033275678753852844,0.029400423169136047,234.21019551255188,375.31394110623836,0.7547220356897417,1,1
108410,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,+K,+H2,0.0,107,Putrescine,99,0.0,0.0,0.0,0.0,0.027448397013614408,0.03083564600678384,0.025650891368475055,0.026235242675994752,0.0,4,0.0,-0.03081320784986019,0.0,0.0,0.03879112750291824,0.030126888304948807,0.03081320784986019,0.0,0.0,0.011661817287845253,0,0
108411,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,+H,-NH3,0.0,107,Putrescine,99,0.0,0.0,0.0,0.0,0.05764163372859025,0.13105149552883133,0.017100594245650035,0.0174901617839965,0.0,6,0.0,-0.020137488842010498,0.0,0.0,0.3901548385620117,0.019688956439495087,0.020137488842010498,0.0,0.0,0.011661817287845253,0,0
108412,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C4H12N2,+H,+C13H10N2,0.0,107,Putrescine,99,2402.427911758423,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.0027448397013614405,0.0,0.0,0.0,1.4492753623188406,1,2.402427911758423,2.402427911758423,165.7675323486328,19.81092643737793,0.0,0.0,0.0,2402.427911758423,2402.427911758423,0.7047675468726113,1,1
108812,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H26N4,+H,+C13H10N2,0.631222,115,Spermine,101,106780.45654296875,14.492753623188406,14.492753623188406,14.492753623188406,0.027448397013614408,0.0,0.0,0.0,14.492753623188406,1,106.78045654296875,106.78045654296875,7367.8515625,287.9620056152344,0.0,0.0,0.0,106780.45654296875,106780.45654296875,0.7987435232885958,1,1
108813,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H26N4,+H,,0.334074,115,Spermine,101,7544.047544020218,32.17845277645942,37.68115942028986,28.985507246376812,0.2388010540184453,0.16188714153561518,0.17100594245650036,0.17487103261344758,32.07259211802152,1,2366.4326171875,2366.11279296875,163283.84375,8042.74462890625,0.29600846767425537,0.3126820921897888,0.3197493553161621,7377.825014971305,7967.559429258056,0.8029753270425325,1,2
108814,2021-06-21_12h29m16s,9AA_pos_mz70-1510_2021-06-21_12h29m16s,C10H26N4,+Na,+C13H10N2,0.0156758,115,Spermine,101,41247.161865234375,8.695652173913043,8.695652173913043,8.695652173913043,0.019213877909530084,0.00770891150169596,0.0,0.0,8.695652173913043,2,41.247161865234375,41.247161865234375,2846.05419921875,161.654541015625,0.035992834717035294,0.0,0.0,41247.161865234375,1115.0040860815664,0.8251526118956425,1,2
