,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
101898,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+K,-NH3,0.00300333,139,Acetylcholine,227,0.5705090335196221,0.5877077313345361,14.492753623188406,14.492753623188406,21.490686238887676,16.805427073697192,23.659797464768783,23.70765845387973,0.5865692878279477,188,11.730584144592285,-8.904128074645996,809.4102783203125,29.112136840820312,14.25307846069336,20.560609817504883,20.63471221923828,0.5684603477681804,0.8229633488366301,0.05174595261564834,0,0
101899,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,[M]+,+H2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.02664535038635758,0.03083564600678384,0.02478578004390624,0.02525161429962844,0.0,4,0.0,-0.015317603945732117,0.0,0.0,0.018659384921193123,0.015035029500722885,0.015317603945732117,0.0,0.0,0.011661817287845253,0,0
101900,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+H,-CO2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.02664535038635758,0.023126734505087884,0.028326605764464274,0.02885898777100393,0.0,3,0.0,-0.017782198265194893,0.0,0.0,0.013505123555660248,0.017454158514738083,0.017782198265194893,0.0,0.0,0.011661817287845253,0,0
101901,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+Na,-CH2O2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.019378436644623694,0.03083564600678384,0.014163302882232137,0.014429493885501965,0.0,4,0.0,-0.008136388845741749,0.0,0.0,0.0191043633967638,0.00798629131168127,0.008136388845741749,0.0,0.0,0.011661817287845253,0,0
101902,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+Na,,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.019378436644623694,0.01541782300339192,0.021244954323348206,0.021644240828252947,0.0,2,0.0,-0.013538486324250698,0.0,0.0,0.01059827208518982,0.01328873261809349,0.013538486324250698,0.0,0.0,0.011661817287845253,0,0
101903,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+K,,0.0,139,Acetylcholine,227,0.6815090866787691,0.5938746504346817,2.898550724637681,2.898550724637681,3.54140929680498,2.80604378661733,3.8807449897316055,3.9031780960282823,0.591157544733199,143,2.010443925857544,-0.9565520286560059,138.7206268310547,11.681692123413086,2.128697395324707,2.948988437652588,2.96699595451355,0.6773742136677046,0.9440045004849241,0.05181399056952684,0,0
101904,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+H,,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.02422304580577962,0.0385445575084798,0.01770412860279017,0.018036867356877456,0.0,5,0.0,-0.010773170739412308,0.0,0.0,0.023459887132048607,0.010574430227279663,0.010773170739412308,0.0,0.0,0.011661817287845253,0,0
101905,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+K,-CH2O2,0.0,139,Acetylcholine,227,1.3451787674941333,1.1193183738714967,20.28985507246377,20.28985507246377,17.3776130610663,17.907801418439718,17.12697401033921,17.037624905306448,1.1248629006857074,187,20.143169403076172,5.250969886779785,1389.878662109375,43.13633728027344,15.67985725402832,14.973343849182129,14.892199516296387,1.3525078597809141,1.2845706760006064,0.2332075931059489,0,1
101906,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+Na,-H2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.016956132064045733,0.03083564600678384,0.010622477161674103,0.0072147469427509825,0.0,4,0.0,-0.0044582136906683445,0.0,0.0,0.018309038132429123,0.00629103509709239,0.0044582136906683445,0.0,0.0,0.011661817287845253,0,0
101907,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+K,-H2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.07266913741733885,0.06938020351526364,0.07435734013171871,0.07575484289888533,0.0,9,0.0,-0.051210906356573105,0.0,0.0,0.04459817335009575,0.05026618391275406,0.051210906356573105,0.0,0.0,0.011661817287845253,0,0
101908,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,[M]+,-H2O,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.41421408327883147,0.4162812210915819,0.41427660930529,0.4148479492081815,0.0,44,0.0,-0.2812415361404419,0.0,0.0,0.2960359454154968,0.28065919876098633,0.2812415361404419,0.0,0.0,0.011661817287845253,0,0
101909,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+Na,-NH3,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.019378436644623694,0.0385445575084798,0.010622477161674103,0.0072147469427509825,0.0,5,0.0,-0.004520842339843512,0.0,0.0,0.026125818490982056,0.006561632733792067,0.004520842339843512,0.0,0.0,0.011661817287845253,0,0
101910,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+Na,-CO2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.019378436644623694,0.01541782300339192,0.021244954323348206,0.021644240828252947,0.0,2,0.0,-0.01338462345302105,0.0,0.0,0.00887745339423418,0.01313770841807127,0.01338462345302105,0.0,0.0,0.011661817287845253,0,0
101911,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,[M]+,-CO2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.3221665092168689,0.27752081406105455,0.3434600948941293,0.3499152267234227,0.0,34,0.0,-0.23491162061691284,0.0,0.0,0.1803847849369049,0.23057805001735687,0.23491162061691284,0.0,0.0,0.011661817287845253,0,0
101912,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+H,-CH2O2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.02422304580577962,0.06167129201356768,0.007081651441116069,0.0072147469427509825,0.0,8,0.0,-0.004617395345121622,0.0,0.0,0.03733347728848457,0.0045322151854634285,0.004617395345121622,0.0,0.0,0.011661817287845253,0,0
101913,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+Na,+H2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.019378436644623694,0.01541782300339192,0.021244954323348206,0.021644240828252947,0.0,2,0.0,-0.013813741505146027,0.0,0.0,0.009351122193038464,0.013558909296989441,0.013813741505146027,0.0,0.0,0.011661817287845253,0,0
101914,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+H,+H2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.021800741225201654,0.023126734505087884,0.021244954323348206,0.021644240828252947,0.0,3,0.0,-0.014108195900917053,0.0,0.0,0.014645750634372234,0.01384793221950531,0.014108195900917053,0.0,0.0,0.011661817287845253,0,0
101915,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+K,+H2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.637066104692004,0.5319148936170213,0.6869201897882586,0.6998304534468454,0.0,53,0.0,-0.527702808380127,0.0,0.0,0.4034561216831207,0.5179678797721863,0.527702808380127,0.0,0.0,0.011661817287845253,0,0
101916,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+H,-H2,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.02664535038635758,0.023126734505087884,0.028326605764464274,0.02885898777100393,0.0,3,0.0,-0.01881340891122818,0.0,0.0,0.014558232389390469,0.018466344103217125,0.01881340891122818,0.0,0.0,0.011661817287845253,0,0
101917,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+H,-H2O,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.019378436644623694,0.01541782300339192,0.021244954323348206,0.021644240828252947,0.0,2,0.0,-0.01341849472373724,0.0,0.0,0.009579028934240341,0.013170953840017319,0.01341849472373724,0.0,0.0,0.011661817287845253,0,0
101918,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C7H16NO2,+H,-NH3,0.0,139,Acetylcholine,227,0.0,0.0,0.0,0.0,0.004844609161155923,0.0,0.007081651441116069,0.0072147469427509825,0.0,0,0.0,-0.00524374982342124,0.0,0.0,0.0,0.005147014744579792,0.00524374982342124,0.0,0.0,0.011661817287845253,0,0
102236,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C31H46O2,+H,,0.00308317,29,Phylloquinone,238,2.7011666604385622,1.6341234509039695,4.3478260869565215,4.3478260869565215,2.039580456846644,2.8522972556275055,1.660647262941718,1.6730970324162548,1.6265126309412168,148,6.892331123352051,4.323889255523682,475.57086181640625,32.35301971435547,4.7556281089782715,2.550612688064575,2.568441867828369,2.6824234514312186,1.4489951632633584,0.4026800678751418,0,1
102237,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C31H46O2,+H,+H2,0.0,29,Phylloquinone,238,0.0,0.0,0.0,0.0,0.4505486519875009,0.794017884674684,0.2938885348063168,0.2956766307287347,0.0,76,0.0,-0.4329044222831726,0.0,0.0,1.258714199066162,0.4307258427143097,0.4329044222831726,0.0,0.0,0.011661817287845253,0,0
102238,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C31H46O2,+K,+H2,0.0,29,Phylloquinone,238,0.0,0.0,0.0,0.0,0.0024223045805779617,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01194539200514555,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
102239,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C31H46O2,+Na,,0.0,29,Phylloquinone,238,0.0,0.0,0.0,0.0,0.0024223045805779617,0.0,0.0035408257205580343,0.0036058125698626184,0.0,0,0.0,-0.005120777525007725,0.0,0.0,0.0,0.005028486717492342,0.005120777525007725,0.0,0.0,0.011661817287845253,0,0
102240,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C31H46O2,+H,-H2,0.0,29,Phylloquinone,238,0.0,0.0,0.0,0.0,0.13564905651236586,0.20043169904409497,0.10622477161674101,0.10817437709587856,0.0,24,0.0,-0.1526796668767929,0.0,0.0,0.3129352331161499,0.14992792904376984,0.1526796668767929,0.0,0.0,0.011661817287845253,0,0
102241,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C31H46O2,+H,-H2O,0.0,29,Phylloquinone,238,0.0,0.0,0.0,0.0,0.02906765496693554,0.01541782300339192,0.03540825720558034,0.032452313128763566,0.0,2,0.0,-0.04543616995215416,0.0,0.0,0.021646611392498016,0.04887517914175987,0.04543616995215416,0.0,0.0,0.011661817287845253,0,0
102242,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C31H46O2,+K,-H2O,0.0,29,Phylloquinone,238,0.0,0.0,0.0,0.0,0.0024223045805779617,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01272081770002842,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
102243,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C31H46O2,+H,-CO2,0.0,29,Phylloquinone,238,9.628655973029776,1.2734252623548223,1.4492753623188406,1.4492753623188406,0.13080444735120994,0.10792476102374346,0.13809220310176332,0.1334150650849169,1.2786801648963957,15,1.9651544094085693,1.7677351236343384,135.5956573486328,16.205076217651367,0.16768576204776764,0.20309436321258545,0.19741931557655334,9.904047918411358,11.649794182701005,0.8892375603897349,1,2
102244,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C31H46O2,+H,-CH2O2,0.0,29,Phylloquinone,238,0.0,0.0,0.0,0.0,0.14049366567352178,0.09250693802035154,0.16287798314566956,0.1586557530739552,0.0,11,0.0,-0.22317595779895782,0.0,0.0,0.12790092825889587,0.23010332882404327,0.22317595779895782,0.0,0.0,0.011661817287845253,0,0
102245,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C31H46O2,+K,-CH2O2,0.0,29,Phylloquinone,238,0.0,0.0,0.0,0.0,0.01211152290288981,0.0385445575084798,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.3541041314601898,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
102489,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C27H44O,+H,,0.00236422,27,Cholecalciferol,236,0.59032832588614,0.4607104160488135,1.4492753623188406,1.4492753623188406,2.461061453867209,3.152944804193648,2.145740386658169,2.146574154379879,0.4605883386862247,160,2.1259560585021973,-1.4703953266143799,146.6909637451172,17.53108024597168,5.511178016662598,3.600311279296875,3.596351385116577,0.5909781477833872,0.3856834906412145,0.05237110461563869,0,0
102490,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C27H44O,+H,+H2,0.0,27,Cholecalciferol,236,0.0,0.0,0.0,0.0,0.0024223045805779617,0.0,0.0035408257205580343,0.0036137612026597285,0.0,0,0.0,-0.004081199876964092,0.0,0.0,0.0,0.003998829983174801,0.004081199876964092,0.0,0.0,0.011661817287845253,0,0
102491,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C27H44O,[M]+,,0.0,27,Cholecalciferol,236,0.0,0.0,0.0,0.0,0.0024223045805779617,0.0,0.0035408257205580343,0.0036137612026597285,0.0,0,0.0,-0.004568788688629866,0.0,0.0,0.0,0.0044765779748559,0.004568788688629866,0.0,0.0,0.011661817287845253,0,0
102492,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C27H44O,+H,-H2O,0.0,27,Cholecalciferol,236,0.0,0.0,0.0,0.0,0.5038393527602161,0.4702436016034536,0.520501380922031,0.5203816131830009,0.0,51,0.0,-0.7191239595413208,0.0,0.0,0.6614938378334045,0.7213765978813171,0.7191239595413208,0.0,0.0,0.011661817287845253,0,0
102493,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C27H44O,+K,-H2O,0.0,27,Cholecalciferol,236,0.0,0.0,0.0,0.0,0.0024223045805779617,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.011851898394525051,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
102494,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C27H44O,+Na,,0.0,27,Cholecalciferol,236,3006.162405014038,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.0024223045805779617,0.0,0.0,0.0,1.4492753623188406,1,3.006162405014038,3.006162405014038,207.42520141601562,24.789447784423828,0.0,0.0,0.0,3006.162405014038,3006.162405014038,0.7025195933814647,1,1
102495,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C27H44O,+H,-H2,0.0,27,Cholecalciferol,236,0.0,0.0,0.0,0.0,0.06782452825618293,0.06167129201356768,0.07081651441116069,0.07227522405319456,0.0,7,0.0,-0.0966697558760643,0.0,0.0,0.08000996708869934,0.09471869468688965,0.0966697558760643,0.0,0.0,0.011661817287845253,0,0
102496,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C27H44O,[M]+,+H2,0.0,27,Cholecalciferol,236,0.0,0.0,0.0,0.0,0.0024223045805779617,0.0,0.0035408257205580343,0.0036137612026597285,0.0,0,0.0,-0.004043618682771921,0.0,0.0,0.0,0.003962007351219654,0.004043618682771921,0.0,0.0,0.011661817287845253,0,0
102497,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C27H44O,+K,-H2,0.0,27,Cholecalciferol,236,0.0,0.0,0.0,0.0,0.0024223045805779617,0.0,0.0035408257205580343,0.0036137612026597285,0.0,0,0.0,-0.004204018972814083,0.0,0.0,0.0,0.004119170363992453,0.004204018972814083,0.0,0.0,0.011661817287845253,0,0
103170,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,+Na,-NH3,0.124556,121,Nicotinamide riboside,169,0.937554776444268,1.0072341553838817,81.15942028985508,81.15942028985508,80.73541167066347,83.25624421831638,79.57651724382126,79.69065474473608,1.00580941555874,189,94.82845306396484,-6.64105224609375,6543.1630859375,55.08103942871094,108.29728698730469,101.14344024658203,101.4695053100586,0.9345420403121286,0.8756228348753212,0.07118027875944169,0,0
103171,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,+Na,,0.0162479,121,Nicotinamide riboside,169,1.6190598622338181,0.7972115379729792,1.4492753623188406,1.4492753623188406,0.823583557396507,0.8325624421831638,0.817930741448906,0.8112200749927893,0.8001652490101792,79,1.02643620967865,0.3962262272834778,70.8240966796875,8.464210510253906,0.6643770337104797,0.6329705119132996,0.6302099823951721,1.6261406478138434,1.5426384706347935,0.3682894746193012,0,1
103172,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,+Na,-H2,0.0114779,121,Nicotinamide riboside,169,1.1624695949770971,0.646181598033038,1.4492753623188406,1.4492753623188406,1.2813991231257418,1.364477335800185,1.24282982791587,1.2510816267666571,0.6438128875852931,114,1.1195176839828491,0.15008097887039185,77.24671936035156,9.231781005859375,1.0937132835388184,0.9620511531829834,0.9694367051124573,1.1536225681541135,1.0226583533944587,0.05688798117838698,0,0
103173,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,+H,-CH2O3,0.0090331,121,Nicotinamide riboside,169,0.6096338703947568,0.7593317543031717,18.84057971014493,18.84057971014493,23.750696412566917,23.643231575701513,23.812052970752777,24.019325064897608,0.7530410856917349,189,14.212692260742188,-9.34373664855957,980.67578125,29.881317138671875,22.976234436035156,23.312488555908203,23.556428909301758,0.6033210294494507,0.6185553923083296,0.05230741855699352,0,0
103174,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,[M]+,-CH2O3,0.00835304,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,4.728338541288181,4.864323157570151,4.677430776857163,4.733919815402365,0.0,167,0.0,-3.960493564605713,0.0,0.0,4.068671226501465,3.910965919494629,3.960493564605713,0.0,0.0,0.011661817287845253,0,0
103175,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,+H,-CH2O2,0.000266125,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.826005861977085,0.8017267961763799,0.839175695772254,0.8472743005480242,0.0,85,0.0,-0.636816680431366,0.0,0.0,0.5889561772346497,0.6301787495613098,0.636816680431366,0.0,0.0,0.011661817287845253,0,0
103176,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,+Na,-CO2,0.0,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.01211152290288981,0.023126734505087884,0.007081651441116069,0.007210845111047014,0.0,3,0.0,-0.0040672519244253635,0.0,0.0,0.016108350828289986,0.003994380589574575,0.0040672519244253635,0.0,0.0,0.011661817287845253,0,0
103177,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,+K,-CO2,0.0,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.14049366567352178,0.1773049645390071,0.12392890021953121,0.12618978944332276,0.0,22,0.0,-0.08665859699249268,0.0,0.0,0.11668432503938675,0.08510597050189972,0.08665859699249268,0.0,0.0,0.011661817287845253,0,0
103178,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,[M]+,-CO2,0.0,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.036334568708669426,0.0385445575084798,0.03540825720558034,0.036054225555235075,0.0,5,0.0,-0.025021180510520935,0.0,0.0,0.025642482563853264,0.024572888389229774,0.025021180510520935,0.0,0.0,0.011661817287845253,0,0
103179,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,+Na,-CH2O2,0.0,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.01211152290288981,0.00770891150169596,0.014163302882232137,0.014421690222094028,0.0,1,0.0,-0.008996972814202309,0.0,0.0,0.004734228830784559,0.008835777640342712,0.008996972814202309,0.0,0.0,0.011661817287845253,0,0
103180,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,+K,-CH2O2,0.0,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.9301649589419373,0.8711069996916435,0.9595637702712273,0.9662532448803,0.0,79,0.0,-0.6759019494056702,0.0,0.0,0.6124869585037231,0.6703831553459167,0.6759019494056702,0.0,0.0,0.011661817287845253,0,0
103181,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,[M]+,-CH2O2,0.0,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.11869292444832012,0.12334258402713535,0.11684724877841512,0.11897894433227575,0.0,2,0.0,-0.06938868761062622,0.0,0.0,0.6763607263565063,0.06814548373222351,0.06938868761062622,0.0,0.0,0.011661817287845253,0,0
103182,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,+Na,-CH2O3,0.0,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.07266913741733885,0.06167129201356768,0.07789816585227675,0.07931929622151716,0.0,8,0.0,-0.05557067319750786,0.0,0.0,0.043494995683431625,0.05457503721117973,0.05557067319750786,0.0,0.0,0.011661817287845253,0,0
103183,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,+K,-CH2O3,0.0,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.02422304580577962,0.01541782300339192,0.028326605764464274,0.028843380444188056,0.0,2,0.0,-0.019735734909772873,0.0,0.0,0.009801572188735008,0.019382137805223465,0.019735734909772873,0.0,0.0,0.011661817287845253,0,0
103184,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,+H,-CO2,0.0,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.14776057941525567,0.14646931853222325,0.14871468026343743,0.15142774733198733,0.0,19,0.0,-0.10859476774930954,0.0,0.0,0.10130468755960464,0.10664911568164825,0.10859476774930954,0.0,0.0,0.011661817287845253,0,0
103185,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,[M]+,-H2,0.0,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.009689218322311847,0.01541782300339192,0.007081651441116069,0.007210845111047014,0.0,2,0.0,-0.0054647414945065975,0.0,0.0,0.012653850950300694,0.00536683201789856,0.0054647414945065975,0.0,0.0,0.011661817287845253,0,0
103186,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,+Na,-H2O,0.0,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.009689218322311847,0.00770891150169596,0.010622477161674103,0.010816267666570522,0.0,1,0.0,-0.007209759205579758,0.0,0.0,0.005832274444401264,0.007080584764480591,0.007209759205579758,0.0,0.0,0.011661817287845253,0,0
103187,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,[M]+,-NH3,0.0,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.01453382748346777,0.023126734505087884,0.010622477161674103,0.010816267666570522,0.0,3,0.0,-0.007460873574018478,0.0,0.0,0.015693603083491325,0.007327199913561344,0.007460873574018478,0.0,0.0,0.011661817287845253,0,0
103188,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,+H,-NH3,0.0,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.031489959547513505,0.05396238051187173,0.021244954323348206,0.021632535333141044,0.0,6,0.0,-0.01409253291785717,0.0,0.0,0.10670547187328339,0.013840041123330593,0.01409253291785717,0.0,0.0,0.011661817287845253,0,0
103189,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,+Na,+H2,0.0,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,1.077925538357193,1.0329941412272587,1.1011967990935485,1.0996538794346697,0.0,84,0.0,-0.8757413625717163,0.0,0.0,0.8200410604476929,0.8765217661857605,0.8757413625717163,0.0,0.0,0.011661817287845253,0,0
103190,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,+K,+H2,0.0,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.01211152290288981,0.00770891150169596,0.014163302882232137,0.014421690222094028,0.0,1,0.0,-0.010425432585179806,0.0,0.0,0.005052331369370222,0.010238644666969776,0.010425432585179806,0.0,0.0,0.011661817287845253,0,0
103191,2021-06-21_12h59m59s,PNDIT2_pos_mz70-1510_2021-06-21_12h59m59s,C11H15N2O5,+H,,0.0,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.004844609161155923,0.0,0.007081651441116069,0.007210845111047014,0.0,0,0.0,-0.004997796844691038,0.0,0.0,0.0,0.004908253438770771,0.004997796844691038,0.0,0.0,0.011661817287845253,0,0
