row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h35m54s_C9H14N3O8P_+Na_-HPO3_67,146574,2021-09-13_20h35m54s,C9H14N3O8P,+Na,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,5.770564019889803,6814.5003095131615,0.0579710144927536,0.0434782608695652,0.0008626639061421,0.0019287147045209,4.598758335249483e-05,4.598758335249483e-05,5.769905439473921,2,78.9301,0.0002396402,78.91925,5446.177,457.44717,8.071898,0.010582669,0.010846538,9.77716985721995,6662.714673799756,0.8377394295589369,1,2
2021-09-13_20h35m54s_C9H14N3O8P_+K_-HPO3_67,146575,2021-09-13_20h35m54s,C9H14N3O8P,+K,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,1.4167000563552792,201.49069008856452,0.0144927536231884,0.0144927536231884,0.0004600874166091,0.0007714858818083,0.0002299379167624,0.0002299379167624,1.415906524542113,4,10.652484,3.0131541e-05,10.599322,735.0214,87.84267,1.019728,0.051868368,0.053161655,10.436163709326062,196.6794407333876,0.03609881332532368,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+Na__67,146576,2021-09-13_20h35m54s,C9H14N3O8P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,5.135790222631606,1263.7014237547437,0.0579710144927536,0.0579710144927536,0.002012882447665,0.0029316463508717,0.0012876523338698,0.0012876523338698,5.121223532137995,7,396.48935,0.0010928125,396.1688,27357.766,1876.8729,2.054966,0.3127524,0.32055056,192.8482059486127,1233.054447774286,0.7346595066174616,1,1
2021-09-13_20h35m54s_C9H14N3O8P_+H_-HPO3_67,146577,2021-09-13_20h35m54s,C9H14N3O8P,+H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,2.808152617832318,597.9604669463952,0.0289855072463768,0.0289855072463768,0.0009201748332183,0.0017744175281592,0.0003219130834674,0.0003219130834674,2.818832607898471,6,11.657764,3.5853405e-05,11.64128,804.38574,68.51699,1.5919026,0.018495878,0.016484395,7.318566957571939,666.7525330532919,0.0410509743820343,0,0
2021-09-13_20h35m54s_C9H14N3O8P_[M]+_+C8H8O3_67,146578,2021-09-13_20h35m54s,C9H14N3O8P,[M]+,+C8H8O3,"[[0.         0.         0.         ... 0.00349601 0.00377035 0.00337831]
 [0.         0.         0.         ... 0.         0.00399284 0.0036031 ]
 [0.00223409 0.00384006 0.00365264 ... 0.00323188 0.         0.        ]
 ...
 [0.         0.00287738 0.00286858 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00323927]
 [0.         0.00385778 0.00390546 ... 0.         0.         0.        ]]",67,Cytidine monophosphate,,0.819153213106033,0.8073548865702265,0.391304347826087,0.391304347826087,0.4633080285254198,0.4563338990896466,0.4676937226948723,0.4676937226948723,0.8131031289889934,189,357.01236,0.0010939076,-88.408356,24633.854,463.40103,402.79486,442.19904,445.42072,0.8863357207165862,0.8015153894169988,0.02959359534958895,0,0
2021-09-13_20h35m54s_C9H14N3O8P_[M]+_-H2_67,146579,2021-09-13_20h35m54s,C9H14N3O8P,[M]+,-H2,"[[0.         0.00104322 0.         ... 0.00031575 0.00043992 0.        ]
 [0.         0.         0.         ... 0.00022616 0.         0.00041827]
 [0.00140074 0.         0.         ... 0.00042357 0.         0.        ]
 ...
 [0.         0.00058563 0.00078044 ... 0.00023897 0.00037995 0.        ]
 [0.         0.00091255 0.         ... 0.00031472 0.00037951 0.00031883]
 [0.         0.00048221 0.         ... 0.0003119  0.00062056 0.0003326 ]]",67,Cytidine monophosphate,,0.6338944091901769,0.5183187278834628,0.3188405797101449,0.3188405797101449,0.4865136876006441,0.4765468291930257,0.4929868935387445,0.4929868935387445,0.6294241212683569,189,44.68016,0.00014402425,-42.42266,3082.9312,70.64435,78.47182,86.201096,87.10282,0.5693711812717069,0.512952931684562,0.02525969194474783,0,0
2021-09-13_20h35m54s_C9H14N3O8P_[M]+_-H2O_67,146580,2021-09-13_20h35m54s,C9H14N3O8P,[M]+,-H2O,"[[0.         0.0003039  0.         ... 0.00020099 0.00019002 0.00035969]
 [0.00092603 0.00039621 0.00059397 ... 0.         0.         0.00029453]
 [0.         0.00044123 0.00031572 ... 0.         0.00027862 0.00039101]
 ...
 [0.         0.00055189 0.         ... 0.00042642 0.         0.        ]
 [0.         0.00082415 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",67,Cytidine monophosphate,,1.5565302510526888,1.4981617967154317,0.6666666666666666,0.6666666666666666,0.4101104209799862,0.3950007714858818,0.4183030581742929,0.4183030581742929,1.580483531415239,189,101.29606,0.00033168992,34.497894,6989.428,82.68294,67.259575,67.612564,66.798164,1.5060242767808916,1.5164270333867,0.043174769583276124,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+Na_-CH2O2_67,146581,2021-09-13_20h35m54s,C9H14N3O8P,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.4564341046219594,0.6682175502224356,0.0144927536231884,0.0144927536231884,0.025477340694732,0.0317852183305045,0.02175212692573,0.02175212692573,0.4560909292594713,148,1.063275,3.6520398e-06,-0.53217006,73.365974,8.767988,2.5294092,1.5902108,1.595445,0.420198832716063,0.6660266749076205,0.016640563068588927,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+Na_+H2_67,146582,2021-09-13_20h35m54s,C9H14N3O8P,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.002415458937198,0.0030087949390526,0.0020694412508622,0.0020694412508622,0.0,25,0.0,0.0,-0.20529112,0.0,0.0,0.28667518,0.2002969,0.20529112,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+Na_-H2O_67,146583,2021-09-13_20h35m54s,C9H14N3O8P,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0136300897170462,0.0131152599907421,0.0139802253391584,0.0139802253391584,0.0,99,0.0,0.0,-1.1643392,0.0,0.0,1.0993415,1.1360139,1.1643392,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+Na_+C8H8O3_67,146584,2021-09-13_20h35m54s,C9H14N3O8P,+Na,+C8H8O3,"[[0.         0.         0.         ... 0.         0.00043073 0.        ]
 [0.         0.         0.         ... 0.         0.00037618 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00021149 0.         0.        ]]",67,Cytidine monophosphate,,1.238153652120888,1.3098691682911698,0.2318840579710145,0.2318840579710145,0.1769036116862203,0.1759759296404875,0.1772821338238675,0.1772821338238675,1.2470095443310392,189,26.44119,8.5855834e-05,6.3984547,1824.4421,51.32933,20.158365,20.185131,20.042736,1.311608296798175,1.3191747610860791,0.02195668673324035,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+K_+C8H8O3_67,146585,2021-09-13_20h35m54s,C9H14N3O8P,+K,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0031631009891879,0.0035488350563184,0.0029432053345596,0.0029432053345596,0.0,38,0.0,0.0,-0.26626006,0.0,0.0,0.3547106,0.2655923,0.26626006,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+Na_-CO2_67,146586,2021-09-13_20h35m54s,C9H14N3O8P,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0007188865884518,0.0008486344699891,0.0006438261669349,0.0006438261669349,0.0,10,0.0,0.0,-0.04486423,0.0,0.0,0.05288823,0.043772798,0.04486423,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+H_+H2_67,146587,2021-09-13_20h35m54s,C9H14N3O8P,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.001207729468599,0.0017744175281592,0.0008737640836974,0.0008737640836974,0.0,18,0.0,0.0,-0.09633553,0.0,0.0,0.2254894,0.093991935,0.09633553,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+H_-CH2O3_67,146588,2021-09-13_20h35m54s,C9H14N3O8P,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001542971763616,9.197516670498966e-05,9.197516670498966e-05,0.0,2,0.0,0.0,-0.0067716823,0.0,0.0,0.010167585,0.006606945,0.0067716823,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+H_-CH2O2_67,146589,2021-09-13_20h35m54s,C9H14N3O8P,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.000805152979066,0.0008486344699891,0.0007817889169924,0.0007817889169924,0.0,11,0.0,0.0,-0.048814315,0.0,0.0,0.053185955,0.050762944,0.048814315,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+Na_-H2_67,146590,2021-09-13_20h35m54s,C9H14N3O8P,+Na,-H2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.00039673 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0134000460087416,0.0145039345779972,0.0127845481719935,0.0127845481719935,0.0,89,0.0,0.0,-1.3695953,0.0,0.0,1.5659999,1.3543903,1.3695953,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+K__67,146591,2021-09-13_20h35m54s,C9H14N3O8P,+K,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.00050385 0.         0.         ... 0.         0.         0.00033456]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.00071325]
 [0.         0.00084615 0.         ... 0.         0.00038827 0.        ]
 [0.         0.         0.         ... 0.00055186 0.         0.0001915 ]]",67,Cytidine monophosphate,,1.0154752340395878,1.6093763321373398,0.1884057971014492,0.1884057971014492,0.1708649643432252,0.1629378182379262,0.1755346056564727,0.1755346056564727,1.005548805910793,188,42.67762,0.0001250706,15.819309,2944.7559,130.42415,26.071907,26.51711,26.85831,1.6368569819602043,1.588932062018087,0.029609153216364318,0,0
2021-09-13_20h35m54s_C9H14N3O8P_[M]+_+H2_67,146592,2021-09-13_20h35m54s,C9H14N3O8P,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0014090177133655,0.0020830118808825,0.0010117268337548,0.0010117268337548,0.0,19,0.0,0.0,-1.5004122,0.0,0.0,1.5956975,1.5447236,1.5004122,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_[M]+_-CO2_67,146593,2021-09-13_20h35m54s,C9H14N3O8P,[M]+,-CO2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00021727 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.000805152979066,0.0006943372936275,0.0008737640836974,0.0008737640836974,0.0,8,0.0,0.0,-0.064953215,0.0,0.0,0.054812618,0.067639135,0.064953215,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+K_-CO2_67,146594,2021-09-13_20h35m54s,C9H14N3O8P,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0001725327812284,7.714858818083629e-05,0.0002299379167624,0.0002299379167624,0.0,1,0.0,0.0,-0.01733813,0.0,0.0,0.00462304,0.016916338,0.01733813,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+H_-CO2_67,146595,2021-09-13_20h35m54s,C9H14N3O8P,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003085943527233,0.0001839503334099,0.0001839503334099,0.0,4,0.0,0.0,-0.012810189,0.0,0.0,0.02010878,0.01249855,0.012810189,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+K_+H2_67,146596,2021-09-13_20h35m54s,C9H14N3O8P,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0003085943527233,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.027039565,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_[M]+_-HPO3_67,146597,2021-09-13_20h35m54s,C9H14N3O8P,[M]+,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0023291925465838,0.0036259836444993,0.0015635778339848,0.0015635778339848,0.0,20,0.0,0.0,-0.101209134,0.0,0.0,0.2990178,0.10187166,0.101209134,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+H__67,146598,2021-09-13_20h35m54s,C9H14N3O8P,+H,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00175788 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",67,Cytidine monophosphate,,2.900338010420143,3.709499746384003,0.3623188405797101,0.3623188405797101,0.1156832298136645,0.1156457336830736,0.1149229707978845,0.1149229707978845,2.989684236585483,171,79.573685,0.000253317,58.774605,5490.5845,134.26347,20.826378,21.450325,20.799078,3.8206290390568354,3.825643574007249,0.5512536135941861,1,1
2021-09-13_20h35m54s_C9H14N3O8P_+H_-H3PO4_67,146599,2021-09-13_20h35m54s,C9H14N3O8P,+H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,1.4167000563552792,190.10096090873847,0.0144927536231884,0.0144927536231884,0.0002012882447665,7.714858818083629e-05,0.0002299379167624,0.0002299379167624,1.415906524542113,2,2.897694,8.196396e-06,2.883096,199.94089,23.895004,0.01113031,0.014242922,0.014598056,238.88047306315863,185.77277570187087,0.005634211396121377,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+H_-H2_67,146600,2021-09-13_20h35m54s,C9H14N3O8P,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0028755463538072,0.0028544977626909,0.0028972177512071,0.0028972177512071,0.0,34,0.0,0.0,-0.20485705,0.0,0.0,0.20652741,0.2086622,0.20485705,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+Na_-NH3_67,146601,2021-09-13_20h35m54s,C9H14N3O8P,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0004600874166091,0.0006943372936275,0.0003219130834674,0.0003219130834674,0.0,9,0.0,0.0,-0.02388999,0.0,0.0,0.061051458,0.023308808,0.02388999,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+H_+C8H8O3_67,146602,2021-09-13_20h35m54s,C9H14N3O8P,+H,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0063262019783758,0.0066347785835519,0.0061623361692343,0.0061623361692343,0.0,67,0.0,0.0,-0.5988585,0.0,0.0,0.6896964,0.59630215,0.5988585,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_[M]+_-CH2O3_67,146603,2021-09-13_20h35m54s,C9H14N3O8P,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0002012882447665,0.000462891529085,4.598758335249483e-05,4.598758335249483e-05,0.0,6,0.0,0.0,-0.0035685566,0.0,0.0,0.032395683,0.0034817427,0.0035685566,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+K_-CH2O3_67,146604,2021-09-13_20h35m54s,C9H14N3O8P,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0004600874166091,0.0006943372936275,0.0003219130834674,0.0003219130834674,0.0,9,0.0,0.0,-0.02152666,0.0,0.0,0.04396192,0.021002972,0.02152666,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+Na_-CH2O3_67,146605,2021-09-13_20h35m54s,C9H14N3O8P,+Na,-CH2O3,"[[0.         0.         0.00029952 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.0001884  0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0067287784679089,0.0084863446998919,0.0057024603357093,0.0057024603357093,0.0,70,0.0,0.0,-0.40279198,0.0,0.0,0.6379022,0.39619946,0.40279198,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_[M]+_-CH2O2_67,146606,2021-09-13_20h35m54s,C9H14N3O8P,[M]+,-CH2O2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.00024942 ... 0.00029479 0.         0.        ]
 [0.         0.         0.         ... 0.         0.00017812 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",67,Cytidine monophosphate,,0.5451728040019334,0.6205185663036674,0.1014492753623188,0.1014492753623188,0.1745456636760984,0.1723499459959882,0.1760864566567027,0.1760864566567027,0.5396844224120789,189,10.148342,2.7996912e-05,-6.3953495,700.2356,32.96812,16.322886,16.353615,16.543692,0.6216866765143877,0.6133896210563909,0.020828819171251033,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+K_-CH2O2_67,146607,2021-09-13_20h35m54s,C9H14N3O8P,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003085943527233,0.0002299379167624,0.0002299379167624,0.0,4,0.0,0.0,-0.01531654,0.0,0.0,0.021443568,0.014943928,0.01531654,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+K_-H2O_67,146608,2021-09-13_20h35m54s,C9H14N3O8P,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0009201748332183,0.001388674587255,0.0006438261669349,0.0006438261669349,0.0,17,0.0,0.0,-0.043890547,0.0,0.0,0.10760834,0.046116862,0.043890547,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C9H14N3O8P_+K_-H2_67,146609,2021-09-13_20h35m54s,C9H14N3O8P,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0016965723487462,0.0015429717636167,0.0017935157507472,0.0017935157507472,0.0,17,0.0,0.0,-0.13606477,0.0,0.0,0.4126442,0.13630663,0.13606477,0.0,0.0,0.018222853822831397,0,0
