,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
83681,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H9N3,[M]-,+H2,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.02188183807439825,0.0,3,0.0,-0.014985001645982265,0.0,0.0,0.016102857887744904,0.014658473432064056,0.014985001645982265,0.0,0.0,0.011661817287845253,0,0
83682,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H9N3,+Cl,+H2,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.012843015540048804,0.01312910284463895,0.0,0,0.0,-0.009198732674121857,0.0,0.0,0.0,0.008998289704322815,0.009198732674121857,0.0,0.0,0.011661817287845253,0,0
83683,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H9N3,-H,,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.013736263736263736,0.00770891150169596,0.01712402072006507,0.0175054704595186,0.0,1,0.0,-0.01114833913743496,0.0,0.0,0.004728370346128941,0.010905412957072258,0.01114833913743496,0.0,0.0,0.011661817287845253,0,0
83684,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H9N3,+Cl,-H2,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.013736263736263736,0.00770891150169596,0.01712402072006507,0.0175054704595186,0.0,1,0.0,-0.011432590894401073,0.0,0.0,0.0053436835296452045,0.011183471418917179,0.011432590894401073,0.0,0.0,0.011661817287845253,0,0
83685,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H9N3,[M]-,-H2,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.0087527352297593,0.0,3,0.0,-0.005551701877266169,0.0,0.0,0.01600649207830429,0.005430728662759066,0.005551701877266169,0.0,0.0,0.011661817287845253,0,0
83686,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H9N3,+Cl,,0.0,168,Histamine,89,107.68729161939319,1.4248757602763498,1.4492753623188406,1.4492753623188406,0.016483516483516484,0.00770891150169596,0.01712402072006507,0.0175054704595186,1.424341592644538,2,1.4235295057296753,1.4110381603240967,98.2235336303711,11.738723754882812,0.005909102503210306,0.01221910398453474,0.012491293251514435,105.51468114962812,206.0368195533695,0.7807992461546271,1,1
83687,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H9N3,[M]-,-NH3,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.01312910284463895,0.0,2,0.0,-0.00893507618457079,0.0,0.0,0.010606196708977222,0.008740377612411976,0.00893507618457079,0.0,0.0,0.011661817287845253,0,0
83688,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H9N3,-H,-H2,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.03021978021978022,0.04625346901017577,0.02140502590008134,0.0175054704595186,0.0,6,0.0,-0.012005051597952843,0.0,0.0,0.033037155866622925,0.014546029269695282,0.012005051597952843,0.0,0.0,0.011661817287845253,0,0
83689,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H9N3,-H,-NH3,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.01312910284463895,0.0,1,0.0,-0.008465259335935116,0.0,0.0,0.00574383232742548,0.00828079879283905,0.008465259335935116,0.0,0.0,0.011661817287845253,0,0
83690,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H9N3,+Cl,-NH3,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.12912087912087913,0.13876040703052728,0.12414915022047177,0.12253829321663019,0.0,18,0.0,-0.08828103542327881,0.0,0.0,0.1008894219994545,0.08989335596561432,0.08828103542327881,0.0,0.0,0.011661817287845253,0,0
83691,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C5H9N3,[M]-,,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.010989010989010988,0.01541782300339192,0.008562010360032535,0.0087527352297593,0.0,2,0.0,-0.006855484563857317,0.0,0.0,0.010837295092642307,0.006706101819872856,0.006855484563857317,0.0,0.0,0.011661817287845253,0,0
84204,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,+Cl,-H2,0.22373,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.021978021978021976,0.05396238051187173,0.004281005180016268,0.004379434177104318,0.0,1,0.0,-0.003608725732192397,0.0,0.0,2.568434000015259,0.0035276184789836407,0.003608725732192397,0.0,0.0,0.011661817287845253,0,0
84205,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,-H,+C7H4ClNS2,0.0360295,88,Cyclic adenosine monophosphate,198,5.873177753726557,2.184827124349554,11.594202898550725,11.594202898550725,4.186813186813187,3.9315448658649403,4.306691211096365,4.2699483226767105,2.2000600743389835,172,48.03978729248047,39.93737030029297,3314.745361328125,191.76025390625,7.519278526306152,8.178522109985352,8.102418899536133,5.928335667705693,6.38803298633633,0.9019059399458457,1,2
84206,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,-H,,0.0260619,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.019230769230769232,0.05396238051187173,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.13188867270946503,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84207,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,+Cl,-NH3,0.00773123,88,Cyclic adenosine monophosphate,198,0.6435794056458516,0.4678564268218991,1.4492753623188406,1.4492753623188406,2.0961538461538463,2.0968239284613013,2.0976925382079714,2.0889901024787596,0.4691744920632377,148,1.8212666511535645,-0.9962525367736816,125.66739654541016,15.01855182647705,2.8996851444244385,2.828902006149292,2.817519187927246,0.6461785532469387,0.6278746435663031,0.05230741855699352,0,0
84208,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,+Cl,+C7H4ClNS2,0.00512585,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,5.357142857142857,5.6814677767499235,5.1928592833597325,5.176491197337304,0.0,186,0.0,-10.586657524108887,0.0,0.0,12.024313926696777,10.633622169494629,10.586657524108887,0.0,0.0,0.011661817287845253,0,0
84209,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,+Cl,-H2O,0.0039482,88,Cyclic adenosine monophosphate,198,1.1433851445962988,0.651287972920205,2.898550724637681,2.898550724637681,3.1648351648351647,2.6518655565834104,3.450490175093112,3.415958658141368,0.6563808561236966,148,5.682155132293701,0.7845954895019531,392.0686950683594,35.93351364135742,3.7799606323242188,4.968589782714844,4.897559642791748,1.1599644684647286,1.502833720011728,0.1980867687677974,0,0
84210,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,[M]-,-H3PO4,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.016483516483516484,0.00770891150169596,0.02140502590008134,0.02189717088552159,0.0,1,0.0,-0.015259632840752602,0.0,0.0,0.005707922391593456,0.014916667714715004,0.015259632840752602,0.0,0.0,0.011661817287845253,0,0
84211,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,-H,-CO2,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.004281005180016268,0.004379434177104318,0.0,0,0.0,-0.003357123350724578,0.0,0.0,0.0,0.0032816710881888866,0.003357123350724578,0.0,0.0,0.011661817287845253,0,0
84212,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,-H,+H2,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.008562010360032535,0.008758868354208636,0.0,0,0.0,-0.0105608981102705,0.0,0.0,0.0,0.01032353937625885,0.0105608981102705,0.0,0.0,0.011661817287845253,0,0
84213,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,+Cl,-CH2O3,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.03021978021978022,0.03083564600678384,0.029967036260113877,0.030656039239730225,0.0,4,0.0,-0.023236047476530075,0.0,0.0,0.023239968344569206,0.022713810205459595,0.023236047476530075,0.0,0.0,0.011661817287845253,0,0
84214,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,+Cl,,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.04120879120879121,0.06167129201356768,0.029967036260113877,0.030656039239730225,0.0,8,0.0,-0.04364856332540512,0.0,0.0,0.09014774113893509,0.04266755282878876,0.04364856332540512,0.0,0.0,0.011661817287845253,0,0
84215,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,[M]-,,0.0,88,Cyclic adenosine monophosphate,198,57.30178824257423,1.4129814762054256,1.4492753623188406,1.4492753623188406,0.021978021978021976,0.00770891150169596,0.025686031080097607,0.02627660506262591,1.412168371732884,2,1.664332389831543,1.6356425285339355,114.83893585205078,13.72443675994873,0.010261236689984798,0.028045034036040306,0.028689846396446228,56.05729203202472,147.79303869100983,0.8430550372803769,1,2
84216,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,-H,-HPO3,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.016483516483516484,0.00770891150169596,0.02140502590008134,0.02189717088552159,0.0,1,0.0,-0.015059227123856544,0.0,0.0,0.005689859390258789,0.014720766805112362,0.015059227123856544,0.0,0.0,0.011661817287845253,0,0
84217,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,+Cl,-HPO3,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.004281005180016268,0.004379434177104318,0.0,0,0.0,-0.003357123350724578,0.0,0.0,0.0,0.0032816710881888866,0.003357123350724578,0.0,0.0,0.011661817287845253,0,0
84218,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,[M]-,-HPO3,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.027472527472527472,0.01541782300339192,0.03424804144013014,0.035035473416834544,0.0,2,0.0,-0.025294296443462372,0.0,0.0,0.010885602794587612,0.02472579851746559,0.025294296443462372,0.0,0.0,0.011661817287845253,0,0
84219,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,[M]-,-CO2,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.010989010989010988,0.01541782300339192,0.008562010360032535,0.008758868354208636,0.0,2,0.0,-0.006887595634907484,0.0,0.0,0.011668314225971699,0.006732795387506485,0.006887595634907484,0.0,0.0,0.011661817287845253,0,0
84220,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,[M]-,-CH2O2,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.013736263736263736,0.00770891150169596,0.01712402072006507,0.017517736708417272,0.0,1,0.0,-0.012563953176140785,0.0,0.0,0.006012273486703634,0.012281575240194798,0.012563953176140785,0.0,0.0,0.011661817287845253,0,0
84221,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,[M]-,-H2,0.0,88,Cyclic adenosine monophosphate,198,1.7838516534828883,1.1034607209506608,2.898550724637681,2.898550724637681,1.5906593406593406,1.5186555658341043,1.6267819684061817,1.6160112113514935,1.108003938232444,114,4.326901435852051,1.9225144386291504,298.55621337890625,26.53812599182129,2.3187003135681152,2.4245948791503906,2.4043869972229004,1.7988379586518108,1.8652846708446145,0.6811309142760749,1,1
84222,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,-H,-H2,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.13186813186813187,0.1541782300339192,0.11986814504045551,0.1226241569589209,0.0,18,0.0,-0.15649886429309845,0.0,0.0,0.19940324127674103,0.15298150479793549,0.15649886429309845,0.0,0.0,0.011661817287845253,0,0
84223,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,-H,-H2O,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.03571428571428571,0.09250693802035154,0.004281005180016268,0.004379434177104318,0.0,2,0.0,-0.0030168811790645123,0.0,0.0,0.10327809303998947,0.0029490760061889887,0.0030168811790645123,0.0,0.0,0.011661817287845253,0,0
84224,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,[M]-,-NH3,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008758868354208636,0.0,1,0.0,-0.006527416408061981,0.0,0.0,0.005744951777160168,0.0063807107508182526,0.006527416408061981,0.0,0.0,0.011661817287845253,0,0
84225,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,[M]-,-CH2O3,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.004281005180016268,0.004379434177104318,0.0,0,0.0,-0.0029745991341769695,0.0,0.0,0.0,0.0029077441431581974,0.0029745991341769695,0.0,0.0,0.011661817287845253,0,0
84226,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,[M]-,+H2,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.004281005180016268,0.004379434177104318,0.0,0,0.0,-0.004549747798591852,0.0,0.0,0.0,0.004447490908205509,0.004549747798591852,0.0,0.0,0.011661817287845253,0,0
84227,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,-H,-NH3,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008758868354208636,0.0,1,0.0,-0.0070434981025755405,0.0,0.0,0.005292276851832867,0.006885193753987551,0.0070434981025755405,0.0,0.0,0.011661817287845253,0,0
84228,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,[M]-,+C7H4ClNS2,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.2142857142857143,0.2543940795559667,0.19264523310073203,0.18393623543838136,0.0,32,0.0,-0.3219461739063263,0.0,0.0,0.4573822021484375,0.33681318163871765,0.3219461739063263,0.0,0.0,0.011661817287845253,0,0
84229,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,-H,-CH2O3,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008758868354208636,0.0,1,0.0,-0.006492821965366602,0.0,0.0,0.006187679711729288,0.006346893962472677,0.006492821965366602,0.0,0.0,0.011661817287845253,0,0
84230,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,+Cl,+H2,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.024725274725274724,0.03083564600678384,0.02140502590008134,0.02189717088552159,0.0,4,0.0,-0.029850879684090614,0.0,0.0,0.04430577531456947,0.029179973527789116,0.029850879684090614,0.0,0.0,0.011661817287845253,0,0
84231,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,-H,-H3PO4,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.010989010989010988,0.0,0.01712402072006507,0.013138302531312955,0.0,0,0.0,-0.009305142797529697,0.0,0.0,0.0,0.011749010533094406,0.009305142797529697,0.0,0.0,0.011661817287845253,0,0
84232,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,-H,-CH2O2,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.013138302531312955,0.0,1,0.0,-0.010063470341265202,0.0,0.0,0.005523263476788998,0.009837291203439236,0.010063470341265202,0.0,0.0,0.011661817287845253,0,0
84233,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N5O6P,+Cl,-H3PO4,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008758868354208636,0.0,1,0.0,-0.006492821965366602,0.0,0.0,0.006187679711729288,0.006346893962472677,0.006492821965366602,0.0,0.0,0.011661817287845253,0,0
84960,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C42H84NO7P,[M]-,-CH2O3,0.481064,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.03021978021978022,0.08479802651865556,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.2436106950044632,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84961,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C42H84NO7P,[M]-,+C7H4ClNS2,0.391439,45,PC (O) C16-18:1,527,285385.9558105469,27.536231884057973,27.536231884057973,27.536231884057973,0.05219780219780221,0.0,0.0,0.0,27.536231884057973,1,285.3859558105469,285.3859558105469,19691.630859375,762.3534545898438,0.0,0.0,0.0,285385.9558105469,285385.9558105469,0.7987287996644756,1,1
84962,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C42H84NO7P,+Cl,,0.0,45,PC (O) C16-18:1,527,57247.59292602539,2.898550724637681,2.898550724637681,2.898550724637681,0.005494505494505494,0.0,0.0,0.0,2.898550724637681,1,57.24759292602539,57.24759292602539,3950.083984375,331.3550720214844,0.0,0.0,0.0,57247.59292602539,57247.59292602539,0.7649880345250302,1,1
84963,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C42H84NO7P,+Cl,-CH2O3,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.008241758241758242,0.023126734505087884,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0800512284040451,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84964,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C42H84NO7P,-H,-HPO3,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.005494505494505494,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.02284291386604309,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84965,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C42H84NO7P,-H,-H2O,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.008562010360032535,0.00878348704435661,0.0,0,0.0,-0.016639001667499542,0.0,0.0,0.0,0.016219446435570717,0.016639001667499542,0.0,0.0,0.011661817287845253,0,0
84966,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C42H84NO7P,-H,-NH3,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.021386416628956795,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84967,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C42H84NO7P,+Cl,-HPO3,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.013736263736263736,0.03083564600678384,0.004281005180016268,0.004391743522178305,0.0,3,0.0,-0.010943603701889515,0.0,0.0,0.04550018906593323,0.010667659342288971,0.010943603701889515,0.0,0.0,0.011661817287845253,0,0
84968,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C42H84NO7P,-H,+C7H4ClNS2,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.010989010989010988,0.03083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.09473196417093277,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84969,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C42H84NO7P,-H,,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.008241758241758242,0.023126734505087884,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.039565425366163254,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84970,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C42H84NO7P,-H,-CO2,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.010989010989010988,0.03083564600678384,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.04557546228170395,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
85353,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N2O,+Cl,-H2O,0.0,166,Serotonin,165,0.0,0.0,0.0,0.0,0.010989010989010988,0.01541782300339192,0.008562010360032535,0.008755417414525237,0.0,2,0.0,-0.006100818514823914,0.0,0.0,0.01070006936788559,0.005966051481664181,0.006100818514823914,0.0,0.0,0.011661817287845253,0,0
85354,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N2O,[M]-,+H2,0.0,166,Serotonin,165,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.013133126121787856,0.0,1,0.0,-0.008711866103112698,0.0,0.0,0.0051632896065711975,0.008519421331584454,0.008711866103112698,0.0,0.0,0.011661817287845253,0,0
85355,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N2O,+Cl,-H2,0.0,166,Serotonin,165,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00607781857252121,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
85356,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N2O,+Cl,-NH3,0.0,166,Serotonin,165,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.013133126121787856,0.0,2,0.0,-0.009362910874187946,0.0,0.0,0.011158266104757786,0.00915608461946249,0.009362910874187946,0.0,0.0,0.011661817287845253,0,0
85357,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N2O,[M]-,,0.0,166,Serotonin,165,0.0,0.0,0.0,0.0,0.016483516483516484,0.023126734505087884,0.012843015540048804,0.013133126121787856,0.0,3,0.0,-0.009140176698565483,0.0,0.0,0.015569215640425682,0.00893827062100172,0.009140176698565483,0.0,0.0,0.011661817287845253,0,0
85358,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N2O,[M]-,-H2O,0.0,166,Serotonin,165,0.0,0.0,0.0,0.0,0.010989010989010988,0.0,0.01712402072006507,0.017510834829050474,0.0,0,0.0,-0.011945025064051151,0.0,0.0,0.0,0.011681159026920795,0.011945025064051151,0.0,0.0,0.011661817287845253,0,0
85359,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N2O,-H,+H2,0.0,166,Serotonin,165,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.008755417414525237,0.0,2,0.0,-0.006272349040955305,0.0,0.0,0.010591667145490646,0.008917300961911678,0.006272349040955305,0.0,0.0,0.011661817287845253,0,0
85360,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N2O,-H,-H2O,0.0,166,Serotonin,165,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.012843015540048804,0.013133126121787856,0.0,0,0.0,-0.009249171242117882,0.0,0.0,0.0,0.009044857695698738,0.009249171242117882,0.0,0.0,0.011661817287845253,0,0
85361,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N2O,-H,-H2,0.0,166,Serotonin,165,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.02188854353631309,0.0,3,0.0,-0.015170367434620857,0.0,0.0,0.0167525764554739,0.014835254289209843,0.015170367434620857,0.0,0.0,0.011661817287845253,0,0
85362,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N2O,[M]-,-NH3,0.0,166,Serotonin,165,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.008755417414525237,0.0,3,0.0,-0.006435653194785118,0.0,0.0,0.016164477914571762,0.006293489597737789,0.006435653194785118,0.0,0.0,0.011661817287845253,0,0
85363,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N2O,+Cl,,0.0,166,Serotonin,165,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.013133126121787856,0.0,1,0.0,-0.009871698915958405,0.0,0.0,0.0052862209267914295,0.009653633460402489,0.009871698915958405,0.0,0.0,0.011661817287845253,0,0
85364,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N2O,-H,,0.0,166,Serotonin,165,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.008755417414525237,0.0,3,0.0,-0.006169842556118965,0.0,0.0,0.015452107414603233,0.006033550947904587,0.006169842556118965,0.0,0.0,0.011661817287845253,0,0
85365,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C10H12N2O,[M]-,-H2,0.0,166,Serotonin,165,353.62002690269605,1.4308983130481339,1.4492753623188406,1.4492753623188406,0.013736263736263736,0.00770891150169596,0.012843015540048804,0.013133126121787856,1.4304885754417869,2,3.182802677154541,3.174621343612671,219.61338806152344,26.246063232421875,0.004912962205708027,0.008000629022717476,0.008181354962289333,346.65936457388875,538.2754982066433,0.7646118739410519,1,1
