row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_21h08m40s_C9H13N3O5_-H_+H2_60,156891,2021-09-13_21h08m40s,C9H13N3O5,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0014952841039797,0.0038559420066322,9.19963201471941e-05,9.19963201471941e-05,0.0,10,0.0,0.0,-0.0067405454,0.0,0.0,0.61338943,0.0065827286,0.0067405454,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_+Cl_+C13H10N2_60,156892,2021-09-13_21h08m40s,C9H13N3O5,+Cl,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.4543877469975713,0.5237921180591838,0.0144927536231884,0.0144927536231884,0.0268000920174833,0.0350890722603532,0.0218951241950321,0.0218951241950321,0.4489875416583926,122,1.5802691,1.375319e-06,-1.4884658,109.03857,13.031232,5.1256485,3.0159776,3.068735,0.3082460400266163,0.5147900903050563,0.01727765703506,0,0
2021-09-13_21h08m40s_C9H13N3O5_+Cl_-NH3_60,156893,2021-09-13_21h08m40s,C9H13N3O5,+Cl,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 7.6903365e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0152691511387163,0.0178915709107735,0.0137534498620055,0.0137534498620055,0.0,119,0.0,0.0,-1.1672107,0.0,0.0,1.9157537,1.1754857,1.1672107,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_+Cl__60,156894,2021-09-13_21h08m40s,C9H13N3O5,+Cl,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.00011508 ... 0.         0.         0.        ]
 [0.         0.00013029 0.         ... 0.         0.         0.        ]
 [0.         0.         0.00012557 ... 0.         0.         0.        ]]",60,Cytidine,,6.728057989353947,15.357036829834083,0.391304347826087,0.391304347826087,0.0508396595353117,0.0535204750520552,0.0481600735970561,0.0481600735970561,6.7143905801259605,178,65.00858,5.807023e-05,60.766296,4485.5923,117.39205,4.828681,4.2321463,4.242288,13.460222978459072,15.32033209698696,0.987274628284286,1,2
2021-09-13_21h08m40s_C9H13N3O5_+Cl_+H2_60,156895,2021-09-13_21h08m40s,C9H13N3O5,+Cl,+H2,"[[0.        0.0001101 0.        ... 0.        0.        0.0001077]
 [0.        0.        0.        ... 0.        0.        0.       ]
 [0.        0.        0.        ... 0.        0.        0.       ]
 ...
 [0.        0.        0.        ... 0.        0.        0.       ]
 [0.        0.        0.0001    ... 0.        0.        0.       ]
 [0.        0.        0.        ... 0.        0.        0.       ]]",60,Cytidine,,2.295191868644079,2.694509273166,0.2318840579710145,0.2318840579710145,0.0910397975615367,0.0903061617953265,0.0910303587856485,0.0910303587856485,2.3012702389006776,188,22.673107,2.0185298e-05,14.287682,1564.4443,42.673386,8.351989,8.413559,8.385426,2.71437059364826,2.70354836686787,0.018065580383041107,0,0
2021-09-13_21h08m40s_C9H13N3O5_+Cl_-H2_60,156896,2021-09-13_21h08m40s,C9H13N3O5,+Cl,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.0686989e-04
  0.0000000e+00 9.3273346e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.1670315e-04 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",60,Cytidine,,1.341114346345556,2.002556900327165,0.1304347826086956,0.1304347826086956,0.1148493213710605,0.1610241381969615,0.0872585096596136,0.0872585096596136,1.3298984635165838,184,16.682232,1.477079e-05,8.264143,1151.074,47.016937,18.688137,8.329466,8.418089,0.8926164891658256,1.9814771022774884,0.005908128557494565,0,0
2021-09-13_21h08m40s_C9H13N3O5_+Cl_-H2O_60,156897,2021-09-13_21h08m40s,C9H13N3O5,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0011789740050609,0.0024678028842446,0.0004139834406623,0.0004139834406623,0.0,14,0.0,0.0,-0.033915173,0.0,0.0,0.534102,0.033121116,0.033915173,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_+Cl_-CO2_60,156898,2021-09-13_21h08m40s,C9H13N3O5,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0019841269841269,0.0014652579625202,0.0022999080036798,0.0022999080036798,0.0,18,0.0,0.0,-0.1684491,0.0,0.0,0.10454696,0.1682375,0.1684491,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_[M]-_-CO2_60,156899,2021-09-13_21h08m40s,C9H13N3O5,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.71188401326444e-05,9.19963201471941e-05,9.19963201471941e-05,0.0,1,0.0,0.0,-0.006252318,0.0,0.0,0.005554108,0.0061059324,0.006252318,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_-H_-CH2O2_60,156900,2021-09-13_21h08m40s,C9H13N3O5,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.000431331953071,0.0009254260815917,0.0001379944802207,0.0001379944802207,0.0,3,0.0,0.0,-0.009774665,0.0,0.0,0.07959591,0.0095458105,0.009774665,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_[M]-_-CH2O3_60,156901,2021-09-13_21h08m40s,C9H13N3O5,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0004627130407958,0.0002299908003679,0.0002299908003679,0.0,6,0.0,0.0,-0.01674576,0.0,0.0,0.031995744,0.016353691,0.01674576,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_-H_-CH2O3_60,156902,2021-09-13_21h08m40s,C9H13N3O5,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0,0.0001839926402943,0.0001839926402943,0.0,0,0.0,0.0,-0.013434194,0.0,0.0,0.0,0.013119658,0.013434194,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_-H_-CO2_60,156903,2021-09-13_21h08m40s,C9H13N3O5,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001437773176903,7.71188401326444e-05,0.0001839926402943,0.0001839926402943,0.0,1,0.0,0.0,-0.014948555,0.0,0.0,0.006138786,0.014598563,0.014948555,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_[M]-_-H2_60,156904,2021-09-13_21h08m40s,C9H13N3O5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0017828387393604,0.0020822086835813,0.0016099356025758,0.0016099356025758,0.0,25,0.0,0.0,-0.127345,0.0,0.0,0.16119483,0.12806743,0.127345,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_[M]-_-H2O_60,156905,2021-09-13_21h08m40s,C9H13N3O5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0001542376802652,0.0002759889604415,0.0002759889604415,0.0,2,0.0,0.0,-0.020475635,0.0,0.0,0.011017037,0.019996237,0.020475635,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_[M]-__60,156906,2021-09-13_21h08m40s,C9H13N3O5,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002313565203979,9.19963201471941e-05,9.19963201471941e-05,0.0,3,0.0,0.0,-0.007373056,0.0,0.0,0.015945071,0.00720043,0.007373056,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_[M]-_+H2_60,156907,2021-09-13_21h08m40s,C9H13N3O5,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.19963201471941e-05,9.19963201471941e-05,0.0,0,0.0,0.0,-0.006720274,0.0,0.0,0.0,0.0065629324,0.006720274,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_-H_-NH3_60,156908,2021-09-13_21h08m40s,C9H13N3O5,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0010064412238325,0.0023135652039793,0.0002299908003679,0.0002299908003679,0.0,6,0.0,0.0,-0.017150616,0.0,0.0,0.31520545,0.016749067,0.017150616,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_-H_-H2_60,156909,2021-09-13_21h08m40s,C9H13N3O5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0011789740050609,0.001079663761857,0.0012419503219871,0.0012419503219871,0.0,14,0.0,0.0,-0.08996249,0.0,0.0,0.07767451,0.087856196,0.08996249,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_-H_-H2O_60,156910,2021-09-13_21h08m40s,C9H13N3O5,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0003855942006632,0.0003219871205151,0.0003219871205151,0.0,5,0.0,0.0,-0.020184133,0.0,0.0,0.029742915,0.023097906,0.020184133,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_[M]-_-NH3_60,156911,2021-09-13_21h08m40s,C9H13N3O5,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0003084753605305,9.19963201471941e-05,9.19963201471941e-05,0.0,3,0.0,0.0,-0.0071763713,0.0,0.0,0.02349989,0.0070083505,0.0071763713,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_[M]-_+C13H10N2_60,156912,2021-09-13_21h08m40s,C9H13N3O5,[M]-,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0011214630779848,0.0018508521631834,0.0006899724011039,0.0006899724011039,0.0,18,0.0,0.0,-0.06608411,0.0,0.0,0.21876572,0.069673784,0.06608411,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_[M]-_-CH2O2_60,156913,2021-09-13_21h08m40s,C9H13N3O5,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001379944802207,0.0001379944802207,0.0,0,0.0,0.0,-0.010746822,0.0,0.0,0.0,0.010495205,0.010746822,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_+Cl_-CH2O2_60,156914,2021-09-13_21h08m40s,C9H13N3O5,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.002789279963193,0.0030076347651731,0.0026678932842686,0.0026678932842686,0.0,38,0.0,0.0,-0.19873846,0.0,0.0,0.21927477,0.19789131,0.19873846,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C9H13N3O5_+Cl_-CH2O3_60,156915,2021-09-13_21h08m40s,C9H13N3O5,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001542376802652,4.599816007359705e-05,4.599816007359705e-05,0.0,2,0.0,0.0,-0.001787426,0.0,0.0,0.009723768,0.0017455769,0.001787426,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C6H6N2O_+Cl_+C13H10N2_136,157753,2021-09-13_21h08m40s,C6H6N2O,+Cl,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.9238676497972156,0.9488541070606512,0.1594202898550724,0.1594202898550724,0.1596790890269151,0.1548546309863499,0.162557497700092,0.162557497700092,0.938808373590982,189,18.24096,1.4054459e-05,-0.60007286,1258.6262,42.36354,20.375183,19.223198,18.841032,0.8952098179067104,0.9680993610552072,0.019339305263075746,0,0
2021-09-13_21h08m40s_C6H6N2O_[M]-_-NH3_136,157754,2021-09-13_21h08m40s,C6H6N2O,[M]-,-NH3,"[[3.3676368e-04 2.2947163e-04 3.5472747e-04 ... 2.5516874e-04
  1.1988196e-04 1.5363592e-04]
 [5.2547146e-04 3.4779336e-04 2.2743960e-04 ... 2.6755116e-04
  3.3629988e-04 2.5316238e-04]
 [5.6583434e-04 3.3978358e-04 3.0884403e-04 ... 1.5309427e-04
  2.6717057e-04 1.5983151e-04]
 ...
 [1.0547858e-03 2.3574175e-04 1.0688186e-04 ... 3.5226508e-04
  1.5013535e-04 1.8576246e-04]
 [0.0000000e+00 1.7377673e-04 1.6688000e-04 ... 1.3446444e-04
  8.1497063e-05 2.6207889e-04]
 [7.4432039e-04 3.6244656e-04 3.7091979e-04 ... 8.5216532e-05
  1.5144069e-04 1.7113850e-04]]",136,Niacinamide,,0.9999779484271888,1.0662417672559024,0.9855072463768116,0.9855072463768116,0.967420059811364,0.9537286959204132,0.9755289788408464,0.9755289788408464,1.000227576751647,189,196.93143,0.00015425851,12.448105,13588.269,66.45907,172.78412,184.69579,184.48332,1.1397476156392468,1.067469716200127,0.019533480818176758,0,0
2021-09-13_21h08m40s_C6H6N2O_-H_-NH3_136,157755,2021-09-13_21h08m40s,C6H6N2O,-H,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 8.0186532e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.5286732e-04 0.0000000e+00 0.0000000e+00 ... 1.4116536e-04
  0.0000000e+00 0.0000000e+00]]",136,Niacinamide,,0.7499344583500062,0.8547358673583816,0.0434782608695652,0.0434782608695652,0.046612606395215,0.0443433330762705,0.0479760809567617,0.0479760809567617,0.7586330291644301,183,3.25543,2.545455e-06,-0.5034056,224.62466,15.400996,3.4933708,3.807697,3.7588356,0.9316212262808162,0.8658437147787567,0.017942924860728092,0,0
2021-09-13_21h08m40s_C6H6N2O_-H_-H2_136,157756,2021-09-13_21h08m40s,C6H6N2O,-H,-H2,"[[0.00035125 0.00016464 0.00042597 ... 0.00020188 0.00012533 0.00020788]
 [0.00059465 0.00017585 0.00026348 ... 0.00013373 0.00023414 0.00023433]
 [0.00034427 0.00019999 0.0002208  ... 0.00017957 0.00012002 0.0002529 ]
 ...
 [0.         0.00031358 0.00021605 ... 0.00020825 0.00016701 0.00024984]
 [0.00027701 0.00015816 0.00013244 ... 0.00011385 0.00013331 0.        ]
 [0.0006476  0.         0.00020288 ... 0.00016373 0.00019326 0.00033147]]",136,Niacinamide,,0.9957290934352072,1.06866919386896,0.9710144927536232,0.9710144927536232,0.9574419139636532,0.9443973162643634,0.965179392824287,0.965179392824287,0.9961050636977068,189,182.37921,0.0001435197,12.158127,12584.166,64.71724,162.13826,170.65912,170.22108,1.1248306644060482,1.0714192101453757,0.02659539160113502,0,0
2021-09-13_21h08m40s_C6H6N2O_+Cl_+H2_136,157757,2021-09-13_21h08m40s,C6H6N2O,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,2.3747688997031537,3.045784426197722,0.1159420289855072,0.1159420289855072,0.0372958362088796,0.0343178838590267,0.0388224471021159,0.0388224471021159,2.38637962572112,151,10.290213,7.955583e-06,6.927785,710.02466,28.975725,2.9533625,3.3775098,3.3624277,3.483056921235704,3.0594421863393517,0.00708814603990047,0,0
2021-09-13_21h08m40s_C6H6N2O_[M]-_+H2_136,157758,2021-09-13_21h08m40s,C6H6N2O,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.71188401326444e-05,9.19963201471941e-05,9.19963201471941e-05,0.0,1,0.0,0.0,-0.006283689,0.0,0.0,0.005239396,0.006127608,0.006283689,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C6H6N2O_[M]-_+C13H10N2_136,157759,2021-09-13_21h08m40s,C6H6N2O,[M]-,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.71188401326444e-05,4.599816007359705e-05,4.599816007359705e-05,0.0,1,0.0,0.0,-0.003648063,0.0,0.0,0.0053093866,0.0035574487,0.003648063,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C6H6N2O_-H_+C13H10N2_136,157760,2021-09-13_21h08m40s,C6H6N2O,-H,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0004627130407958,0.0002299908003679,0.0002299908003679,0.0,3,0.0,0.0,-0.01804477,0.0,0.0,0.045203503,0.017596554,0.01804477,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C6H6N2O_-H_+H2_136,157761,2021-09-13_21h08m40s,C6H6N2O,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.19963201471941e-05,9.19963201471941e-05,0.0,0,0.0,0.0,-0.0068295808,0.0,0.0,0.0,0.006659941,0.0068295808,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C6H6N2O_+Cl__136,157762,2021-09-13_21h08m40s,C6H6N2O,+Cl,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.5739032e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  9.9248580e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.4172041e-04 0.0000000e+00 0.0000000e+00 ... 8.0505270e-05
  0.0000000e+00 0.0000000e+00]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0619392684610075,0.0585331996606771,0.0641674333026678,0.0641674333026678,0.0,174,0.0,0.0,-5.9346075,0.0,0.0,5.366211,5.9539576,5.9346075,0.0,0.0,0.018222853822831397,0,0
