,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
83492,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C9H14N3O8P,[M]-,,0.0,67,Cytidine monophosphate,0.0,0.0,0.0,0.0,0.02664535038635758,0.01541782300339192,0.03186743148502231,0.032458165031736874,0.0,2,0.0,-0.027172891423106194,0.0,0.0,0.010585181415081024,0.02667834982275963,0.027172891423106194,0.0,0.0,0.011661817287845253,0,0
83493,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C9H14N3O8P,+Cl,,0.0,67,Cytidine monophosphate,0.371091219493127,0.29694124197106775,15.942028985507244,15.942028985507244,51.98750090836421,50.655257477644156,52.68748672190354,53.29630698211194,0.29361166295820795,189,55.77461242675781,-96.20051574707031,3848.4482421875,133.81466674804688,152.62904357910156,150.2979278564453,151.97512817382812,0.36699587689826924,0.3654235504286693,0.05270122761533951,0,0
83494,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C9H14N3O8P,[M]-,+H2,0.0,67,Cytidine monophosphate,0.0,0.0,0.0,0.0,0.0024223045805779617,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.018911294639110565,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
83495,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C9H14N3O8P,-H,-CH2O2,0.0,67,Cytidine monophosphate,0.0,0.0,0.0,0.0,0.016956132064045733,0.01541782300339192,0.01770412860279017,0.018032313906520485,0.0,2,0.0,-0.013309448026120663,0.0,0.0,0.013422093354165554,0.013067218475043774,0.013309448026120663,0.0,0.0,0.011661817287845253,0,0
83496,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C9H14N3O8P,+Cl,+H2,0.0,67,Cytidine monophosphate,0.8336345918527152,0.804406101523672,21.73913043478261,21.73913043478261,24.49192161422377,21.168670983657105,26.02506904610155,26.063906520484707,0.8032517559254881,181,68.6509780883789,-13.737945556640625,4736.91748046875,133.14459228515625,69.70358276367188,82.35040283203125,82.38892364501953,0.8332448320278162,0.9848847144116027,0.05220133250672153,0,0
83497,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C9H14N3O8P,+Cl,-CH2O2,0.0,67,Cytidine monophosphate,23.17577639929716,1.3715714356480364,1.4492753623188406,1.4492753623188406,0.06540222367560497,0.0770891150169596,0.05665321152892855,0.05770340450086555,1.3702096033270872,11,1.151944637298584,1.102337121963501,79.48417663574219,9.499177932739258,0.06341822445392609,0.048704683780670166,0.0496075376868248,22.762313480398436,17.882278610806644,0.9022467292480381,1,2
84092,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,[M]-,-NH3,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.01211152290288981,0.00770891150169596,0.014163302882232137,0.014484881405033498,0.0,1,0.0,-0.009901813231408596,0.0,0.0,0.00516600301489234,0.009681982919573784,0.009901813231408596,0.0,0.0,0.011661817287845253,0,0
84093,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,[M]-,-H2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.01211152290288981,0.023126734505087884,0.007081651441116069,0.007242440702516749,0.0,3,0.0,-0.005153494421392679,0.0,0.0,0.015451563522219658,0.005039081908762455,0.005153494421392679,0.0,0.0,0.011661817287845253,0,0
84094,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,+Cl,-NH3,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.09689218322311847,0.10021584952204748,0.09560229445506692,0.09415172913271773,0.0,12,0.0,-0.0669901967048645,0.0,0.0,0.08845524489879608,0.06757901608943939,0.0669901967048645,0.0,0.0,0.011661817287845253,0,0
84095,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,[M]-,,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.007266913741733885,0.01541782300339192,0.0035408257205580343,0.0036212203512583745,0.0,2,0.0,-0.002390546491369605,0.0,0.0,0.01143820770084858,0.0023374739103019238,0.002390546491369605,0.0,0.0,0.011661817287845253,0,0
84096,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,-H,-CH2O2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.02422304580577962,0.04625346901017577,0.014163302882232137,0.014484881405033498,0.0,6,0.0,-0.010239983908832073,0.0,0.0,0.027445781975984573,0.010012646205723286,0.010239983908832073,0.0,0.0,0.011661817287845253,0,0
84097,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,-H,-H2,0.0,184,L-Methionine,531.357121752217,1.4340422809406732,1.4492753623188406,1.4492753623188406,0.016956132064045733,0.023126734505087884,0.010622477161674103,0.010863661053775122,1.4337001300531895,4,4.272926330566406,4.265725135803223,294.8319091796875,35.235450744628906,0.016934834420681,0.0070415339432656765,0.0072014122270047665,520.9988490149237,238.24732530784968,0.7316441814387578,1,1
84098,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,-H,-NH3,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.019378436644623694,0.0,0.028326605764464274,0.028969762810066996,0.0,0,0.0,-0.020125383511185646,0.0,0.0,0.0,0.01967857964336872,0.020125383511185646,0.0,0.0,0.011661817287845253,0,0
84099,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,[M]-,-CH2O2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.01211152290288981,0.01541782300339192,0.010622477161674103,0.010863661053775122,0.0,2,0.0,-0.007072419859468937,0.0,0.0,0.00998777337372303,0.006915404926985502,0.007072419859468937,0.0,0.0,0.011661817287845253,0,0
84100,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,-H,-H2O,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.021800741225201654,0.0,0.03186743148502231,0.03259098316132537,0.0,0,0.0,-0.02132698893547058,0.0,0.0,0.0,0.02085351012647152,0.02132698893547058,0.0,0.0,0.011661817287845253,0,0
84101,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,-H,+H2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.007266913741733885,0.00770891150169596,0.007081651441116069,0.007242440702516749,0.0,1,0.0,-0.004719892516732216,0.0,0.0,0.004962122067809105,0.004615106154233217,0.004719892516732216,0.0,0.0,0.011661817287845253,0,0
84102,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,[M]-,+H2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.01453382748346777,0.023126734505087884,0.010622477161674103,0.010863661053775122,0.0,3,0.0,-0.007812951691448689,0.0,0.0,0.016072481870651245,0.007639496587216854,0.007812951691448689,0.0,0.0,0.011661817287845253,0,0
84103,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,[M]-,-H2O,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.009689218322311847,0.00770891150169596,0.010622477161674103,0.010863661053775122,0.0,1,0.0,-0.006855214014649391,0.0,0.0,0.005090751685202122,0.0067030214704573154,0.006855214014649391,0.0,0.0,0.011661817287845253,0,0
84104,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,-H,-CO2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.021800741225201654,0.01541782300339192,0.02478578004390624,0.025348542458808618,0.0,2,0.0,-0.016348518431186676,0.0,0.0,0.010553733445703983,0.01598556526005268,0.016348518431186676,0.0,0.0,0.011661817287845253,0,0
84105,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,+Cl,-CO2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.01453382748346777,0.03083564600678384,0.007081651441116069,0.007242440702516749,0.0,3,0.0,-0.004508593585342169,0.0,0.0,0.021244417876005173,0.004408498294651508,0.004508593585342169,0.0,0.0,0.011661817287845253,0,0
84106,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,[M]-,-CO2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.01453382748346777,0.01541782300339192,0.014163302882232137,0.014484881405033498,0.0,2,0.0,-0.009703476913273335,0.0,0.0,0.010262391529977322,0.009488049894571304,0.009703476913273335,0.0,0.0,0.011661817287845253,0,0
84107,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,+Cl,,0.0,184,L-Methionine,429.1658829407339,1.4441618369419482,1.4492753623188406,1.4492753623188406,0.004844609161155923,0.0,0.0035408257205580343,0.0036212203512583745,1.4440461530014352,1,1.1444522142410278,1.1427476406097412,78.96720123291016,9.437393188476562,0.0,0.0016666896408423781,0.0017045318381860852,423.16093235885353,1144.4522142410278,0.7051676022558765,1,1
84108,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,+Cl,-CH2O2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.019378436644623694,0.023126734505087884,0.01770412860279017,0.01810610175629187,0.0,3,0.0,-0.011791891418397427,0.0,0.0,0.01572529785335064,0.011530100367963314,0.011791891418397427,0.0,0.0,0.011661817287845253,0,0
84109,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,+Cl,-H2,0.0,184,L-Methionine,11.823203746666135,1.242499993400786,1.4492753623188406,1.4492753623188406,0.15018288399583363,0.10792476102374346,0.16641880886622762,0.16657613615788522,1.2423324268333007,15,1.3286608457565308,1.2174620628356934,91.67759704589844,10.956418991088867,0.07705464214086533,0.11137739568948746,0.1111987829208374,11.842025476283252,17.02218867852465,0.899010719130418,1,2
84110,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,+Cl,-H2O,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.016956132064045733,0.023126734505087884,0.014163302882232137,0.010863661053775122,0.0,3,0.0,-0.007437557447701693,0.0,0.0,0.016208386048674583,0.009822959080338478,0.007437557447701693,0.0,0.0,0.011661817287845253,0,0
84111,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C5H11NO2S,-H,,0.0,184,L-Methionine,30668.04708680434,2.858070999414056,2.898550724637681,2.898550724637681,0.021800741225201654,0.023126734505087884,0.014163302882232137,0.010863661053775122,2.867400260106379,1,298.7117614746094,298.7050476074219,20611.111328125,1960.5982666015625,0.014271489344537258,0.00874016247689724,0.006703956518322229,38773.811971054965,19560.09363169684,0.7649880345250302,1,1
84439,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C29H48O2,[M]-,-CO2,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.0024223045805779617,0.0,0.0035408257205580343,0.003629237134354359,0.0,0,0.0,-0.002189063234254718,0.0,0.0,0.0,0.0021357357036322355,0.002189063234254718,0.0,0.0,0.011661817287845253,0,0
84440,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C29H48O2,[M]-,+H2,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.0024223045805779617,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007456680294126272,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84441,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C29H48O2,-H,-CH2O2,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.0024223045805779617,0.0,0.0035408257205580343,0.003629237134354359,0.0,0,0.0,-0.0035920501686632633,0.0,0.0,0.0,0.0035045447293668985,0.0035920501686632633,0.0,0.0,0.011661817287845253,0,0
84960,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,-H,-H2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.021800741225201654,0.023126734505087884,0.021244954323348206,0.021637996321540624,0.0,3,0.0,-0.014845508150756359,0.0,0.0,0.018317166715860367,0.014575847424566746,0.014845508150756359,0.0,0.0,0.011661817287845253,0,0
84961,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,[M]-,-NH3,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.02664535038635758,0.03083564600678384,0.02478578004390624,0.025244329041797395,0.0,4,0.0,-0.017753630876541138,0.0,0.0,0.022344529628753662,0.017431145533919334,0.017753630876541138,0.0,0.0,0.011661817287845253,0,0
84962,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,[M]-,-CH2O2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.007266913741733885,0.00770891150169596,0.007081651441116069,0.007212665440513542,0.0,1,0.0,-0.005438660737127066,0.0,0.0,0.005502997897565365,0.005339870695024729,0.005438660737127066,0.0,0.0,0.011661817287845253,0,0
84963,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,[M]-,-H2O,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.01453382748346777,0.00770891150169596,0.01770412860279017,0.018031663601283852,0.0,1,0.0,-0.013291792944073677,0.0,0.0,0.004517268389463425,0.013050355017185211,0.013291792944073677,0.0,0.0,0.011661817287845253,0,0
84964,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,-H,-H2O,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.01211152290288981,0.01541782300339192,0.010622477161674103,0.010818998160770312,0.0,2,0.0,-0.007548074703663588,0.0,0.0,0.010713156312704086,0.007410968188196421,0.007548074703663588,0.0,0.0,0.011661817287845253,0,0
84965,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,-H,-CO2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.009689218322311847,0.0,0.014163302882232137,0.014425330881027085,0.0,0,0.0,-0.009240307845175266,0.0,0.0,0.0,0.009072462096810341,0.009240307845175266,0.0,0.0,0.011661817287845253,0,0
84966,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,+Cl,-CO2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.021800741225201654,0.03083564600678384,0.01770412860279017,0.018031663601283852,0.0,4,0.0,-0.01199591625481844,0.0,0.0,0.0221469234675169,0.01177801750600338,0.01199591625481844,0.0,0.0,0.011661817287845253,0,0
84967,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,[M]-,-CO2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.007266913741733885,0.0,0.010622477161674103,0.010818998160770312,0.0,0,0.0,-0.007885046303272247,0.0,0.0,0.0,0.00774181867018342,0.007885046303272247,0.0,0.0,0.011661817287845253,0,0
84968,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,+Cl,-H2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.07266913741733885,0.11563367252543941,0.05311238580837051,0.054094990803851564,0.0,13,0.0,-0.038717858493328094,0.0,0.0,0.08667225390672684,0.038014572113752365,0.038717858493328094,0.0,0.0,0.011661817287845253,0,0
84969,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,+Cl,-CH2O2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.02664535038635758,0.01541782300339192,0.03186743148502231,0.03245699448231094,0.0,2,0.0,-0.023337051272392273,0.0,0.0,0.010274084284901619,0.022913146764039993,0.023337051272392273,0.0,0.0,0.011661817287845253,0,0
84970,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,+Cl,+H2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.009689218322311847,0.00770891150169596,0.010622477161674103,0.010818998160770312,0.0,1,0.0,-0.007991829887032509,0.0,0.0,0.005627462640404701,0.007846662774682045,0.007991829887032509,0.0,0.0,0.011661817287845253,0,0
84971,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,-H,-CH2O2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.019378436644623694,0.03083564600678384,0.014163302882232137,0.014425330881027085,0.0,4,0.0,-0.010289554484188557,0.0,0.0,0.02261970564723015,0.010102651081979275,0.010289554484188557,0.0,0.0,0.011661817287845253,0,0
84972,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,[M]-,-H2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.01453382748346777,0.00770891150169596,0.01770412860279017,0.014425330881027085,0.0,1,0.0,-0.009169673547148705,0.0,0.0,0.00544096389785409,0.011669538915157318,0.009169673547148705,0.0,0.0,0.011661817287845253,0,0
84973,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,[M]-,+H2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.009689218322311847,0.01541782300339192,0.007081651441116069,0.007212665440513542,0.0,2,0.0,-0.005202355794608593,0.0,0.0,0.011362855322659016,0.0051078577525913715,0.005202355794608593,0.0,0.0,0.011661817287845253,0,0
84974,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,+Cl,-H2O,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.02422304580577962,0.04625346901017577,0.014163302882232137,0.014425330881027085,0.0,6,0.0,-0.010009159334003925,0.0,0.0,0.03463561460375786,0.00982734840363264,0.010009159334003925,0.0,0.0,0.011661817287845253,0,0
84975,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,+Cl,-NH3,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.009689218322311847,0.00770891150169596,0.010622477161674103,0.010818998160770312,0.0,1,0.0,-0.006951931398361921,0.0,0.0,0.006043734960258007,0.006825653836131096,0.006951931398361921,0.0,0.0,0.011661817287845253,0,0
84976,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,[M]-,,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.007266913741733885,0.00770891150169596,0.007081651441116069,0.007212665440513542,0.0,1,0.0,-0.004626687150448561,0.0,0.0,0.005530606489628553,0.004542645998299122,0.004626687150448561,0.0,0.0,0.011661817287845253,0,0
84977,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,+Cl,,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.004844609161155923,0.00770891150169596,0.0035408257205580343,0.003606332720256771,0.0,1,0.0,-0.002782456111162901,0.0,0.0,0.005714543163776398,0.002731914399191737,0.002782456111162901,0.0,0.0,0.011661817287845253,0,0
84978,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,-H,,0.0,26,Melatonin,4050.5655505883456,1.4441618369419482,1.4492753623188406,1.4492753623188406,0.007266913741733885,0.00770891150169596,0.0035408257205580343,0.003606332720256771,1.4440675741758286,2,15.422816276550293,15.419957160949707,1064.17431640625,127.17980194091797,0.0054690842516720295,0.0028075710870325565,0.0028595123440027237,3996.053102541757,2384.080292749942,0.7074306755771445,1,1
84979,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,-H,-NH3,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.009689218322311847,0.01541782300339192,0.007081651441116069,0.007212665440513542,0.0,2,0.0,-0.004701023455709219,0.0,0.0,0.011585821397602558,0.004615631885826588,0.004701023455709219,0.0,0.0,0.011661817287845253,0,0
84980,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C13H16N2O2,-H,+H2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.007266913741733885,0.0,0.010622477161674103,0.010818998160770312,0.0,0,0.0,-0.007725182455033064,0.0,0.0,0.0,0.007584858685731888,0.007725182455033064,0.0,0.0,0.011661817287845253,0,0
85607,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C10H16N2O3S,-H,-NH3,0.0847408,143,Biotin,0.8878165847484185,0.921878143805674,81.15942028985508,81.15942028985508,87.74313882227551,89.3154486586494,87.03703703703704,87.01312752452395,0.9221285798216958,189,317.3691711425781,-40.573272705078125,21898.47265625,185.9905548095703,374.065673828125,357.4705505371094,357.94244384765625,0.8866461352974331,0.848429420067509,0.05174595261564834,0,0
85608,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C10H16N2O3S,[M]-,-NH3,0.0563464,143,Biotin,1.0640112431522277,1.0456000363111517,97.10144927536231,97.10144927536231,92.4932781047889,93.83287079864323,91.86672331987819,91.78087132140796,1.0465675509662673,189,518.6715087890625,31.121429443359375,35788.33203125,148.29808044433594,508.5708923339844,487.4670715332031,487.5500793457031,1.063830090346889,1.0198587782913602,0.07263854871777115,0,0
85609,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C10H16N2O3S,+Cl,,0.00450507,143,Biotin,0.26212314609231974,0.2726496278509249,2.898550724637681,2.898550724637681,9.916914952886176,10.576626580326858,9.631045959917852,9.769907674552798,0.26913422215181976,170,4.073636054992676,-11.6979341506958,281.08087158203125,23.788711547851562,17.274385452270508,15.539924621582031,15.771570205688477,0.25827344572690464,0.2358057981541174,0.05293863495641859,0,0
85610,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C10H16N2O3S,+Cl,-H2,0.00141483,143,Biotin,1.2054990962110816,0.9106309929237634,4.3478260869565215,4.3478260869565215,4.108228568660223,4.8334875115633675,3.7745202181148643,3.7939988459319096,0.9069309832325051,149,4.743896484375,0.7880961894989014,327.328857421875,22.56473731994629,5.0761494636535645,3.934213638305664,3.9558002948760986,1.198922394571735,0.9343621885342819,0.07250755080599953,0,0
85611,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C10H16N2O3S,+Cl,+H2,0.0,143,Biotin,1.7071642913892715,1.667276877703082,15.942028985507244,15.942028985507244,8.495022164086913,8.310206598828247,8.561716592309326,8.374206578188113,1.7006270186749595,135,16.113351821899414,6.862217903137207,1111.8212890625,38.39891052246094,9.347655296325684,9.437664985656738,9.251133918762207,1.741582208318828,1.723601021874501,0.49155365146441304,0,1
85612,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C10H16N2O3S,[M]-,+H2,0.0,143,Biotin,0.0,0.0,0.0,0.0,0.02422304580577962,0.03083564600678384,0.021244954323348206,0.02163877668782458,0.0,4,0.0,-0.015739157795906067,0.0,0.0,0.021834278479218483,0.01545270811766386,0.015739157795906067,0.0,0.0,0.011661817287845253,0,0
85613,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C10H16N2O3S,-H,+H2,0.0,143,Biotin,0.0,0.0,0.0,0.0,0.021800741225201654,0.023126734505087884,0.021244954323348206,0.02163877668782458,0.0,3,0.0,-0.015436481684446335,0.0,0.0,0.02159731462597847,0.015155539847910404,0.015436481684446335,0.0,0.0,0.011661817287845253,0,0
85614,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C10H16N2O3S,[M]-,-CH2O2,0.0,143,Biotin,0.0,0.0,0.0,0.0,0.01453382748346777,0.023126734505087884,0.010622477161674103,0.01081938834391229,0.0,3,0.0,-0.007133008446544409,0.0,0.0,0.015153170563280582,0.007003188598901033,0.007133008446544409,0.0,0.0,0.011661817287845253,0,0
85615,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C10H16N2O3S,[M]-,-CO2,0.0,143,Biotin,0.0,0.0,0.0,0.0,0.009689218322311847,0.00770891150169596,0.010622477161674103,0.01081938834391229,0.0,1,0.0,-0.007260242011398077,0.0,0.0,0.005055753048509359,0.0071281068958342075,0.007260242011398077,0.0,0.0,0.011661817287845253,0,0
85616,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C10H16N2O3S,+Cl,-CO2,0.0,143,Biotin,0.0,0.0,0.0,0.0,0.01211152290288981,0.01541782300339192,0.010622477161674103,0.01081938834391229,0.0,2,0.0,-0.007975983433425426,0.0,0.0,0.01027980912476778,0.00783082190901041,0.007975983433425426,0.0,0.0,0.011661817287845253,0,0
