row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h54m46s_C10H19NO4_[M]-__158,172574,2021-09-13_20h54m46s,C10H19NO4,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,8.305647840531562e-05,7.70891150169596e-05,8.665886736860349e-05,8.665886736860349e-05,0.0,1,0.0,0.0,-0.006650744,0.0,0.0,0.0052861283,0.0064985887,0.006650744,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H19NO4_[M]-_-CH2O2_158,172575,2021-09-13_20h54m46s,C10H19NO4,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,0.0002768549280177,0.0002312673450508,0.0003033060357901,0.0003033060357901,0.0,3,0.0,0.0,-0.021680847,0.0,0.0,0.01683253,0.021184834,0.021680847,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H19NO4_[M]-_-CH2O3_158,172576,2021-09-13_20h54m46s,C10H19NO4,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,8.305647840531562e-05,7.70891150169596e-05,8.665886736860349e-05,8.665886736860349e-05,0.0,1,0.0,0.0,-0.006091345,0.0,0.0,0.0051396335,0.0059519876,0.006091345,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H19NO4_+Cl_+C12H14N2_158,172577,2021-09-13_20h54m46s,C10H19NO4,+Cl,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.004473247,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H19NO4_+Cl_-CO2_158,172578,2021-09-13_20h54m46s,C10H19NO4,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,0.0004152823920265,0.0006167129201356,0.0003033060357901,0.0003033060357901,0.0,8,0.0,0.0,-0.024489364,0.0,0.0,0.047832977,0.023929097,0.024489364,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H19NO4_[M]-_-CO2_158,172579,2021-09-13_20h54m46s,C10H19NO4,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0050901296,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H19NO4_-H_+C12H14N2_158,172580,2021-09-13_20h54m46s,C10H19NO4,-H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0045356317,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H19NO4_[M]-_+C12H14N2_158,172581,2021-09-13_20h54m46s,C10H19NO4,[M]-,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0002312673450508,0.0001299883010529,0.0001299883010529,0.0,3,0.0,0.0,-0.0075585223,0.0,0.0,0.013289118,0.007385599,0.0075585223,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H19NO4_-H_-H2O_158,172582,2021-09-13_20h54m46s,C10H19NO4,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,0.0001661129568106,7.70891150169596e-05,0.0002166471684215,0.0002166471684215,0.0,1,0.0,0.0,-0.015884051,0.0,0.0,0.0051697483,0.0155206565,0.015884051,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H19NO4_+Cl_+H2_158,172583,2021-09-13_20h54m46s,C10H19NO4,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,8.305647840531562e-05,7.70891150169596e-05,8.665886736860349e-05,8.665886736860349e-05,0.0,1,0.0,0.0,-0.0068418616,0.0,0.0,0.0048071016,0.006685334,0.0068418616,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H19NO4_-H_+H2_158,172584,2021-09-13_20h54m46s,C10H19NO4,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,0.0005537098560354,0.0005396238051187,0.0005632826378959,0.0005632826378959,0.0,7,0.0,0.0,-0.041852742,0.0,0.0,0.04159612,0.044109777,0.041852742,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H19NO4_[M]-_+HCl_158,172585,2021-09-13_20h54m46s,C10H19NO4,[M]-,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,1.4245847815902093,78.0364234495945,0.0144927536231884,0.0144927536231884,0.0003045404208194,0.0004625346901017,0.0001733177347372,0.0001733177347372,1.4240167616074322,7,1.1146669,1.6806327e-06,1.101072,76.91202,9.19178,0.034586295,0.013283932,0.013594956,31.32292708680592,76.37343533617046,0.002516242720140395,0,0
2021-09-13_20h54m46s_C10H19NO4_+Cl_+HCl_158,172586,2021-09-13_20h54m46s,C10H19NO4,+Cl,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,1.412552307401348,290.42589150413784,0.0144927536231884,0.0144927536231884,0.0004983388704318,0.0008479802651865,0.0002599766021058,0.0002599766021058,1.4117147723922152,12,6.235295,6.8773857e-06,6.214346,430.23535,51.417553,0.06867408,0.020469487,0.02094875,89.49231640045546,284.0842673820493,0.006891770406370103,0,0
2021-09-13_20h54m46s_C10H19NO4_[M]-_+H2_158,172587,2021-09-13_20h54m46s,C10H19NO4,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,0.0002491694352159,7.70891150169596e-05,0.0003466354694744,0.0003466354694744,0.0,1,0.0,0.0,-0.022273796,0.0,0.0,0.0061451076,0.024857536,0.022273796,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H19NO4_+Cl_-CH2O2_158,172588,2021-09-13_20h54m46s,C10H19NO4,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,0.0001384274640088,0.0001541782300339,0.0001299883010529,0.0001299883010529,0.0,2,0.0,0.0,-0.010184577,0.0,0.0,0.012247235,0.009951575,0.010184577,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H19NO4_+Cl_-CH2O3_158,172589,2021-09-13_20h54m46s,C10H19NO4,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,0.000110741971207,0.0001541782300339,8.665886736860349e-05,8.665886736860349e-05,0.0,2,0.0,0.0,-0.0060994267,0.0,0.0,0.011508359,0.0059598843,0.0060994267,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H19NO4_-H_-CH2O2_158,172590,2021-09-13_20h54m46s,C10H19NO4,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0001541782300339,0.0001733177347372,0.0001733177347372,0.0,2,0.0,0.0,-0.012568555,0.0,0.0,0.011913545,0.012281012,0.012568555,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H19NO4_-H_-CH2O3_158,172591,2021-09-13_20h54m46s,C10H19NO4,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,0.0001937984496124,0.0001541782300339,0.0002166471684215,0.0002166471684215,0.0,2,0.0,0.0,-0.0090815425,0.0,0.0,0.012724819,0.015462592,0.0090815425,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C10H19NO4_-H__158,172592,2021-09-13_20h54m46s,C10H19NO4,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",158,Propionylcarnitine,,0.0,0.0,0.0,0.0,0.000110741971207,0.0001541782300339,8.665886736860349e-05,8.665886736860349e-05,0.0,2,0.0,0.0,-0.00713057,0.0,0.0,0.011684795,0.006967437,0.00713057,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C23H45NO4_-H_+C12H14N2_41,173480,2021-09-13_20h54m46s,C23H45NO4,-H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,0.0020487264673311,0.0027752081406105,0.0016465184800034,0.0016465184800034,0.0,32,0.0,0.0,-0.119867794,0.0,0.0,0.22084458,0.11715663,0.119867794,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C23H45NO4_+Cl_+H2_41,173481,2021-09-13_20h54m46s,C23H45NO4,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,5.537098560354375e-05,0.0,8.665886736860349e-05,8.665886736860349e-05,0.0,0,0.0,0.0,-0.0026377907,0.0,0.0,0.0,0.0051461486,0.0026377907,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C23H45NO4_+Cl_+HCl_41,173482,2021-09-13_20h54m46s,C23H45NO4,+Cl,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,2.886045652267701,1148.2908767218796,0.0289855072463768,0.0289855072463768,8.305647840531562e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,2.8857575449376425,1,4.4515347,1.0523962e-05,4.4485917,307.15588,27.155993,0.0,0.0028766613,0.002943231,4451.534748077393,1128.905387245242,0.013975499558727605,0,0
2021-09-13_20h54m46s_C23H45NO4_-H_-NH3_41,173483,2021-09-13_20h54m46s,C23H45NO4,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,8.305647840531562e-05,0.0,0.0001299883010529,0.0001299883010529,0.0,0,0.0,0.0,-0.0075677885,0.0,0.0,0.0,0.0073966207,0.0075677885,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C23H45NO4_[M]-_+HCl_41,173484,2021-09-13_20h54m46s,C23H45NO4,[M]-,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,8.305647840531562e-05,0.0001541782300339,4.332943368430175e-05,4.332943368430175e-05,0.0,2,0.0,0.0,-0.002590833,0.0,0.0,0.009010394,0.0025322335,0.002590833,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C23H45NO4_-H_-H2O_41,173485,2021-09-13_20h54m46s,C23H45NO4,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,0.000110741971207,7.70891150169596e-05,0.0001299883010529,0.0001299883010529,0.0,1,0.0,0.0,-0.008458282,0.0,0.0,0.0053907507,0.008266972,0.008458282,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C23H45NO4_-H_-H2_41,173486,2021-09-13_20h54m46s,C23H45NO4,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,0.0002214839424141,0.0001541782300339,0.0002599766021058,0.0002599766021058,0.0,2,0.0,0.0,-0.015784364,0.0,0.0,0.009610859,0.015427355,0.015784364,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C23H45NO4_[M]-__41,173487,2021-09-13_20h54m46s,C23H45NO4,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,0.0001384274640088,0.0003083564600678,4.332943368430175e-05,4.332943368430175e-05,0.0,4,0.0,0.0,-0.0028741884,0.0,0.0,0.019063227,0.0028091802,0.0028741884,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C23H45NO4_+Cl__41,173488,2021-09-13_20h54m46s,C23H45NO4,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0002312673450508,0.0001299883010529,0.0001299883010529,0.0,3,0.0,0.0,-0.0076789483,0.0,0.0,0.014182417,0.007505266,0.0076789483,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C23H45NO4_-H_+HCl_41,173489,2021-09-13_20h54m46s,C23H45NO4,-H,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0002312673450508,0.0001299883010529,0.0001299883010529,0.0,3,0.0,0.0,-0.0076789483,0.0,0.0,0.014182417,0.007505266,0.0076789483,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C23H45NO4_-H_+H2_41,173490,2021-09-13_20h54m46s,C23H45NO4,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,0.0001384274640088,0.0003083564600678,4.332943368430175e-05,4.332943368430175e-05,0.0,4,0.0,0.0,-0.0026299679,0.0,0.0,0.018869994,0.0025704834,0.0026299679,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C23H45NO4_-H__41,173491,2021-09-13_20h54m46s,C23H45NO4,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,1.4430228261338505,205.5892957302768,0.0144927536231884,0.0144927536231884,0.000110741971207,0.0001541782300339,4.332943368430175e-05,4.332943368430175e-05,1.4428787724688212,3,0.7783246,2.531842e-06,0.7754743,53.7044,6.418229,0.009271323,0.0027858226,0.0028502904,75.77647232126318,202.14698779258129,0.003370952472438776,0,0
2021-09-13_20h54m46s_C23H45NO4_[M]-_-H2_41,173492,2021-09-13_20h54m46s,C23H45NO4,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.004584787,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C23H45NO4_+Cl_-H2O_41,173493,2021-09-13_20h54m46s,C23H45NO4,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,0.000110741971207,7.70891150169596e-05,0.0001299883010529,0.0001299883010529,0.0,1,0.0,0.0,-0.008064019,0.0,0.0,0.004400683,0.0078816265,0.008064019,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C23H45NO4_[M]-_-H2O_41,173494,2021-09-13_20h54m46s,C23H45NO4,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,0.000110741971207,7.70891150169596e-05,0.0001299883010529,0.0001299883010529,0.0,1,0.0,0.0,-0.007580698,0.0,0.0,0.0047011655,0.007409238,0.007580698,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C23H45NO4_+Cl_-NH3_41,173495,2021-09-13_20h54m46s,C23H45NO4,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,8.305647840531562e-05,0.0,0.0001299883010529,0.0001299883010529,0.0,0,0.0,0.0,-0.008209763,0.0,0.0,0.0,0.008024075,0.008209763,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C23H45NO4_[M]-_-NH3_41,173496,2021-09-13_20h54m46s,C23H45NO4,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,5.537098560354375e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.010209377,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C23H45NO4_+Cl_-CH2O2_41,173497,2021-09-13_20h54m46s,C23H45NO4,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,8.305647840531562e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.015209675,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C23H45NO4_+Cl_-CH2O3_41,173498,2021-09-13_20h54m46s,C23H45NO4,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,0.0,-0.0027039568,0.0,0.0,0.0,0.0026427987,0.0027039568,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h54m46s_C23H45NO4_[M]-_-CH2O3_41,173499,2021-09-13_20h54m46s,C23H45NO4,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,0.0,-0.002581951,0.0,0.0,0.0,0.0025235526,0.002581951,0.0,0.0,0.018222853822831397,0,0
