,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
77535,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,-H,-CO2,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.03663003663003663,0.038633905115129034,0.035588771742515235,0.03642157978602322,0.0,5,0.0,-0.030982954427599907,0.0,0.0,0.03201581537723541,0.03027450479567051,0.030982954427599907,0.0,0.0,0.011661817287845253,0,0
77536,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,[M]-,-CO2,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.02817695125387433,0.038633905115129034,0.022242982339072022,0.022763487366264514,0.0,5,0.0,-0.02025093324482441,0.0,0.0,0.03599339351058006,0.019787879660725594,0.02025093324482441,0.0,0.0,0.011661817287845253,0,0
77537,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,[M]-,,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.011270780501549733,0.015453562046051616,0.008897192935628809,0.009105394946505805,0.0,2,0.0,-0.007506847847253084,0.0,0.0,0.01326676644384861,0.007335197646170855,0.007506847847253084,0.0,0.0,0.011661817287845253,0,0
77538,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,+Cl,+C7H6O4,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.005635390250774867,0.007726781023025808,0.004448596467814404,0.004552697473252903,0.0,1,0.0,-0.004519069567322731,0.0,0.0,0.008971448056399822,0.0044157374650239944,0.004519069567322731,0.0,0.0,0.011661817287845253,0,0
77539,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,[M]-,+C7H6O4,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.0084530853761623,0.007726781023025808,0.008897192935628809,0.009105394946505805,0.0,1,0.0,-0.009086771868169308,0.0,0.0,0.00706976605579257,0.008878995664417744,0.009086771868169308,0.0,0.0,0.011661817287845253,0,0
77540,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,-H,-H2,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.005635390250774867,0.007726781023025808,0.004448596467814404,0.004552697473252903,0.0,1,0.0,-0.003812873037531972,0.0,0.0,0.007500662934035063,0.003725688671693206,0.003812873037531972,0.0,0.0,0.011661817287845253,0,0
77541,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,-H,,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.01972386587771203,0.02318034306907742,0.017794385871257618,0.01821078989301161,0.0,3,0.0,-0.016549693420529366,0.0,0.0,0.022112421691417694,0.016171270981431007,0.016549693420529366,0.0,0.0,0.011661817287845253,0,0
77542,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,[M]-,+H2,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.011270780501549733,0.007726781023025808,0.013345789403443215,0.013658092419758709,0.0,1,0.0,-0.011910487897694111,0.0,0.0,0.007287955842912197,0.011638144962489605,0.011910487897694111,0.0,0.0,0.011661817287845253,0,0
77543,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,+Cl,-CH2O2,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.01972386587771203,0.015453562046051616,0.022242982339072022,0.022763487366264514,0.0,2,0.0,-0.021696612238883972,0.0,0.0,0.01559946034103632,0.021200502291321754,0.021696612238883972,0.0,0.0,0.011661817287845253,0,0
77544,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,[M]-,-NH3,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.02817695125387433,0.030907124092103232,0.02669157880688643,0.027316184839517418,0.0,4,0.0,-0.023213163018226624,0.0,0.0,0.027377137914299965,0.022682376205921173,0.023213163018226624,0.0,0.0,0.011661817287845253,0,0
77545,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,-H,-CH2O2,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.01972386587771203,0.007726781023025808,0.02669157880688643,0.027316184839517418,0.0,1,0.0,-0.024603303521871567,0.0,0.0,0.006945112720131874,0.02404072880744934,0.024603303521871567,0.0,0.0,0.011661817287845253,0,0
77546,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,[M]-,-H2O,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.0253592561284869,0.015453562046051616,0.031140175274700834,0.03186888231277032,0.0,2,0.0,-0.02787022292613983,0.0,0.0,0.01479949988424778,0.027232948690652847,0.02787022292613983,0.0,0.0,0.011661817287845253,0,0
77547,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,+Cl,-H2O,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.022541561003099467,0.015453562046051616,0.02669157880688643,0.027316184839517418,0.0,2,0.0,-0.03074333444237709,0.0,0.0,0.016144994646310806,0.03004036471247673,0.03074333444237709,0.0,0.0,0.011661817287845253,0,0
77548,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,[M]-,-H2,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.005635390250774867,0.007726781023025808,0.004448596467814404,0.004552697473252903,0.0,1,0.0,-0.0042123617604374886,0.0,0.0,0.008066538721323013,0.004116042982786894,0.0042123617604374886,0.0,0.0,0.011661817287845253,0,0
77549,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,[M]-,-CH2O2,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.0084530853761623,0.007726781023025808,0.008897192935628809,0.009105394946505805,0.0,1,0.0,-0.008053713478147984,0.0,0.0,0.006115669384598732,0.007869559340178967,0.008053713478147984,0.0,0.0,0.011661817287845253,0,0
77550,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,-H,-H2O,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.011270780501549733,0.015453562046051616,0.008897192935628809,0.009105394946505805,0.0,2,0.0,-0.00904916599392891,0.0,0.0,0.015757516026496887,0.008842249400913715,0.00904916599392891,0.0,0.0,0.011661817287845253,0,0
77551,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,-H,+H2,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.0169061707523246,0.007726781023025808,0.022242982339072022,0.022763487366264514,0.0,1,0.0,-0.02137077786028385,0.0,0.0,0.006838827859610319,0.02088211663067341,0.02137077786028385,0.0,0.0,0.011661817287845253,0,0
77552,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,+Cl,-CO2,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.014088475626937165,0.0,0.022242982339072022,0.022763487366264514,0.0,0,0.0,-0.01941484399139881,0.0,0.0,0.0,0.018970908597111702,0.01941484399139881,0.0,0.0,0.011661817287845253,0,0
77553,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,-H,+C7H6O4,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.005635390250774867,0.015453562046051616,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.016055231913924217,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
77554,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,-H,-NH3,0.0,161,Ornithine,93,0.0,0.0,0.0,0.0,0.045083122006198934,0.05408746716118065,0.04003736821032964,0.04097427725927612,0.0,7,0.0,-0.036917418241500854,0.0,0.0,0.0733058825135231,0.03607327491044998,0.036917418241500854,0.0,0.0,0.011661817287845253,0,0
78080,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H5NO2,+Cl,,0.00857584,93,Glycine,59,3.0622168470696747,1.6886052386650712,4.3478260869565215,4.3478260869565215,1.5046491969568891,1.367640241075568,1.574803149606299,1.5475648611743287,1.7066596235560976,114,5.272465229034424,3.5898985862731934,363.80010986328125,26.062036514282227,1.498655080795288,1.7207804918289185,1.6825666427612305,3.1317235059890556,3.515785260593631,0.8297974115333017,1,2
78081,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H5NO2,+Cl,+C7H6O4,0.00329871,93,Glycine,59,0.8155754564478217,0.7711150371805984,17.391304347826086,17.391304347826086,21.138348830656522,20.437335805903263,21.55344988656079,21.54756486117433,0.7713163019999981,189,22.819860458374023,-5.1673583984375,1574.5703125,51.7476806640625,25.90916633605957,27.97907257080078,27.987218856811523,0.8153380740346872,0.8807299869246797,0.0516504581556521,0,0
78082,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H5NO2,+Cl,-H2,0.0,93,Glycine,59,0.0,0.0,0.0,0.0,0.03663003663003663,0.015453562046051616,0.048934561145958455,0.05006827492034593,0.0,2,0.0,-0.04408871382474899,0.0,0.0,0.014968768693506718,0.043090395629405975,0.04408871382474899,0.0,0.0,0.011661817287845253,0,0
78083,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H5NO2,+Cl,-NH3,0.0,93,Glycine,59,0.0,0.0,0.0,0.0,0.09016624401239787,0.09272137227630968,0.08897192935628809,0.09103322712790168,0.0,12,0.0,-0.08436227589845657,0.0,0.0,0.08302659541368484,0.08245202898979187,0.08436227589845657,0.0,0.0,0.011661817287845253,0,0
78084,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H5NO2,-H,,0.0,93,Glycine,59,0.0,0.0,0.0,0.0,0.02817695125387433,0.05408746716118065,0.013345789403443215,0.013654984069185253,0.0,7,0.0,-0.01233611349016428,0.0,0.0,0.04569614678621292,0.012056782841682434,0.01233611349016428,0.0,0.0,0.011661817287845253,0,0
78085,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H5NO2,[M]-,,0.0,93,Glycine,59,0.0,0.0,0.0,0.0,0.014088475626937165,0.007726781023025808,0.017794385871257618,0.018206645425580335,0.0,1,0.0,-0.015323499217629433,0.0,0.0,0.0071325344033539295,0.01497652381658554,0.015323499217629433,0.0,0.0,0.011661817287845253,0,0
78086,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H5NO2,[M]-,+C7H6O4,0.0,93,Glycine,59,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.004551661356395084,0.0,0,0.0,-0.004702968522906303,0.0,0.0,0.0,0.004596477374434471,0.004702968522906303,0.0,0.0,0.011661817287845253,0,0
78087,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H5NO2,-H,+C7H6O4,0.0,93,Glycine,59,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.004551661356395084,0.0,0,0.0,-0.004546607844531536,0.0,0.0,0.0,0.004443657118827105,0.004546607844531536,0.0,0.0,0.011661817287845253,0,0
78088,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H5NO2,-H,-H2,0.0,93,Glycine,59,0.0,0.0,0.0,0.0,0.0338123415046492,0.030907124092103232,0.035588771742515235,0.03641329085116067,0.0,4,0.0,-0.03198934346437454,0.0,0.0,0.025979766622185707,0.03126499801874161,0.03198934346437454,0.0,0.0,0.011661817287845253,0,0
78089,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H5NO2,+Cl,+H2,0.0,93,Glycine,59,7.7166810902646,2.096480637701678,2.898550724637681,2.898550724637681,0.41138348830656524,0.44815329933549686,0.3825792962320388,0.38689121529358217,2.089962567124708,49,2.8646655082702637,2.490095615386963,197.66192626953125,16.68714714050293,0.45329269766807556,0.3702302575111389,0.3745698034763336,7.627518191703555,6.305770537309633,0.8969540850273762,1,2
78090,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H5NO2,-H,+H2,0.0,93,Glycine,59,0.0,0.0,0.0,0.0,0.0253592561284869,0.015453562046051616,0.031140175274700834,0.03186162949476559,0.0,2,0.0,-0.0279433224350214,0.0,0.0,0.01351316086947918,0.02731059119105339,0.0279433224350214,0.0,0.0,0.011661817287845253,0,0
78091,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H5NO2,+Cl,-H2O,0.0,93,Glycine,59,0.0,0.0,0.0,0.0,0.014088475626937165,0.015453562046051616,0.013345789403443215,0.013654984069185253,0.0,2,0.0,-0.010931206867098808,0.0,0.0,0.014474094845354557,0.010683687403798103,0.010931206867098808,0.0,0.0,0.011661817287845253,0,0
78092,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H5NO2,[M]-,-H2,0.0,93,Glycine,59,0.0,0.0,0.0,0.0,0.01972386587771203,0.02318034306907742,0.017794385871257618,0.018206645425580335,0.0,2,0.0,-0.015394016169011593,0.0,0.0,0.019133659079670906,0.01504544448107481,0.015394016169011593,0.0,0.0,0.011661817287845253,0,0
78093,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H5NO2,[M]-,+H2,0.0,93,Glycine,59,0.0,0.0,0.0,0.0,0.01972386587771203,0.015453562046051616,0.022242982339072022,0.02275830678197542,0.0,2,0.0,-0.021227626129984856,0.0,0.0,0.012909192591905594,0.02074696123600006,0.021227626129984856,0.0,0.0,0.011661817287845253,0,0
78503,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C8H7N,-H,-H2,0.277226,10,Indole,310,0.0,0.0,0.0,0.0,0.1296139757678219,0.3245248029670839,0.017794385871257618,0.01822323462414579,0.0,21,0.0,-0.08104243129491806,0.0,0.0,0.5894589424133301,0.07913525402545929,0.08104243129491806,0.0,0.0,0.011661817287845253,0,0
78504,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C8H7N,+Cl,,0.0114641,10,Indole,310,1.1234239755517998,0.9912672001109141,21.73913043478261,21.73913043478261,20.28740490278952,19.162416937104002,20.930646381066772,20.842824601366743,0.9952527125737372,189,38.02196502685547,4.3531951904296875,2623.515625,74.70008087158203,30.166990280151367,33.84371566772461,33.66876983642578,1.1292612100282684,1.2603413311184841,0.14386008822354868,0,0
78505,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C8H7N,+Cl,+H2,0.00123799,10,Indole,310,1.5014172228478062,1.2284527896969322,5.797101449275362,5.797101449275362,3.7926176387714854,3.909751197651059,3.719026647092842,3.781321184510251,1.2124476113539229,156,7.409646511077881,2.391666889190674,511.265625,29.88788604736328,5.2007575035095215,4.934101581573486,5.017979621887207,1.4763252830844826,1.4244505834958165,0.32671866705989744,0,1
78506,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C8H7N,[M]-,+C7H6O4,0.0,10,Indole,310,0.0,0.0,0.0,0.0,0.014088475626937165,0.015453562046051616,0.013345789403443215,0.01366742596810934,0.0,2,0.0,-0.013165950775146484,0.0,0.0,0.015795119106769562,0.012856115587055683,0.013165950775146484,0.0,0.0,0.011661817287845253,0,0
78507,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C8H7N,+Cl,+C7H6O4,0.0,10,Indole,310,0.8954237997322398,0.6469117654253447,4.3478260869565215,4.3478260869565215,5.6832910679064526,5.625096584762788,5.720895057609324,5.744874715261959,0.6446118379513384,174,6.701191425323486,-0.826291561126709,462.3822021484375,31.670347213745117,7.25483512878418,7.482820987701416,7.527482986450195,0.8901117844570183,0.9235589434412036,0.0516504581556521,0,0
78508,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C8H7N,-H,+C7H6O4,0.0,10,Indole,310,0.0,0.0,0.0,0.0,0.0084530853761623,0.015453562046051616,0.004448596467814404,0.004555808656036447,0.0,2,0.0,-0.004077097866684198,0.0,0.0,0.014065146446228027,0.0039811511524021626,0.004077097866684198,0.0,0.0,0.011661817287845253,0,0
78509,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C8H7N,[M]-,+H2,0.0,10,Indole,310,0.0,0.0,0.0,0.0,0.022541561003099467,0.030907124092103232,0.017794385871257618,0.01822323462414579,0.0,4,0.0,-0.016038330271840096,0.0,0.0,0.029585905373096466,0.015660898759961128,0.016038330271840096,0.0,0.0,0.011661817287845253,0,0
78510,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C8H7N,[M]-,,0.0,10,Indole,310,0.0,0.0,0.0,0.0,0.022541561003099467,0.030907124092103232,0.017794385871257618,0.01822323462414579,0.0,4,0.0,-0.018262114375829697,0.0,0.0,0.02893536537885666,0.017832351848483086,0.018262114375829697,0.0,0.0,0.011661817287845253,0,0
78511,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C8H7N,-H,+H2,0.0,10,Indole,310,0.0,0.0,0.0,0.0,0.0338123415046492,0.030907124092103232,0.035588771742515235,0.03644646924829158,0.0,4,0.0,-0.0312560610473156,0.0,0.0,0.027263738214969635,0.03052050992846489,0.0312560610473156,0.0,0.0,0.011661817287845253,0,0
78512,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C8H7N,-H,,0.0,10,Indole,310,0.0,0.0,0.0,0.0,0.02817695125387433,0.061814248184206465,0.008897192935628809,0.009111617312072894,0.0,7,0.0,-0.015131274238228798,0.0,0.0,0.08114059269428253,0.014775188639760017,0.015131274238228798,0.0,0.0,0.011661817287845253,0,0
78513,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C8H7N,+Cl,-H2,0.0,10,Indole,310,0.0,0.0,0.0,0.0,0.0591715976331361,0.06954102920723226,0.05338315761377286,0.05466970387243736,0.0,9,0.0,-0.06434215605258942,0.0,0.0,0.08716295659542084,0.06282798945903778,0.06434215605258942,0.0,0.0,0.011661817287845253,0,0
78514,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C8H7N,[M]-,-H2,0.0,10,Indole,310,0.0,0.0,0.0,0.0,0.045083122006198934,0.04636068613815484,0.044485964678144044,0.03644646924829158,0.0,6,0.0,-0.03176949545741081,0.0,0.0,0.03897031396627426,0.03904826566576958,0.03176949545741081,0.0,0.0,0.011661817287845253,0,0
78515,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C8H7N,+Cl,-NH3,0.0,10,Indole,310,0.0,0.0,0.0,0.0,0.0169061707523246,0.030907124092103232,0.008897192935628809,0.009111617312072894,0.0,4,0.0,-0.007168018724769354,0.0,0.0,0.02822880633175373,0.006999333389103413,0.007168018724769354,0.0,0.0,0.011661817287845253,0,0
78516,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C8H7N,[M]-,-NH3,0.0,10,Indole,310,0.0,0.0,0.0,0.0,0.005635390250774867,0.0,0.008897192935628809,0.004555808656036447,0.0,0,0.0,-0.004167532082647085,0.0,0.0,0.0,0.00797932781279087,0.004167532082647085,0.0,0.0,0.011661817287845253,0,0
78517,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C8H7N,-H,-NH3,0.0,10,Indole,310,0.0,0.0,0.0,0.0,0.23386869540715696,0.22407664966774843,0.24022420926197782,0.24145785876993164,0.0,26,0.0,-0.24412870407104492,0.0,0.0,0.2316276878118515,0.24229854345321655,0.24412870407104492,0.0,0.0,0.011661817287845253,0,0
79087,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C4H8N2O3,-H,+C7H6O4,0.374095,186,Asparagine,67,867.5533167145173,6.114006266591236,6.25,6.25,0.05635390250774866,0.08496176720475786,0.022242982339072022,0.022546897546897548,6.112189098606455,7,20.59862518310547,20.575571060180664,1318.31201171875,108.78382110595703,0.18626296520233154,0.022743353620171547,0.023054104298353195,856.3455503315374,109.99839269259314,0.9090570764294855,1,2
79088,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C4H8N2O3,+Cl,+C7H6O4,0.10803,186,Asparagine,67,0.0,0.0,0.0,0.0,0.07326007326007326,0.18537112844674442,0.008897192935628809,0.009018759018759018,0.0,2,0.0,-0.008718087337911129,0.0,0.0,3.453695774078369,0.008600573986768723,0.008718087337911129,0.0,0.0,0.011661817287845253,0,0
79089,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C4H8N2O3,-H,-H2O,0.000122866,186,Asparagine,67,0.0,0.0,0.0,0.0,0.08171315863623556,0.10040936124198656,0.07117754348503047,0.06764069264069264,0.0,5,0.0,-0.05977662652730942,0.0,0.0,0.23296788334846497,0.0628168135881424,0.05977662652730942,0.0,0.0,0.011661817287845253,0,0
79090,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C4H8N2O3,-H,-NH3,0.0,186,Asparagine,67,2.6238544355845668,0.992776435173408,1.5625,1.5625,0.6537052690898845,0.7878272958986637,0.5738689443480582,0.5636724386724387,0.9992502018687276,77,1.5046954154968262,0.9450020790100098,96.30050659179688,11.943147659301758,0.7870879769325256,0.572467565536499,0.5596933364868164,2.6836334901444046,1.9092987833078627,0.7782474660600133,1,1
79091,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C4H8N2O3,[M]-,-CH2O2,0.0,186,Asparagine,67,0.0,0.0,0.0,0.0,0.0169061707523246,0.023171391055843052,0.013345789403443215,0.013528138528138528,0.0,3,0.0,-0.011675235815346241,0.0,0.0,0.02044851891696453,0.011517862789332867,0.011675235815346241,0.0,0.0,0.011661817287845253,0,0
79092,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C4H8N2O3,-H,-CH2O2,0.0,186,Asparagine,67,0.0,0.0,0.0,0.0,0.03663003663003663,0.03861898509307175,0.035588771742515235,0.03607503607503607,0.0,5,0.0,-0.030655011534690857,0.0,0.0,0.03235115855932236,0.03024180606007576,0.030655011534690857,0.0,0.0,0.011661817287845253,0,0
79093,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C4H8N2O3,-H,,0.0,186,Asparagine,67,223.1771481556924,3.0046997305273964,3.125,3.125,0.045083122006198934,0.03861898509307175,0.04003736821032964,0.040584415584415584,3.0031201248049926,6,8.979300498962402,8.939530372619629,574.6752319335938,50.50459289550781,0.03485402464866638,0.03923396021127701,0.03977002948522568,220.2426785640746,250.4405178205397,0.8901447069382327,1,2
79094,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C4H8N2O3,-H,-H2,0.0,186,Asparagine,67,0.0,0.0,0.0,0.0,0.09580163426317273,0.13130454931644397,0.07562613995284488,0.07665945165945166,0.0,15,0.0,-0.07200267910957336,0.0,0.0,0.12746429443359375,0.07103213667869568,0.07200267910957336,0.0,0.0,0.011661817287845253,0,0
79095,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C4H8N2O3,[M]-,+H2,0.0,186,Asparagine,67,0.0,0.0,0.0,0.0,0.01972386587771203,0.023171391055843052,0.017794385871257618,0.013528138528138528,0.0,3,0.0,-0.011484834365546703,0.0,0.0,0.0200363676995039,0.015112090855836868,0.011484834365546703,0.0,0.0,0.011661817287845253,0,0
79096,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C4H8N2O3,[M]-,-NH3,0.0,186,Asparagine,67,0.0,0.0,0.0,0.0,0.0253592561284869,0.023171391055843052,0.02669157880688643,0.027056277056277056,0.0,3,0.0,-0.023415977135300636,0.0,0.0,0.0224575474858284,0.023100346326828003,0.023415977135300636,0.0,0.0,0.011661817287845253,0,0
79097,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C4H8N2O3,-H,-CO2,0.0,186,Asparagine,67,0.0,0.0,0.0,0.0,0.02817695125387433,0.023171391055843052,0.031140175274700834,0.03156565656565657,0.0,3,0.0,-0.026898661628365517,0.0,0.0,0.01942865177989006,0.026536086574196815,0.026898661628365517,0.0,0.0,0.011661817287845253,0,0
79098,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C4H8N2O3,+Cl,,0.0,186,Asparagine,67,0.0,0.0,0.0,0.0,0.011270780501549733,0.023171391055843052,0.004448596467814404,0.004509379509379509,0.0,3,0.0,-0.005447056144475937,0.0,0.0,0.02778768539428711,0.005373633932322264,0.005447056144475937,0.0,0.0,0.011661817287845253,0,0
79099,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C4H8N2O3,-H,+H2,0.0,186,Asparagine,67,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.004509379509379509,0.0,0,0.0,-0.0036455353256314993,0.0,0.0,0.0,0.0035963961854577065,0.0036455353256314993,0.0,0.0,0.011661817287845253,0,0
79100,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C4H8N2O3,+Cl,-CH2O3,0.0,186,Asparagine,67,0.0,0.0,0.0,0.0,0.022541561003099467,0.03861898509307175,0.013345789403443215,0.009018759018759018,0.0,5,0.0,-0.007825357839465141,0.0,0.0,0.17647944390773773,0.011579817160964012,0.007825357839465141,0.0,0.0,0.011661817287845253,0,0
79101,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C4H8N2O3,+Cl,-CH2O2,0.0,186,Asparagine,67,0.0,0.0,0.0,0.0,0.01972386587771203,0.023171391055843052,0.017794385871257618,0.018037518037518036,0.0,3,0.0,-0.014862576499581337,0.0,0.0,0.021507320925593376,0.014662240631878376,0.014862576499581337,0.0,0.0,0.011661817287845253,0,0
79102,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C4H8N2O3,+Cl,-H2,0.0,186,Asparagine,67,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007723797018614351,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.011890662834048271,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
