,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
96216,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+Na,+C18H18N2O3,0.00540101,162,Homocysteine,121,0.9173062469706363,0.8725965846402899,26.08695652173913,26.08695652173913,29.41084053417125,30.427073697193958,28.8957811443795,28.829159030747302,0.8745454907008681,189,67.42037200927734,-5.797943115234375,4652.005859375,115.82782745361328,80.99066925048828,73.4972152709961,73.21831512451172,0.9208003638742988,0.8324358867177055,0.05174595261564834,0,0
96217,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+H,+C18H18N2O3,0.000546379,162,Homocysteine,121,3.377092077939499,2.162328409724902,24.637681159420293,24.637681159420293,11.246399581042157,12.827628738822078,10.394051453338104,10.295255548768072,2.181241588828632,188,85.4521713256836,60.436851501464844,5896.19970703125,173.9550323486328,34.122161865234375,25.30247688293457,25.015317916870117,3.415857266031052,2.5042278222389656,0.7811743609690603,1,1
96218,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+H,-CO2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.018329405603561142,0.03083564600678384,0.01192890373374687,0.012217470983506415,0.0,4,0.0,-0.008899779990315437,0.0,0.0,0.022835342213511467,0.008689573965966702,0.008899779990315437,0.0,0.0,0.011661817287845253,0,0
96219,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+K,-CO2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.018329405603561142,0.0385445575084798,0.007952602489164578,0.008144980655670942,0.0,5,0.0,-0.006139140110462904,0.0,0.0,0.030248161405324936,0.005994138307869434,0.006139140110462904,0.0,0.0,0.011661817287845253,0,0
96220,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,[M]+,-CH2O2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.03404032469232784,0.023126734505087884,0.03976301244582289,0.040724903278354714,0.0,3,0.0,-0.030411170795559883,0.0,0.0,0.015909045934677124,0.0296928808093071,0.030411170795559883,0.0,0.0,0.011661817287845253,0,0
96221,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+Na,-CO2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.015710919088766692,0.01541782300339192,0.015905204978329156,0.012217470983506415,0.0,2,0.0,-0.008634671568870544,0.0,0.0,0.011409200727939606,0.011367272585630417,0.008634671568870544,0.0,0.0,0.011661817287845253,0,0
96222,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+Na,+H2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.02618486514794449,0.023126734505087884,0.027834108712076023,0.0285074322948483,0.0,3,0.0,-0.02188611403107643,0.0,0.0,0.01802566461265087,0.02136917971074581,0.02188611403107643,0.0,0.0,0.011661817287845253,0,0
96223,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+K,+H2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.02356637863315004,0.03083564600678384,0.019881506222911446,0.020362451639177357,0.0,4,0.0,-0.015310576185584068,0.0,0.0,0.023661544546484947,0.01494895201176405,0.015310576185584068,0.0,0.0,0.011661817287845253,0,0
96224,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+Na,-CH2O2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.02618486514794449,0.023126734505087884,0.027834108712076023,0.0285074322948483,0.0,3,0.0,-0.021026160567998886,0.0,0.0,0.01811908185482025,0.02052953839302063,0.021026160567998886,0.0,0.0,0.011661817287845253,0,0
96225,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,[M]+,+H2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.013092432573972246,0.00770891150169596,0.015905204978329156,0.016289961311341885,0.0,1,0.0,-0.012470080517232418,0.0,0.0,0.0061512780375778675,0.01217554695904255,0.012470080517232418,0.0,0.0,0.011661817287845253,0,0
96226,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+H,+H2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.04451427075150563,0.04625346901017577,0.043739313690405186,0.044797393606190186,0.0,6,0.0,-0.03424086794257164,0.0,0.0,0.03779768571257591,0.03343212231993675,0.03424086794257164,0.0,0.0,0.011661817287845253,0,0
96227,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+K,-H2O,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.018329405603561142,0.01541782300339192,0.019881506222911446,0.020362451639177357,0.0,2,0.0,-0.014390209689736366,0.0,0.0,0.010757733136415482,0.014050323516130447,0.014390209689736366,0.0,0.0,0.011661817287845253,0,0
96228,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+K,-H2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.02094789211835559,0.023126734505087884,0.019881506222911446,0.020362451639177357,0.0,3,0.0,-0.01567179709672928,0.0,0.0,0.016912346705794334,0.015301642008125782,0.01567179709672928,0.0,0.0,0.011661817287845253,0,0
96229,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,[M]+,,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.015710919088766692,0.00770891150169596,0.019881506222911446,0.020362451639177357,0.0,1,0.0,-0.015064388513565063,0.0,0.0,0.005665219854563475,0.014708579517900944,0.015064388513565063,0.0,0.0,0.011661817287845253,0,0
96230,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,[M]+,-H2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.018329405603561142,0.01541782300339192,0.019881506222911446,0.020362451639177357,0.0,2,0.0,-0.014169258996844292,0.0,0.0,0.010810287669301033,0.013834591954946518,0.014169258996844292,0.0,0.0,0.011661817287845253,0,0
96231,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+H,-H2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.007855459544383346,0.00770891150169596,0.007952602489164578,0.008144980655670942,0.0,1,0.0,-0.005800227168947458,0.0,0.0,0.006319961976259947,0.005663230083882809,0.005800227168947458,0.0,0.0,0.011661817287845253,0,0
96232,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+H,-H2O,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.02618486514794449,0.03083564600678384,0.02385780746749374,0.02443494196701283,0.0,4,0.0,-0.018364500254392624,0.0,0.0,0.021481942385435104,0.01793074421584606,0.018364500254392624,0.0,0.0,0.011661817287845253,0,0
96233,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+K,-CH2O2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.018329405603561142,0.01541782300339192,0.019881506222911446,0.020362451639177357,0.0,2,0.0,-0.01576589234173298,0.0,0.0,0.0110643794760108,0.0153935132548213,0.01576589234173298,0.0,0.0,0.011661817287845253,0,0
96234,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+H,-CH2O2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.007855459544383346,0.0,0.01192890373374687,0.012217470983506415,0.0,0,0.0,-0.008674806915223598,0.0,0.0,0.0,0.008469915017485619,0.008674806915223598,0.0,0.0,0.011661817287845253,0,0
96235,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,[M]+,-CO2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.015710919088766692,0.03083564600678384,0.007952602489164578,0.008144980655670942,0.0,4,0.0,-0.005868010688573122,0.0,0.0,0.022676188498735428,0.0057294126600027084,0.005868010688573122,0.0,0.0,0.011661817287845253,0,0
96236,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+H,,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.015710919088766692,0.00770891150169596,0.019881506222911446,0.020362451639177357,0.0,1,0.0,-0.01485678181052208,0.0,0.0,0.0054559120908379555,0.01450587622821331,0.01485678181052208,0.0,0.0,0.011661817287845253,0,0
96237,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,[M]+,+C18H18N2O3,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,1.7700968840010476,1.8578476719087265,1.729691041393296,1.7430258603135815,0.0,137,0.0,-3.582505702972412,0.0,0.0,4.055566310882568,3.55519700050354,3.582505702972412,0.0,0.0,0.011661817287845253,0,0
96238,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+K,+C18H18N2O3,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.005236973029588897,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.034512195736169815,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
96239,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+K,,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.02356637863315004,0.00770891150169596,0.03181040995665831,0.03257992262268377,0.0,1,0.0,-0.026734773069620132,0.0,0.0,0.005872469861060381,0.026103317737579346,0.026734773069620132,0.0,0.0,0.011661817287845253,0,0
96240,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+Na,,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.010473946059177794,0.023126734505087884,0.003976301244582289,0.004072490327835471,0.0,3,0.0,-0.0029637524858117104,0.0,0.0,0.019419770687818527,0.002893750788643956,0.0029637524858117104,0.0,0.0,0.011661817287845253,0,0
96241,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+Na,-H2O,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.013092432573972246,0.023126734505087884,0.007952602489164578,0.008144980655670942,0.0,3,0.0,-0.007100545801222324,0.0,0.0,0.01709170639514923,0.006932836025953293,0.007100545801222324,0.0,0.0,0.011661817287845253,0,0
96242,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+H,-NH3,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.010473946059177794,0.00770891150169596,0.01192890373374687,0.012217470983506415,0.0,1,0.0,-0.009017318487167358,0.0,0.0,0.006438784766942263,0.008804336190223694,0.009017318487167358,0.0,0.0,0.011661817287845253,0,0
96243,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,[M]+,-H2O,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.02356637863315004,0.00770891150169596,0.03181040995665831,0.03257992262268377,0.0,1,0.0,-0.025072865188121796,0.0,0.0,0.006019969470798969,0.024480663239955902,0.025072865188121796,0.0,0.0,0.011661817287845253,0,0
96244,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+Na,-H2,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.010473946059177794,0.00770891150169596,0.01192890373374687,0.012217470983506415,0.0,1,0.0,-0.01012449711561203,0.0,0.0,0.0050806268118321896,0.009885364212095737,0.01012449711561203,0.0,0.0,0.011661817287845253,0,0
96245,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,[M]+,-NH3,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.03404032469232784,0.04625346901017577,0.027834108712076023,0.020362451639177357,0.0,6,0.0,-0.015068243257701397,0.0,0.0,0.03416161984205246,0.020273806527256966,0.015068243257701397,0.0,0.0,0.011661817287845253,0,0
96246,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+K,-NH3,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.010473946059177794,0.01541782300339192,0.007952602489164578,0.008144980655670942,0.0,2,0.0,-0.007004811894148588,0.0,0.0,0.011916468851268291,0.00683936383575201,0.007004811894148588,0.0,0.0,0.011661817287845253,0,0
96247,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H9NO2S,+Na,-NH3,0.0,162,Homocysteine,121,0.0,0.0,0.0,0.0,0.02094789211835559,0.00770891150169596,0.027834108712076023,0.0285074322948483,0.0,1,0.0,-0.021133719012141228,0.0,0.0,0.006358664017170668,0.02063455618917942,0.021133719012141228,0.0,0.0,0.011661817287845253,0,0
96899,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,[M]+,-CH2O3,0.0192073,60,Cytidine,215,0.8669375640184903,0.8961585195604701,47.82608695652174,47.82608695652174,52.78868813825609,53.630897317298796,52.36788739114875,52.43140120149374,0.8950932575428081,189,268.5231628417969,-41.895721435546875,18528.09765625,289.95050048828125,327.8321533203125,309.7366027832031,310.41888427734375,0.8650320950506046,0.8190848305675594,0.05174595261564834,0,0
96900,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+H,-H2O,0.00652811,60,Cytidine,215,1.3507260133216081,1.1163307257947457,4.3478260869565215,4.3478260869565215,3.1317098716941603,3.584643848288622,2.894747306055907,2.898197759376522,1.115342616084186,175,3.7356584072113037,0.9661056995391846,257.76043701171875,17.5845890045166,3.422873020172119,2.76466703414917,2.769552707672119,1.3483441036391934,1.0910621933705682,0.1304695577753583,0,0
96901,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,[M]+,-CO2,0.00524939,60,Cytidine,215,2.112556366306351,1.3656088126159251,7.246376811594203,7.246376811594203,4.035087719298246,3.4921369102682704,4.30633424788262,4.335119337554798,1.3582408102075139,168,8.493904113769531,4.447818279266357,586.0794067382812,30.92277717590332,3.28816819190979,4.0196757316589355,4.046085834503174,2.09877043905402,2.5823866759570344,0.801904366763795,1,2
96902,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+H,-CH2O3,0.00518509,60,Cytidine,215,0.8724981356488829,0.8367727609769462,18.84057971014493,18.84057971014493,21.987431264728986,22.91859389454209,21.51576603443477,21.582237376197437,0.8343097008626629,189,21.506603240966797,-3.223634719848633,1483.95556640625,46.09968566894531,27.139440536499023,24.648454666137695,24.73023796081543,0.8696128869505927,0.7924190917993491,0.05174595261564834,0,0
96903,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,[M]+,-H2O,0.00403018,60,Cytidine,215,2.0246868791329087,1.2344942704180095,2.898550724637681,2.898550724637681,1.3904163393558524,1.4646931853222325,1.347966121913396,1.351680467608378,1.2325444568519386,116,2.4267940521240234,1.2232999801635742,167.44879150390625,14.109208106994629,1.3330093622207642,1.1976021528244019,1.2034940719604492,2.0147828940113786,1.819173178877897,0.6874855974243106,1,1
96904,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+K,+C18H18N2O3,0.00258227,60,Cytidine,215,0.5842312210621552,0.5883439892832583,10.144927536231885,10.144927536231885,14.668761455878501,11.6404563675609,16.243190584118654,16.386588731937003,0.5834915458486065,189,22.172157287597656,-16.128433227539062,1529.87890625,67.41667938232422,27.217653274536133,37.94999694824219,38.30059051513672,0.5788834612190651,0.8145942072872641,0.05174595261564834,0,0
96905,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+H,+C18H18N2O3,0.00191634,60,Cytidine,215,0.0,0.0,0.0,0.0,5.3731343283582085,3.5615171137835335,6.322318978885841,6.31190128267576,0.0,175,0.0,-13.860307693481445,0.0,0.0,7.703182220458984,13.889418601989746,13.860307693481445,0.0,0.0,0.011661817287845253,0,0
96906,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,[M]+,+C18H18N2O3,0.000227847,60,Cytidine,215,0.5205847127955345,0.40475547853897903,1.4492753623188406,1.4492753623188406,2.7153705158418435,2.9833487511563366,2.580619507733906,2.573469719110245,0.4055653122141733,163,2.9423532485961914,-2.6961007118225098,203.02236938476562,24.263261795043945,6.6910576820373535,5.6510162353515625,5.638453960418701,0.5217443513587504,0.43967840511805195,0.052529569007313814,0,0
96907,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+H,+H2,6.73555e-05,60,Cytidine,215,1.3527732138709594,1.1140559583986547,4.3478260869565215,4.3478260869565215,2.4194815396700706,1.4724020968239284,2.9026999085450713,2.9184932618931647,1.1095657938827055,117,3.818878173828125,0.9795856475830078,263.5025939941406,17.95079231262207,1.4062331914901733,2.8219995498657227,2.839292526245117,1.3445369230600708,2.7137493607467915,0.6976738855035947,1,1
96908,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+K,+H2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.007855459544383346,0.00770891150169596,0.007952602489164578,0.008118201006656925,0.0,1,0.0,-0.006635570432990789,0.0,0.0,0.007370470557361841,0.0065002148039639,0.006635570432990789,0.0,0.0,0.011661817287845253,0,0
96909,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,[M]+,,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.04713275726630008,0.03083564600678384,0.055668217424152046,0.05682740704659847,0.0,4,0.0,-0.046496931463479996,0.0,0.0,0.028525548055768013,0.045548468828201294,0.046496931463479996,0.0,0.0,0.011661817287845253,0,0
96910,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+Na,,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.4975124378109453,0.5704594511255011,0.46125094437154557,0.4667965578827732,0.0,62,0.0,-0.42185989022254944,0.0,0.0,0.5424859523773193,0.41675201058387756,0.42185989022254944,0.0,0.0,0.011661817287845253,0,0
96911,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+H,-NH3,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.02356637863315004,0.023126734505087884,0.02385780746749374,0.024354603019970774,0.0,3,0.0,-0.021033471450209618,0.0,0.0,0.018731942400336266,0.020604422315955162,0.021033471450209618,0.0,0.0,0.011661817287845253,0,0
96912,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+Na,-H2O,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.028803351662738935,0.04625346901017577,0.019881506222911446,0.020295502516642312,0.0,6,0.0,-0.015469616279006004,0.0,0.0,0.03845874220132828,0.015154060907661915,0.015469616279006004,0.0,0.0,0.011661817287845253,0,0
96913,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,[M]+,-H2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.09950248756218905,0.08479802651865556,0.10736013360372182,0.1095957135898685,0.0,10,0.0,-0.0956895649433136,0.0,0.0,0.07291896641254425,0.0937376543879509,0.0956895649433136,0.0,0.0,0.011661817287845253,0,0
96914,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+Na,-NH3,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.018329405603561142,0.023126734505087884,0.015905204978329156,0.01623640201331385,0.0,3,0.0,-0.013022041879594326,0.0,0.0,0.018292678520083427,0.012756412848830223,0.013022041879594326,0.0,0.0,0.011661817287845253,0,0
96915,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,[M]+,-CH2O2,0.0,60,Cytidine,215,0.7543095453311658,0.5690615948251577,1.4492753623188406,1.4492753623188406,1.4768263943440691,1.341350601295097,1.5467811841425105,1.554635492774801,0.5673119967282153,115,1.0483136177062988,-0.3502465486526489,72.3336410522461,8.644617080688477,1.2169541120529175,1.388765811920166,1.3985601663589478,0.7490307618811123,0.8607168425576546,0.0516504581556521,0,0
96916,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+Na,+C18H18N2O3,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.08379156847342235,0.04625346901017577,0.10338383235913952,0.10553661308654001,0.0,6,0.0,-0.20367684960365295,0.0,0.0,0.09682543575763702,0.19952215254306793,0.20367684960365295,0.0,0.0,0.011661817287845253,0,0
96917,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+K,-NH3,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.02618486514794449,0.023126734505087884,0.027834108712076023,0.028413703523299236,0.0,3,0.0,-0.024104127660393715,0.0,0.0,0.019078481942415237,0.02361244149506092,0.024104127660393715,0.0,0.0,0.011661817287845253,0,0
96918,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+H,-CO2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.03927729772191674,0.01541782300339192,0.05169191617956976,0.04870920603994155,0.0,2,0.0,-0.040657784789800644,0.0,0.0,0.011364834383130074,0.04364712908864021,0.040657784789800644,0.0,0.0,0.011661817287845253,0,0
96919,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+K,-CH2O2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.007855459544383346,0.00770891150169596,0.007952602489164578,0.008118201006656925,0.0,1,0.0,-0.006206866819411516,0.0,0.0,0.006422882899641991,0.006080256309360266,0.006206866819411516,0.0,0.0,0.011661817287845253,0,0
96920,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+K,-CO2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.02356637863315004,0.00770891150169596,0.03181040995665831,0.0324728040266277,0.0,1,0.0,-0.02701536752283573,0.0,0.0,0.0067819212563335896,0.026464296504855156,0.02701536752283573,0.0,0.0,0.011661817287845253,0,0
96921,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+H,,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.09950248756218905,0.06938020351526364,0.11531273609288639,0.1177139145965254,0.0,9,0.0,-0.10045216977596283,0.0,0.0,0.05478222295641899,0.09840310364961624,0.10045216977596283,0.0,0.0,0.011661817287845253,0,0
96922,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+K,-H2O,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004059100503328463,0.0,0,0.0,-0.0035368099343031645,0.0,0.0,0.0,0.003464664565399289,0.0035368099343031645,0.0,0.0,0.011661817287845253,0,0
96923,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+Na,-CH2O2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.07593610892903901,0.0770891150169596,0.0755497236470635,0.07712290956324078,0.0,9,0.0,-0.06193355843424797,0.0,0.0,0.061019450426101685,0.06067020818591118,0.06193355843424797,0.0,0.0,0.011661817287845253,0,0
96924,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+H,-CH2O2,0.0,60,Cytidine,215,2.05019100341393,0.9078140448568214,1.4492753623188406,1.4492753623188406,0.6441476826394344,0.7323465926611162,0.5964451866873434,0.588569572982627,0.912314693021437,72,1.0628455877304077,0.5525623559951782,73.33634948730469,8.76445198059082,0.6426070332527161,0.5174129605293274,0.5102832317352295,2.0787804523204225,1.6513890197235852,0.48110126608581033,0,1
96925,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+Na,+H2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.03927729772191674,0.0385445575084798,0.03976301244582289,0.040591005033284625,0.0,5,0.0,-0.03438857942819595,0.0,0.0,0.03217845782637596,0.033687107264995575,0.03438857942819595,0.0,0.0,0.011661817287845253,0,0
96926,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+K,-H2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.018329405603561142,0.01541782300339192,0.019881506222911446,0.020295502516642312,0.0,2,0.0,-0.015504208393394947,0.0,0.0,0.012936790473759174,0.015187947079539299,0.015504208393394947,0.0,0.0,0.011661817287845253,0,0
96927,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+H,-H2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.08117308195862791,0.08479802651865556,0.07952602489164579,0.08118201006656925,0.0,9,0.0,-0.06979356706142426,0.0,0.0,0.07124931365251541,0.06836988776922226,0.06979356706142426,0.0,0.0,0.011661817287845253,0,0
96928,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C9H13N3O5,+Na,-H2,0.0,60,Cytidine,215,0.0,0.0,0.0,0.0,0.2670856245090338,0.28522972556275056,0.2584595808978488,0.2597824322130216,0.0,35,0.0,-0.2280881255865097,0.0,0.0,0.2571452260017395,0.2265898436307907,0.2280881255865097,0.0,0.0,0.011661817287845253,0,0
