,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
93906,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C27H44O,-H,+H2,0.0,27,Cholecalciferol,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.004281005180016268,0.004375793112501641,0.0,0,0.0,-0.004278460051864386,0.0,0.0,0.0,0.004185780417174101,0.004278460051864386,0.0,0.0,0.011661817287845253,0,0
93907,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C27H44O,[M]-,-H2,0.0,27,Cholecalciferol,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.008562010360032535,0.008751586225003282,0.0,0,0.0,-0.007699340581893921,0.0,0.0,0.0,0.007532558403909206,0.007699340581893921,0.0,0.0,0.011661817287845253,0,0
93908,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C27H44O,-H,-H2,0.0,27,Cholecalciferol,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008751586225003282,0.0,1,0.0,-0.007934694178402424,0.0,0.0,0.005602570250630379,0.007762813940644264,0.007934694178402424,0.0,0.0,0.011661817287845253,0,0
93909,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C27H44O,+Cl,+H2,0.0,27,Cholecalciferol,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.004281005180016268,0.004375793112501641,0.0,0,0.0,-0.0036324127577245235,0.0,0.0,0.0,0.003553727874532342,0.0036324127577245235,0.0,0.0,0.011661817287845253,0,0
93910,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C27H44O,+Cl,-H2O,0.0,27,Cholecalciferol,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.006676793098449707,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
93911,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C27H44O,-H,-H2O,0.0,27,Cholecalciferol,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.012843015540048804,0.013127379337504923,0.0,0,0.0,-0.013700281269848347,0.0,0.0,0.0,0.013403506949543953,0.013700281269848347,0.0,0.0,0.011661817287845253,0,0
93912,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C27H44O,[M]-,+H2,0.0,27,Cholecalciferol,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.008562010360032535,0.008751586225003282,0.0,0,0.0,-0.008168157190084457,0.0,0.0,0.0,0.007991219870746136,0.008168157190084457,0.0,0.0,0.011661817287845253,0,0
94274,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,[M]-,+C8H8O3,0.178072,121,Nicotinamide riboside,4511.467456817627,2.898550724637681,2.898550724637681,2.898550724637681,0.06043956043956044,0.1541782300339192,0.0,0.0,2.898550724637681,4,4.511467456817627,4.511467456817627,311.291259765625,26.187816619873047,0.31432127952575684,0.0,0.0,4511.467456817627,14.307526163799897,0.7609472691903888,1,1
94275,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,+Cl,-NH3,0.00912676,121,Nicotinamide riboside,1.01623345582412,1.0004030049349903,100.0,100.0,98.65384615384616,98.0958988590811,98.95971574125605,98.9541854461121,1.0004583555324214,189,313.47821044921875,4.894683837890625,21629.99609375,94.24071502685547,295.1208801269531,308.46966552734375,308.5835266113281,1.0158584874349659,1.062199150786005,0.07713780778833881,0,0
94276,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,[M]-,-CH2O2,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.016483516483516484,0.00770891150169596,0.02140502590008134,0.021878965562508207,0.0,1,0.0,-0.015753356739878654,0.0,0.0,0.0055793276987969875,0.015412109903991222,0.015753356739878654,0.0,0.0,0.011661817287845253,0,0
94277,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,+Cl,-CH2O3,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.024725274725274724,0.01541782300339192,0.029967036260113877,0.030630551787511485,0.0,2,0.0,-0.021312139928340912,0.0,0.0,0.016565684229135513,0.02085047774016857,0.021312139928340912,0.0,0.0,0.011661817287845253,0,0
94278,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,-H,-CH2O3,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008751586225003282,0.0,1,0.0,-0.00595522578805685,0.0,0.0,0.0055619822815060616,0.005826224107295275,0.00595522578805685,0.0,0.0,0.011661817287845253,0,0
94279,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,-H,-NH3,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.019230769230769232,0.023126734505087884,0.01712402072006507,0.017503172450006564,0.0,3,0.0,-0.01266430877149105,0.0,0.0,0.01573760434985161,0.012389975599944592,0.01266430877149105,0.0,0.0,0.011661817287845253,0,0
94280,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,-H,-CO2,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.008751586225003282,0.0,3,0.0,-0.006124267354607582,0.0,0.0,0.016357863321900368,0.005991604179143906,0.006124267354607582,0.0,0.0,0.011661817287845253,0,0
94281,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,+Cl,+C8H8O3,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.019230769230769232,0.04625346901017577,0.004281005180016268,0.004375793112501641,0.0,5,0.0,-0.004001183435320854,0.0,0.0,0.06093636155128479,0.003914510365575552,0.004001183435320854,0.0,0.0,0.011661817287845253,0,0
94282,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,-H,+C8H8O3,0.0,121,Nicotinamide riboside,26.07644199762407,1.3673259496912555,1.4492753623188406,1.4492753623188406,0.05219780219780221,0.03083564600678384,0.059934072520227755,0.06126110357502297,1.3656162064516746,5,1.5423648357391357,1.4829295873641968,106.42317199707031,12.718666076660156,0.038893356919288635,0.05814782530069351,0.05943530052900314,25.520926052133202,38.662197289127974,0.8935995017589592,1,2
94283,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,+Cl,-CH2O2,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.046703296703296704,0.023126734505087884,0.059934072520227755,0.056885310462521335,0.0,3,0.0,-0.04140134155750275,0.0,0.0,0.015746766701340675,0.04391118884086609,0.04140134155750275,0.0,0.0,0.011661817287845253,0,0
94284,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,[M]-,-CH2O3,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.010989010989010988,0.023126734505087884,0.004281005180016268,0.004375793112501641,0.0,3,0.0,-0.0035018774215132,0.0,0.0,0.016182221472263336,0.003426020033657551,0.0035018774215132,0.0,0.0,0.011661817287845253,0,0
94285,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,-H,-CH2O2,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017503172450006564,0.0,2,0.0,-0.011603033170104027,0.0,0.0,0.010787829756736755,0.01135168969631195,0.011603033170104027,0.0,0.0,0.011661817287845253,0,0
94286,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,+Cl,-CO2,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017503172450006564,0.0,2,0.0,-0.012746409513056278,0.0,0.0,0.010885244235396385,0.012470298446714878,0.012746409513056278,0.0,0.0,0.011661817287845253,0,0
94287,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,[M]-,-CO2,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.013736263736263736,0.00770891150169596,0.01712402072006507,0.017503172450006564,0.0,1,0.0,-0.012759610079228878,0.0,0.0,0.005552732851356268,0.012483213096857071,0.012759610079228878,0.0,0.0,0.011661817287845253,0,0
94288,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,+Cl,+H2,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.019230769230769232,0.04625346901017577,0.004281005180016268,0.004375793112501641,0.0,5,0.0,-0.0032237721607089043,0.0,0.0,0.03855091705918312,0.003153939265757799,0.0032237721607089043,0.0,0.0,0.011661817287845253,0,0
94289,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,[M]-,+H2,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.008562010360032535,0.008751586225003282,0.0,0,0.0,-0.00562179135158658,0.0,0.0,0.0,0.005500012543052435,0.00562179135158658,0.0,0.0,0.011661817287845253,0,0
94290,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,+Cl,-H2O,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.03571428571428571,0.03083564600678384,0.03852904662014641,0.03938213801251477,0.0,4,0.0,-0.029092472046613693,0.0,0.0,0.023538703098893166,0.028462275862693787,0.029092472046613693,0.0,0.0,0.011661817287845253,0,0
94291,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,-H,-H2,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.03571428571428571,0.0385445575084798,0.03424804144013014,0.03500634490001313,0.0,3,0.0,-0.025800049304962158,0.0,0.0,0.04208310320973396,0.025241171941161156,0.025800049304962158,0.0,0.0,0.011661817287845253,0,0
94292,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,[M]-,,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.010989010989010988,0.0,0.01712402072006507,0.017503172450006564,0.0,0,0.0,-0.01371597871184349,0.0,0.0,0.0,0.013418864458799362,0.01371597871184349,0.0,0.0,0.011661817287845253,0,0
94293,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,+Cl,-H2,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.22802197802197802,0.18501387604070307,0.25257930562095976,0.24942020741259355,0.0,23,0.0,-0.1950014978647232,0.0,0.0,0.18676015734672546,0.19699619710445404,0.1950014978647232,0.0,0.0,0.011661817287845253,0,0
94294,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,-H,+H2,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.013736263736263736,0.00770891150169596,0.01712402072006507,0.017503172450006564,0.0,1,0.0,-0.012636790983378887,0.0,0.0,0.005913464818149805,0.012363053858280182,0.012636790983378887,0.0,0.0,0.011661817287845253,0,0
94295,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,+Cl,,0.0,121,Nicotinamide riboside,27.52954315999305,1.3784609792094873,1.4492753623188406,1.4492753623188406,0.05219780219780221,0.04625346901017577,0.051372062160195214,0.05250951735001969,1.3769712657494892,7,1.101283073425293,1.0614157915115356,75.98853302001953,9.081414222717285,0.03463925048708916,0.039003681391477585,0.039867281913757324,26.947793487938412,30.90084831678065,0.9036573107884212,1,2
94296,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,[M]-,-H2,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.02140502590008134,0.021878965562508207,0.0,0,0.0,-0.015317236073315144,0.0,0.0,0.0,0.014985435642302036,0.015317236073315144,0.0,0.0,0.011661817287845253,0,0
94297,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,[M]-,-H2O,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.021978021978021976,0.03083564600678384,0.01712402072006507,0.013127379337504923,0.0,4,0.0,-0.010059495456516743,0.0,0.0,0.02261248603463173,0.012933890335261822,0.010059495456516743,0.0,0.0,0.011661817287845253,0,0
94298,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,[M]-,-NH3,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.1456043956043956,0.37002775208140615,0.02140502590008134,0.013127379337504923,0.0,3,0.0,-0.009952515363693237,0.0,0.0,0.4967018663883209,0.015281563624739647,0.009952515363693237,0.0,0.0,0.011661817287845253,0,0
94299,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,-H,-H2O,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017503172450006564,0.0,2,0.0,-0.011851915158331394,0.0,0.0,0.019804619252681732,0.011595180258154869,0.011851915158331394,0.0,0.0,0.011661817287845253,0,0
94300,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C11H15N2O5,-H,,0.0,121,Nicotinamide riboside,0.0,0.0,0.0,0.0,0.024725274725274724,0.05396238051187173,0.008562010360032535,0.008751586225003282,0.0,7,0.0,-0.006746171973645687,0.0,0.0,0.03846548870205879,0.006600037217140198,0.006746171973645687,0.0,0.0,0.011661817287845253,0,0
94852,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,+Cl,-CH2O2,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.008562010360032535,0.008754267705506434,0.0,0,0.0,-0.006657945457845926,0.0,0.0,0.0,0.006511726416647434,0.006657945457845926,0.0,0.0,0.011661817287845253,0,0
94853,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,[M]-,-CH2O2,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017508535411012868,0.0,2,0.0,-0.012865946628153324,0.0,0.0,0.010447093285620213,0.012583390809595585,0.012865946628153324,0.0,0.0,0.011661817287845253,0,0
94854,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,+Cl,-CO2,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.010989010989010988,0.0,0.01712402072006507,0.017508535411012868,0.0,0,0.0,-0.012269720435142517,0.0,0.0,0.0,0.012000258080661297,0.012269720435142517,0.0,0.0,0.011661817287845253,0,0
94855,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,-H,-CH2O2,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.03021978021978022,0.01541782300339192,0.03852904662014641,0.03939420467477896,0.0,2,0.0,-0.027250971645116806,0.0,0.0,0.01151245553046465,0.026652498170733452,0.027250971645116806,0.0,0.0,0.011661817287845253,0,0
94856,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,-H,-CO2,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008754267705506434,0.0,1,0.0,-0.005661021918058395,0.0,0.0,0.005926263984292746,0.005536697339266539,0.005661021918058395,0.0,0.0,0.011661817287845253,0,0
94857,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,-H,+H2,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.005494505494505494,0.00770891150169596,0.004281005180016268,0.004377133852753217,0.0,1,0.0,-0.002870569471269846,0.0,0.0,0.006168296094983816,0.0028075273148715496,0.002870569471269846,0.0,0.0,0.011661817287845253,0,0
94858,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,+Cl,,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.019230769230769232,0.01541782300339192,0.02140502590008134,0.021885669263766085,0.0,2,0.0,-0.015152165666222572,0.0,0.0,0.01116465125232935,0.014819400385022163,0.015152165666222572,0.0,0.0,0.011661817287845253,0,0
94859,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,+Cl,-H2,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.008562010360032535,0.008754267705506434,0.0,0,0.0,-0.0068954783491790295,0.0,0.0,0.0,0.006744042970240116,0.0068954783491790295,0.0,0.0,0.011661817287845253,0,0
94860,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,[M]-,-H2O,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.019230769230769232,0.00770891150169596,0.025686031080097607,0.026262803116519302,0.0,1,0.0,-0.018230436369776726,0.0,0.0,0.005025839898735285,0.01783006824553013,0.018230436369776726,0.0,0.0,0.011661817287845253,0,0
94861,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,-H,-H2,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.010989010989010988,0.01541782300339192,0.008562010360032535,0.008754267705506434,0.0,2,0.0,-0.005811044480651617,0.0,0.0,0.010851869359612465,0.005683424882590771,0.005811044480651617,0.0,0.0,0.011661817287845253,0,0
94862,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,-H,,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.013736263736263736,0.00770891150169596,0.01712402072006507,0.017508535411012868,0.0,1,0.0,-0.013125809840857983,0.0,0.0,0.006365881767123938,0.012837546877563,0.013125809840857983,0.0,0.0,0.011661817287845253,0,0
94863,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,[M]-,+H2,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008754267705506434,0.0,1,0.0,-0.006712284404784441,0.0,0.0,0.005507217720150948,0.006564871873706579,0.006712284404784441,0.0,0.0,0.011661817287845253,0,0
94864,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,+Cl,-H2O,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.016483516483516484,0.00770891150169596,0.02140502590008134,0.021885669263766085,0.0,1,0.0,-0.016170913353562355,0.0,0.0,0.0054748705588281155,0.015815773978829384,0.016170913353562355,0.0,0.0,0.011661817287845253,0,0
94865,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,[M]-,-H2,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008754267705506434,0.0,1,0.0,-0.006218242924660444,0.0,0.0,0.005119571927934885,0.00608168076723814,0.006218242924660444,0.0,0.0,0.011661817287845253,0,0
94866,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,-H,-H2O,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.016483516483516484,0.023126734505087884,0.012843015540048804,0.013131401558259651,0.0,3,0.0,-0.009798670187592506,0.0,0.0,0.01546703651547432,0.00958347599953413,0.009798670187592506,0.0,0.0,0.011661817287845253,0,0
94867,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,+Cl,+H2,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.010989010989010988,0.023126734505087884,0.004281005180016268,0.004377133852753217,0.0,3,0.0,-0.003150002798065543,0.0,0.0,0.016548315063118935,0.0030808239243924618,0.003150002798065543,0.0,0.0,0.011661817287845253,0,0
94868,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,[M]-,,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.013736263736263736,0.00770891150169596,0.01712402072006507,0.017508535411012868,0.0,1,0.0,-0.012004273943603039,0.0,0.0,0.005230701062828302,0.011740640737116337,0.012004273943603039,0.0,0.0,0.011661817287845253,0,0
94869,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,[M]-,-CO2,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.010989010989010988,0.01541782300339192,0.008562010360032535,0.008754267705506434,0.0,2,0.0,-0.0063392906449735165,0.0,0.0,0.010075952857732773,0.006200070027261972,0.0063392906449735165,0.0,0.0,0.011661817287845253,0,0
94870,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,+Cl,+C8H8O3,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.005494505494505494,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.050306521356105804,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
94871,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,[M]-,+C8H8O3,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.005494505494505494,0.00770891150169596,0.004281005180016268,0.004377133852753217,0.0,1,0.0,-0.003997794818133116,0.0,0.0,0.021373940631747246,0.003909996710717678,0.003997794818133116,0.0,0.0,0.011661817287845253,0,0
94872,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C18H24O2,-H,+C8H8O3,0.0,23,Estradiol,0.0,0.0,0.0,0.0,0.016483516483516484,0.03083564600678384,0.008562010360032535,0.008754267705506434,0.0,3,0.0,-0.007947681471705437,0.0,0.0,0.05297895893454552,0.007773138117045164,0.007947681471705437,0.0,0.0,0.011661817287845253,0,0
95406,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C9H17NO4,-H,-H2,0.0,109,L-Acetylcarnitine,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008793914611089125,0.0,1,0.0,-0.005965947173535824,0.0,0.0,0.005488126538693905,0.005808618851006031,0.005965947173535824,0.0,0.0,0.011661817287845253,0,0
95407,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C9H17NO4,+Cl,-H2O,0.0,109,L-Acetylcarnitine,0.0,0.0,0.0,0.0,0.04120879120879121,0.0385445575084798,0.04281005180016268,0.03957261574990107,0.0,5,0.0,-0.029230469837784767,0.0,0.0,0.027760393917560577,0.032126739621162415,0.029230469837784767,0.0,0.0,0.011661817287845253,0,0
95408,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C9H17NO4,-H,,0.0,109,L-Acetylcarnitine,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.008793914611089125,0.0,3,0.0,-0.0061882720328867435,0.0,0.0,0.018330981954932213,0.006025081034749746,0.0061882720328867435,0.0,0.0,0.011661817287845253,0,0
95409,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C9H17NO4,-H,+C8H8O3,0.0,109,L-Acetylcarnitine,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.004281005180016268,0.004396957305544563,0.0,0,0.0,-0.004581385757774115,0.0,0.0,0.0,0.004460569936782122,0.004581385757774115,0.0,0.0,0.011661817287845253,0,0
95410,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C9H17NO4,-H,-NH3,0.0,109,L-Acetylcarnitine,0.0,0.0,0.0,0.0,0.08241758241758242,0.09250693802035154,0.07705809324029282,0.07914523149980214,0.0,12,0.0,-0.058466386049985886,0.0,0.0,0.06904149055480957,0.056924570351839066,0.058466386049985886,0.0,0.0,0.011661817287845253,0,0
95411,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C9H17NO4,+Cl,-H2,0.0,109,L-Acetylcarnitine,0.0,0.0,0.0,0.0,0.03296703296703297,0.03083564600678384,0.03424804144013014,0.0351756584443565,0.0,4,0.0,-0.02556755021214485,0.0,0.0,0.02183830551803112,0.02489330805838108,0.02556755021214485,0.0,0.0,0.011661817287845253,0,0
95412,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C9H17NO4,[M]-,-H2,0.0,109,L-Acetylcarnitine,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.008793914611089125,0.0,1,0.0,-0.0070464420132339,0.0,0.0,0.005819490645080805,0.009503534063696861,0.0070464420132339,0.0,0.0,0.011661817287845253,0,0
95413,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C9H17NO4,[M]-,-NH3,0.0,109,L-Acetylcarnitine,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.008562010360032535,0.008793914611089125,0.0,0,0.0,-0.005929769482463598,0.0,0.0,0.0,0.005773395765572786,0.005929769482463598,0.0,0.0,0.011661817287845253,0,0
95414,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C9H17NO4,-H,-H2O,0.0,109,L-Acetylcarnitine,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.012843015540048804,0.013190871916633689,0.0,0,0.0,-0.008687102235853672,0.0,0.0,0.0,0.008458014577627182,0.008687102235853672,0.0,0.0,0.011661817287845253,0,0
95415,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C9H17NO4,[M]-,-H2O,0.0,109,L-Acetylcarnitine,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.025686031080097607,0.026381743833267378,0.0,0,0.0,-0.018121637403964996,0.0,0.0,0.0,0.017643751576542854,0.018121637403964996,0.0,0.0,0.011661817287845253,0,0
95416,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C9H17NO4,[M]-,+H2,0.0,109,L-Acetylcarnitine,0.0,0.0,0.0,0.0,0.010989010989010988,0.01541782300339192,0.008562010360032535,0.008793914611089125,0.0,2,0.0,-0.006243508774787188,0.0,0.0,0.012784465216100216,0.006078861653804779,0.006243508774787188,0.0,0.0,0.011661817287845253,0,0
