,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
79305,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,+Cl,-H2O,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.0043491497412255905,0.0,0,0.0,-4.349149821791798e-05,0.0,0.0,0.0,4.2929510527756065e-05,4.349149821791798e-05,0.0,0.0,0.015956674999932197,0,2
79306,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,+Cl,-H2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.01928374655647383,0.030907124092103232,0.012878852923499615,0.01304744922367677,0.0,4,0.0,-0.00011095119407400489,0.0,0.0,0.00028380125877447426,0.00010951750300591812,0.00011095119407400489,0.0,0.0,0.015956674999932197,0,2
79307,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,-H,-NH3,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.024793388429752067,0.02318034306907742,0.02575770584699923,0.02609489844735354,0.0,3,0.0,-0.00021934245887678117,0.0,0.0,0.00019234753563068807,0.00021650816779583693,0.00021934245887678117,0.0,0.0,0.015956674999932197,0,2
79308,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,+Cl,-CH2O2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.0043491497412255905,0.0,0,0.0,-4.349149821791798e-05,0.0,0.0,0.0,4.2929510527756065e-05,4.349149821791798e-05,0.0,0.0,0.015956674999932197,0,2
79309,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,+Cl,+HCl,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.005509641873278237,0.007726781023025808,0.004292950974499871,0.0043491497412255905,0.0,1,0.0,-3.350628321641125e-05,0.0,0.0,7.726781041128561e-05,3.3073323720600456e-05,3.350628321641125e-05,0.0,0.0,0.015956674999932197,0,2
79310,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,-H,-CH2O2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.011019283746556474,0.015453562046051616,0.008585901948999742,0.008698299482451181,0.0,2,0.0,-7.095558248693123e-05,0.0,0.0,0.0001456141471862793,7.003870996413752e-05,7.095558248693123e-05,0.0,0.0,0.015956674999932197,0,2
79311,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,-H,-CO2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.017171803897999483,0.017396598964902362,0.0,0,0.0,-0.0001580416428623721,0.0,0.0,0.0,0.00015599947073496878,0.0001580416428623721,0.0,0.0,0.015956674999932197,0,2
79312,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,[M]-,-CH2O2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.03856749311294766,0.038633905115129034,0.03863655877049884,0.034793197929804724,0.0,5,0.0,-0.000288988696411252,0.0,0.0,0.0003188338305335492,0.0003205477842129767,0.000288988696411252,0.0,0.0,0.015956674999932197,0,2
79313,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,+Cl,-CO2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.01928374655647383,0.015453562046051616,0.021464754872499357,0.021745748706127953,0.0,2,0.0,-0.00018681534857023507,0.0,0.0,0.0001225892483489588,0.00018440136045683175,0.00018681534857023507,0.0,0.0,0.015956674999932197,0,2
79314,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,[M]-,-H2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.013774104683195591,0.015453562046051616,0.012878852923499615,0.01304744922367677,0.0,2,0.0,-0.00010230870975647122,0.0,0.0,0.00013704241428058594,0.00010098669736180454,0.00010230870975647122,0.0,0.0,0.015956674999932197,0,2
79315,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,-H,,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.013774104683195591,0.015453562046051616,0.012878852923499615,0.01304744922367677,0.0,2,0.0,-0.00011661666940199211,0.0,0.0,0.0001302198215853423,0.00011510977492434904,0.00011661666940199211,0.0,0.0,0.015956674999932197,0,2
79316,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,[M]-,+HCl,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.012878852923499615,0.01304744922367677,0.0,0,0.0,-0.00011434016050770879,0.0,0.0,0.0,0.00011286268272669986,0.00011434016050770879,0.0,0.0,0.015956674999932197,0,2
79317,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,-H,+H2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.011019283746556474,0.007726781023025808,0.012878852923499615,0.01304744922367677,0.0,1,0.0,-0.00012093508121324703,0.0,0.0,6.621219654334709e-05,0.00011937238741666079,0.00012093508121324703,0.0,0.0,0.015956674999932197,0,2
79318,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,-H,+HCl,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.013774104683195591,0.038633905115129034,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.00029281916795298457,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
79319,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,+Cl,,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.013774104683195591,0.038633905115129034,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.00029281916795298457,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
79320,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,[M]-,,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.02203856749311295,0.015453562046051616,0.02575770584699923,0.02609489844735354,0.0,2,0.0,-0.0002155604597646743,0.0,0.0,0.00013779355504084378,0.00021277503401506692,0.0002155604597646743,0.0,0.0,0.015956674999932197,0,2
79321,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,[M]-,-CO2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.01928374655647383,0.038633905115129034,0.008585901948999742,0.008698299482451181,0.0,5,0.0,-7.337523129535839e-05,0.0,0.0,0.00034740736009553075,7.242708670673892e-05,7.337523129535839e-05,0.0,0.0,0.015956674999932197,0,2
79322,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,[M]-,-NH3,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.008264462809917356,0.007726781023025808,0.008585901948999742,0.008698299482451181,0.0,1,0.0,-6.662279338343069e-05,0.0,0.0,7.726781041128561e-05,6.576190935447812e-05,6.662279338343069e-05,0.0,0.0,0.015956674999932197,0,2
79323,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,+Cl,+H2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.01652892561983471,0.030907124092103232,0.008585901948999742,0.008698299482451181,0.0,4,0.0,-7.565227133454755e-05,0.0,0.0,0.0002837410138454288,7.467471004929394e-05,7.565227133454755e-05,0.0,0.0,0.015956674999932197,0,2
79324,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,[M]-,+H2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.013774104683195591,0.015453562046051616,0.012878852923499615,0.01304744922367677,0.0,2,0.0,-0.00010135876800632104,0.0,0.0,0.0001340375019935891,0.0001000490301521495,0.00010135876800632104,0.0,0.0,0.015956674999932197,0,2
79325,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,[M]-,-H2O,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.03305785123966942,0.04636068613815484,0.02575770584699923,0.02609489844735354,0.0,6,0.0,-0.0002112664660671726,0.0,0.0,0.0003522670886013657,0.00020853652677033097,0.0002112664660671726,0.0,0.0,0.015956674999932197,0,2
79326,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,[M]-,+C12H14N2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.008585901948999742,0.008698299482451181,0.0,0,0.0,-8.411063754465431e-05,0.0,0.0,0.0,8.302377682412043e-05,8.411063754465431e-05,0.0,0.0,0.015956674999932197,0,2
79327,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,+Cl,+C12H14N2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.1046831955922865,0.12362849636841293,0.09444492143899717,0.095681294306963,0.0,13,0.0,-0.0007026012754067779,0.0,0.0,0.0009739666129462421,0.0006935223937034607,0.0007026012754067779,0.0,0.0,0.015956674999932197,0,2
79328,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C5H11NO2S,-H,+C12H14N2,0.0,184,L-Methionine,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.008585901948999742,0.008698299482451181,0.0,0,0.0,-8.326510578626767e-05,0.0,0.0,0.0,8.21891735540703e-05,8.326510578626767e-05,0.0,0.0,0.015956674999932197,0,2
79684,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,-H,-CH2O2,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.013774104683195591,0.007729767334003247,0.017171803897999483,0.017585509540138926,0.0,1,0.0,-0.0001693429658189416,0.0,0.0,6.276721251197159e-05,0.00016535910253878683,0.0001693429658189416,0.0,0.0,0.015956674999932197,0,2
79685,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,[M]-,-CO2,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.012878852923499615,0.008792754770069463,0.0,0,0.0,-8.775857713771984e-05,0.0,0.0,0.0,0.00012374433572404087,8.775857713771984e-05,0.0,0.0,0.015956674999932197,0,2
79686,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,-H,+H2,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.0043963773850347315,0.0,0,0.0,-4.396377335069701e-05,0.0,0.0,0.0,4.2929510527756065e-05,4.396377335069701e-05,0.0,0.0,0.015956674999932197,0,2
79687,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,[M]-,+H2,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.005509641873278237,0.015459534668006494,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.000150992491398938,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
79688,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,+Cl,+H2,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.0043963773850347315,0.0,0,0.0,-4.396377335069701e-05,0.0,0.0,0.0,4.2929510527756065e-05,4.396377335069701e-05,0.0,0.0,0.015956674999932197,0,2
79689,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,+Cl,-H2O,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.012878852923499615,0.013189132155104196,0.0,0,0.0,-0.00012256922491360456,0.0,0.0,0.0,0.00011968574108323082,0.00012256922491360456,0.0,0.0,0.015956674999932197,0,2
79690,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,-H,,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.008585901948999742,0.008792754770069463,0.0,0,0.0,-7.817683217581362e-05,0.0,0.0,0.0,7.633768836967647e-05,7.817683217581362e-05,0.0,0.0,0.015956674999932197,0,2
79691,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,+Cl,-CH2O2,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.0043963773850347315,0.0,1,0.0,-4.396377335069701e-05,0.0,0.0,7.09904488758184e-05,4.2929510527756065e-05,4.396377335069701e-05,0.0,0.0,0.015956674999932197,0,2
79692,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,-H,-CO2,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.01652892561983471,0.007729767334003247,0.021464754872499357,0.017585509540138926,0.0,1,0.0,-0.00015955333947204053,0.0,0.0,7.412313425447792e-05,0.00019325449829921126,0.00015955333947204053,0.0,0.0,0.015956674999932197,0,2
79693,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,[M]-,-CH2O2,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.729767094133422e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
79694,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,+Cl,-CO2,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.0043963773850347315,0.0,1,0.0,-4.396377335069701e-05,0.0,0.0,6.768250750610605e-05,4.2929510527756065e-05,4.396377335069701e-05,0.0,0.0,0.015956674999932197,0,2
79695,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,+Cl,+HCl,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.0043963773850347315,0.0,1,0.0,-4.396377335069701e-05,0.0,0.0,7.309400825761259e-05,4.2929510527756065e-05,4.396377335069701e-05,0.0,0.0,0.015956674999932197,0,2
79696,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,[M]-,,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.0043963773850347315,0.0,1,0.0,-4.396377335069701e-05,0.0,0.0,6.196206231834367e-05,4.2929510527756065e-05,4.396377335069701e-05,0.0,0.0,0.015956674999932197,0,2
79697,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,-H,-H2,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.729767094133422e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
79698,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,-H,-H2O,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.0043963773850347315,0.0,0,0.0,-4.396377335069701e-05,0.0,0.0,0.0,4.2929510527756065e-05,4.396377335069701e-05,0.0,0.0,0.015956674999932197,0,2
79699,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,[M]-,-H2O,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.0027548209366391185,0.007729767334003247,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.729767094133422e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
79700,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,[M]-,-H2,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.0043963773850347315,0.0,1,0.0,-3.8152807974256575e-05,0.0,0.0,7.729767094133422e-05,3.7255249480949715e-05,3.8152807974256575e-05,0.0,0.0,0.015956674999932197,0,2
79701,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,+Cl,-H2,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.012878852923499615,0.013189132155104196,0.0,0,0.0,-0.00012726899876724929,0.0,0.0,0.0,0.00012427495676092803,0.00012726899876724929,0.0,0.0,0.015956674999932197,0,2
79702,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,-H,+C12H14N2,0.0,18,Cholesteryl acetate,1.5493711533062369,0.8613415392625166,1.4492753623188406,1.4492753623188406,0.7300275482093663,0.811625570070341,0.6825792049454795,0.6946276268354876,0.8552175943367495,71,0.007017039693892002,0.003419153857976198,0.48417574167251587,0.0578639879822731,0.004497961141169071,0.0035289598163217306,0.003597885835915804,1.5261448292341848,1.2762985248018537,0.20339673171074263,0,1
79703,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,[M]-,+C12H14N2,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.049586776859504134,0.03864883667001623,0.05580836266849832,0.057152906005451504,0.0,5,0.0,-0.00020896120986435562,0.0,0.0,0.00011788318079197779,0.00020404532551765442,0.00020896120986435562,0.0,0.0,0.015956674999932197,0,2
79704,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C29H48O2,+Cl,+C12H14N2,0.0,18,Cholesteryl acetate,0.0,0.0,0.0,0.0,0.06336088154269973,0.03091906933601299,0.08156606851549755,0.0835311703156599,0.0,4,0.0,-0.0005380057264119387,0.0,0.0,0.00021168314560782164,0.0005253489362075925,0.0005380057264119387,0.0,0.0,0.015956674999932197,0,2
80130,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,+Cl,-CH2O2,0.555219,26,Melatonin,1.0887843191180704,0.9826833079962302,98.55072463768117,98.55072463768117,99.40495867768595,99.62124140063383,99.28737013823302,99.27981731951519,0.9827573211833373,189,0.40066424012184143,0.03334501385688782,27.645832061767578,0.19506816565990448,0.45005282759666443,0.3669922947883606,0.3673192262649536,1.0878178806599148,0.8882867274254603,0.0472195440395443,0,2
80131,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,+Cl,-H2,0.177294,26,Melatonin,0.5562419334520744,1.4308476854223564,1.4492753623188406,1.4492753623188406,0.8925619834710744,2.4735255468810387,0.012878852923499615,0.013174073423502547,1.4304307624273853,38,0.0005593138048425317,0.0005536646931432188,0.03859265148639679,0.004612219054251909,0.006317198742181063,5.522545507119503e-06,5.649138074659277e-06,0.5561719129132374,0.07643824153883992,0.06237968181894975,0,2
80132,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,-H,+C12H14N2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.004391357807834183,0.0,0,0.0,-4.391357651911676e-05,0.0,0.0,0.0,4.2929510527756065e-05,4.391357651911676e-05,0.0,0.0,0.015956674999932197,0,2
80133,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,[M]-,+C12H14N2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.011019283746556474,0.023189302002009738,0.004292950974499871,0.004391357807834183,0.0,3,0.0,-4.391357651911676e-05,0.0,0.0,0.0001961638336069882,4.2929510527756065e-05,4.391357651911676e-05,0.0,0.0,0.015956674999932197,0,2
80134,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,[M]-,-H2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.011019283746556474,0.007729767334003247,0.012878852923499615,0.013174073423502547,0.0,1,0.0,-0.00012512964894995093,0.0,0.0,7.31485488358885e-05,0.000122325582196936,0.00012512964894995093,0.0,0.0,0.015956674999932197,0,2
80135,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,-H,-NH3,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.017171803897999483,0.01756543123133673,0.0,0,0.0,-0.00014958149404264987,0.0,0.0,0.0,0.00014622948947362602,0.00014958149404264987,0.0,0.0,0.015956674999932197,0,2
80136,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,-H,-H2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.024793388429752067,0.03091906933601299,0.021464754872499357,0.01756543123133673,0.0,4,0.0,-0.0001413345307810232,0.0,0.0,0.00026860545040108263,0.00018047653429675847,0.0001413345307810232,0.0,0.0,0.015956674999932197,0,2
80137,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,[M]-,-H2O,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.011019283746556474,0.007729767334003247,0.012878852923499615,0.013174073423502547,0.0,1,0.0,-0.00011493934289319441,0.0,0.0,7.464856025762856e-05,0.00011236364662181586,0.00011493934289319441,0.0,0.0,0.015956674999932197,0,2
80138,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,+Cl,+HCl,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.03856749311294766,0.046378604004019476,0.034343607795998966,0.03513086246267346,0.0,6,0.0,-0.00021159538300707936,0.0,0.0,0.000309574679704383,0.00020685369963757694,0.00021159538300707936,0.0,0.0,0.015956674999932197,0,2
80139,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,-H,+H2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.008585901948999742,0.008782715615668365,0.0,0,0.0,-8.543901640223339e-05,0.0,0.0,0.0,8.352439181180671e-05,8.543901640223339e-05,0.0,0.0,0.015956674999932197,0,2
80140,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,[M]-,+H2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.013774104683195591,0.015459534668006494,0.012878852923499615,0.013174073423502547,0.0,2,0.0,-9.605228115106001e-05,0.0,0.0,0.00014199723955243826,9.389982733409852e-05,9.605228115106001e-05,0.0,0.0,0.015956674999932197,0,2
80141,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,-H,-H2O,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.01652892561983471,0.03864883667001623,0.004292950974499871,0.004391357807834183,0.0,5,0.0,-2.852208672265988e-05,0.0,0.0,0.00030475182575173676,2.7882930226041935e-05,2.852208672265988e-05,0.0,0.0,0.015956674999932197,0,2
80142,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,[M]-,-NH3,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.012878852923499615,0.013174073423502547,0.0,0,0.0,-0.00012508821964729577,0.0,0.0,0.0,0.00012228508421685547,0.00012508821964729577,0.0,0.0,0.015956674999932197,0,2
80143,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,-H,,0.0,26,Melatonin,13.698834317088185,1.4369379539395195,1.4492753623188406,1.4492753623188406,0.01652892561983471,0.023189302002009738,0.008585901948999742,0.008782715615668365,1.4366576071184327,4,0.014492753893136978,0.01443347055464983,1.0,0.11951030790805817,0.0001568358566146344,5.7955265219789e-05,5.928376776864752e-05,13.68165390060264,12.527925902598305,0.7051254902218169,1,1
80144,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,[M]-,,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.02203856749311295,0.023189302002009738,0.021464754872499357,0.02195678903917091,0.0,3,0.0,-0.00017541222041472793,0.0,0.0,0.0001744432665873319,0.0001714813697617501,0.00017541222041472793,0.0,0.0,0.015956674999932197,0,2
80145,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,-H,+HCl,0.0,26,Melatonin,32.20117442139085,4.329240868152741,4.3478260869565215,4.3478260869565215,0.02203856749311295,0.03091906933601299,0.004292950974499871,0.004391357807834183,4.328816703925057,4,0.03233465179800987,0.03233041241765022,2.231091022491455,0.15645013749599457,3.3275071473326534e-05,4.14510896007414e-06,4.240126600052463e-06,32.19812766044493,31.293362910521523,0.8906074384049845,1,0
80146,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,[M]-,-CO2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.013774104683195591,0.007729767334003247,0.017171803897999483,0.01756543123133673,0.0,1,0.0,-0.00015046808402985334,0.0,0.0,6.930890958756208e-05,0.00014709620154462755,0.00015046808402985334,0.0,0.0,0.015956674999932197,0,2
80147,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,+Cl,+C12H14N2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.0300506568214991,0.030739504654839277,0.0,0,0.0,-0.0002729425032157451,0.0,0.0,0.0,0.0002668260713107884,0.0002729425032157451,0.0,0.0,0.015956674999932197,0,2
80148,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,[M]-,-CH2O2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.013774104683195591,0.015459534668006494,0.012878852923499615,0.013174073423502547,0.0,2,0.0,-0.00010878245666390285,0.0,0.0,0.0001496350741945207,0.00010634472710080445,0.00010878245666390285,0.0,0.0,0.015956674999932197,0,2
80149,2021-06-18_10h59m48s,NEDC_neg_mz70-1510_2021-06-18_10h59m48s,C13H16N2O2,-H,-CO2,0.0,26,Melatonin,0.0,0.0,0.0,0.0,0.013774104683195591,0.015459534668006494,0.012878852923499615,0.013174073423502547,0.0,2,0.0,-0.00011542583524715155,0.0,0.0,0.0001383413327857852,0.00011283923231530935,0.00011542583524715155,0.0,0.0,0.015956674999932197,0,2
