row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h45m03s_C4H9NO2S_+Cl_+H2_162,154881,2021-06-18_10h45m03s,C4H9NO2S,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,7.878151260504202e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.017982738,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H9NO2S_-H_+H2_162,154882,2021-06-18_10h45m03s,C4H9NO2S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.00015756302521,0.0003083564600678,7.987539438475977e-05,7.987539438475977e-05,0.0,4,0.0,0.0,-0.0047407127,0.0,0.0,0.018120768,0.0046572164,0.0047407127,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H9NO2S_+Cl__162,154883,2021-06-18_10h45m03s,C4H9NO2S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0003151260504201,0.0007708911501695,7.987539438475977e-05,7.987539438475977e-05,0.0,5,0.0,0.0,-0.0050277677,0.0,0.0,0.08424679,0.004939216,0.0050277677,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H9NO2S_[M]-_-H2O_162,154884,2021-06-18_10h45m03s,C4H9NO2S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0003413865546218,0.0003083564600678,0.0003594392747314,0.0003594392747314,0.0,4,0.0,0.0,-0.019547042,0.0,0.0,0.018553376,0.019202769,0.019547042,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H9NO2S_+Cl_-NH3_162,154885,2021-06-18_10h45m03s,C4H9NO2S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001050420168067,0.0001541782300339,7.987539438475977e-05,7.987539438475977e-05,0.0,2,0.0,0.0,-0.004753127,0.0,0.0,0.00871325,0.0046694125,0.004753127,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H9NO2S_[M]-_-NH3_162,154886,2021-06-18_10h45m03s,C4H9NO2S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002100840336134,0.0002312673450508,0.0001996884859618,0.0001996884859618,0.0,3,0.0,0.0,-0.011013992,0.0,0.0,0.013394777,0.010820008,0.011013992,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H9NO2S_-H__162,154887,2021-06-18_10h45m03s,C4H9NO2S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,7.878151260504202e-05,0.0001541782300339,3.9937697192379885e-05,3.9937697192379885e-05,0.0,2,0.0,0.0,-0.0021550846,0.0,0.0,0.008958297,0.002117128,0.0021550846,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H9NO2S_+Cl_-CH2O2_162,154888,2021-06-18_10h45m03s,C4H9NO2S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002626050420168,0.0003854455750847,0.0001996884859618,0.0001996884859618,0.0,5,0.0,0.0,-0.012098415,0.0,0.0,0.022332948,0.011885331,0.012098415,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H9NO2S_-H_-CO2_162,154889,2021-06-18_10h45m03s,C4H9NO2S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002100840336134,0.0001541782300339,0.0002396261831542,0.0002396261831542,0.0,2,0.0,0.0,-0.013428731,0.0,0.0,0.008339482,0.013192217,0.013428731,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H9NO2S_[M]-_-CH2O2_162,154890,2021-06-18_10h45m03s,C4H9NO2S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001313025210084,7.70891150169596e-05,0.0001597507887695,0.0001597507887695,0.0,1,0.0,0.0,-0.009293493,0.0,0.0,0.0043248306,0.009129811,0.009293493,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H9NO2S_[M]-_-H2_162,154891,2021-06-18_10h45m03s,C4H9NO2S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001313025210084,7.70891150169596e-05,0.0001597507887695,0.0001597507887695,0.0,1,0.0,0.0,-0.009385083,0.0,0.0,0.0042390875,0.009219788,0.009385083,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H9NO2S_[M]-_+H2_162,154892,2021-06-18_10h45m03s,C4H9NO2S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001050420168067,7.70891150169596e-05,0.0001198130915771,0.0001198130915771,0.0,1,0.0,0.0,-0.007046341,0.0,0.0,0.004004821,0.006922237,0.007046341,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_-H_+C10H6ClNO2_60,155939,2021-06-18_10h45m03s,C9H13N3O5,-H,+C10H6ClNO2,"[[0.0000000e+00 2.2257151e-04 0.0000000e+00 ... 1.2164977e-04
  0.0000000e+00 1.4716668e-04]
 [1.3479067e-04 1.5017849e-04 2.6893639e-04 ... 0.0000000e+00
  1.7040964e-04 3.1919550e-04]
 [8.9781599e-05 0.0000000e+00 2.2794469e-04 ... 1.6396662e-04
  2.2104154e-04 1.3074893e-04]
 ...
 [1.7084078e-04 1.5056526e-04 1.3887996e-04 ... 2.0388198e-04
  1.7578158e-04 2.3581464e-04]
 [0.0000000e+00 2.7872060e-04 2.3654422e-04 ... 1.4972796e-04
  1.5742752e-04 1.5265640e-04]
 [2.7971540e-04 1.3090557e-04 2.7381905e-04 ... 1.9958583e-04
  1.8473856e-04 1.4533398e-04]]",60,Cytidine,,0.7494813399369814,0.7887741553975206,0.5942028985507246,0.5942028985507246,0.7864495798319328,0.7944804193647856,0.7828188026678382,0.7828188026678382,0.7469127004552978,189,170.7066,9.292112e-05,-46.50763,11778.756,167.87082,224.74629,216.41913,217.21423,0.759549102452019,0.7858868889309408,0.023775644514666676,0,0
2021-06-18_10h45m03s_C9H13N3O5_+Cl_-NH3_60,155940,2021-06-18_10h45m03s,C9H13N3O5,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.6303408193071236,0.775517803159127,0.0289855072463768,0.0289855072463768,0.0379464285714285,0.0417823003391921,0.0359838651703342,0.0359838651703342,0.6299231210149681,176,2.0634444,1.0766796e-06,-0.6000862,142.37766,11.943898,3.0670168,2.6597311,2.6635306,0.6725661831779733,0.7744119677847139,0.0166661630056651,0,0
2021-06-18_10h45m03s_C9H13N3O5_[M]-_+C10H6ClNO2_60,155941,2021-06-18_10h45m03s,C9H13N3O5,[M]-,+C10H6ClNO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 9.4954521e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.1427689e-04]
 ...
 [1.5998346e-04 2.0083974e-04 2.1541004e-04 ... 1.0071976e-04
  0.0000000e+00 1.1350776e-04]
 [1.2705704e-04 2.6009750e-04 1.6364342e-04 ... 1.9241798e-04
  2.1698760e-04 1.5802894e-04]
 [1.1973351e-04 1.3679911e-04 1.2754928e-04 ... 0.0000000e+00
  8.2459599e-05 1.8146355e-04]]",60,Cytidine,,0.7674310253934067,0.6640385094723904,0.3623188405797101,0.3623188405797101,0.4674632352941176,0.4783379586802344,0.4621190942130276,0.4621190942130276,0.7648696105393006,189,79.47973,4.1549338e-05,-40.734886,5484.101,114.98842,129.27412,119.690445,120.214615,0.6148106932720537,0.6611431367372108,0.02028905176531032,0,0
2021-06-18_10h45m03s_C9H13N3O5_-H_-CH2O2_60,155942,2021-06-18_10h45m03s,C9H13N3O5,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,7.878151260504202e-05,0.0,0.0001198130915771,0.0001198130915771,0.0,0,0.0,0.0,-0.007588164,0.0,0.0,0.0,0.0074302726,0.007588164,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_-H_-H2O_60,155943,2021-06-18_10h45m03s,C9H13N3O5,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001313025210084,0.0,0.0001996884859618,0.0001996884859618,0.0,0,0.0,0.0,-0.012787388,0.0,0.0,0.0,0.0125213135,0.012787388,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_-H_-CH2O3_60,155944,2021-06-18_10h45m03s,C9H13N3O5,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0003151260504201,0.0001541782300339,0.0003993769719237,0.0003993769719237,0.0,2,0.0,0.0,-0.023045905,0.0,0.0,0.008285977,0.022566374,0.023045905,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_+Cl_-CH2O3_60,155945,2021-06-18_10h45m03s,C9H13N3O5,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0005514705882352,0.0002312673450508,0.0007188785494628,0.0007188785494628,0.0,3,0.0,0.0,-0.044288795,0.0,0.0,0.014167145,0.043367255,0.044288795,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_+Cl_-CO2_60,155946,2021-06-18_10h45m03s,C9H13N3O5,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001313025210084,0.0001541782300339,0.0001198130915771,0.0001198130915771,0.0,2,0.0,0.0,-0.008277854,0.0,0.0,0.008770028,0.008105612,0.008277854,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_[M]-_-CO2_60,155947,2021-06-18_10h45m03s,C9H13N3O5,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001313025210084,0.0001541782300339,0.0001198130915771,0.0001198130915771,0.0,2,0.0,0.0,-0.007110009,0.0,0.0,0.00863498,0.006962067,0.007110009,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_[M]-_-NH3_60,155948,2021-06-18_10h45m03s,C9H13N3O5,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.00015756302521,0.0003083564600678,7.987539438475977e-05,7.987539438475977e-05,0.0,4,0.0,0.0,-0.005758838,0.0,0.0,0.018947287,0.0056390106,0.005758838,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_+Cl_-H2_60,155949,2021-06-18_10h45m03s,C9H13N3O5,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0005777310924369,0.0003854455750847,0.0006789408522704,0.0006789408522704,0.0,5,0.0,0.0,-0.041825008,0.0,0.0,0.023796093,0.04343015,0.041825008,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_+Cl_+H2_60,155950,2021-06-18_10h45m03s,C9H13N3O5,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,1.362228529490651,19.462372498460937,0.0144927536231884,0.0144927536231884,0.0007090336134453,0.0007708911501695,0.000639003155078,0.000639003155078,1.360492125481788,11,0.8188331,4.891513e-07,0.7768877,56.499485,6.7522697,0.048424296,0.041072626,0.041945405,16.567420836376062,19.066838627138814,0.0023173316283063823,0,0
2021-06-18_10h45m03s_C9H13N3O5_-H_-NH3_60,155951,2021-06-18_10h45m03s,C9H13N3O5,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0002100840336134,0.0003083564600678,0.0001597507887695,0.0001597507887695,0.0,4,0.0,0.0,-0.00960919,0.0,0.0,0.017668515,0.009409246,0.00960919,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_-H_+H2_60,155952,2021-06-18_10h45m03s,C9H13N3O5,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001050420168067,0.0,0.0001597507887695,0.0001597507887695,0.0,0,0.0,0.0,-0.01012586,0.0,0.0,0.0,0.009915166,0.01012586,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_-H_-H2_60,155953,2021-06-18_10h45m03s,C9H13N3O5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,7.878151260504202e-05,7.70891150169596e-05,7.987539438475977e-05,7.987539438475977e-05,0.0,1,0.0,0.0,-0.0024794156,0.0,0.0,0.004190078,0.004779483,0.0024794156,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_[M]-_-H2O_60,155954,2021-06-18_10h45m03s,C9H13N3O5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0002100840336134,0.0002312673450508,0.0001996884859618,0.0001996884859618,0.0,3,0.0,0.0,-0.0130089745,0.0,0.0,0.013745798,0.01273829,0.0130089745,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_[M]-__60,155955,2021-06-18_10h45m03s,C9H13N3O5,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001313025210084,0.0002312673450508,7.987539438475977e-05,7.987539438475977e-05,0.0,3,0.0,0.0,-0.0048077903,0.0,0.0,0.013473286,0.0047077523,0.0048077903,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_+Cl__60,155956,2021-06-18_10h45m03s,C9H13N3O5,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0022321428571428,0.0025439407955596,0.0020767602540037,0.0020767602540037,0.0,30,0.0,0.0,-0.13501331,0.0,0.0,0.16862133,0.134749,0.13501331,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_+Cl_-H2O_60,155957,2021-06-18_10h45m03s,C9H13N3O5,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,2.6260504201680677e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.004637807,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_[M]-_+H2_60,155958,2021-06-18_10h45m03s,C9H13N3O5,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001838235294117,0.0001541782300339,0.0001996884859618,0.0001996884859618,0.0,2,0.0,0.0,-0.012008724,0.0,0.0,0.009463981,0.011758852,0.012008724,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_-H_-CO2_60,155959,2021-06-18_10h45m03s,C9H13N3O5,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,7.878151260504202e-05,7.70891150169596e-05,7.987539438475977e-05,7.987539438475977e-05,0.0,1,0.0,0.0,-0.005221945,0.0,0.0,0.004443479,0.005113289,0.005221945,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_-H__60,155960,2021-06-18_10h45m03s,C9H13N3O5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,7.878151260504202e-05,7.70891150169596e-05,7.987539438475977e-05,7.987539438475977e-05,0.0,1,0.0,0.0,-0.0056934943,0.0,0.0,0.0045347027,0.005575027,0.0056934943,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_+Cl_+C10H6ClNO2_60,155961,2021-06-18_10h45m03s,C9H13N3O5,+Cl,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,3.296191471898092,4.005957021718721,0.3768115942028985,0.3768115942028985,0.1053834033613445,0.1059975331483194,0.1043172650664962,0.1043172650664962,3.401345517111041,186,94.103775,5.0964183e-05,71.44493,6493.1606,133.64108,24.018211,23.48996,22.65884,3.917854487201596,4.152887852659415,0.2740754909775928,0,1
2021-06-18_10h45m03s_C9H13N3O5_[M]-_-CH2O3_60,155962,2021-06-18_10h45m03s,C9H13N3O5,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001313025210084,7.70891150169596e-05,0.0001597507887695,0.0001597507887695,0.0,1,0.0,0.0,-0.009213876,0.0,0.0,0.0040836153,0.009022158,0.009213876,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C9H13N3O5_[M]-_-H2_60,155963,2021-06-18_10h45m03s,C9H13N3O5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,1.409860748168206,45.85256511555149,0.0144927536231884,0.0144927536231884,0.0002363445378151,7.70891150169596e-05,0.0002795638803466,0.0002795638803466,1.4090464483041214,2,0.80175585,4.7894974e-07,0.78492004,55.32115,6.6114483,0.003916105,0.016485518,0.01683583,163.08762319436664,44.95198034363962,0.0025508344841486123,0,0
