row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h54m38s_C4H9NO2S_-H_+C7H6O4_162,154961,2021-06-18_10h54m38s,C4H9NO2S,-H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,1.417740583557388,61.314352872680416,0.0144927536231884,0.0144927536231884,0.0001972386587771,7.726781023025808e-05,0.0002224298233907,0.0002224298233907,1.4169471142189334,2,1.5035306,2.0215398e-07,1.4794036,103.743614,12.398432,0.0070056166,0.023521675,0.024127023,187.8094723686905,59.83719614944032,0.002668615009653382,0,0
2021-06-18_10h54m38s_C4H9NO2S_-H_+H2_162,154962,2021-06-18_10h54m38s,C4H9NO2S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001972386587771,0.0001545356204605,0.0002224298233907,0.0002224298233907,0.0,2,0.0,0.0,-0.022583822,0.0,0.0,0.013986559,0.02201719,0.022583822,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H9NO2S_[M]-_-H2O_162,154963,2021-06-18_10h54m38s,C4H9NO2S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001972386587771,7.726781023025808e-05,0.0002669157880688,0.0002669157880688,0.0,1,0.0,0.0,-0.026266066,0.0,0.0,0.0065128156,0.02560705,0.026266066,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H9NO2S_[M]-_-H2_162,154964,2021-06-18_10h54m38s,C4H9NO2S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0,8.897192935628809e-05,8.897192935628809e-05,0.0,0,0.0,0.0,-0.007978615,0.0,0.0,0.0,0.007778431,0.007978615,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H9NO2S_-H_-H2O_162,154965,2021-06-18_10h54m38s,C4H9NO2S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001972386587771,0.0002318034306907,0.0001779438587125,0.0001779438587125,0.0,3,0.0,0.0,-0.015461348,0.0,0.0,0.019271033,0.015073421,0.015461348,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H9NO2S_[M]-_+C7H6O4_162,154966,2021-06-18_10h54m38s,C4H9NO2S,[M]-,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0,8.897192935628809e-05,8.897192935628809e-05,0.0,0,0.0,0.0,-0.01029509,0.0,0.0,0.0,0.010036786,0.01029509,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C4H9NO2S_-H_-CO2_162,154967,2021-06-18_10h54m38s,C4H9NO2S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0002318034306907,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.019137366,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_+Cl_+H2_60,156021,2021-06-18_10h54m38s,C9H13N3O5,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0059453367145674,0.0061814248184206,0.0058276613728368,0.0058276613728368,0.0,61,0.0,0.0,-0.665055,0.0,0.0,0.71995556,0.6704276,0.665055,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_+Cl_+C7H6O4_60,156022,2021-06-18_10h54m38s,C9H13N3O5,+Cl,+C7H6O4,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.9609351e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 3.5643556e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",60,Cytidine,,1.041889930449959,1.1434590492873935,0.1014492753623188,0.1014492753623188,0.0901098901098901,0.0948076031525266,0.0873704346278749,0.0873704346278749,1.038093961134365,188,24.1558,2.622306e-06,2.9449577,1666.7502,72.662964,23.38562,21.124199,21.210842,1.0328897354419275,1.1387884048332693,0.0057734816561022355,0,0
2021-06-18_10h54m38s_C9H13N3O5_+Cl_-NH3_60,156023,2021-06-18_10h54m38s,C9H13N3O5,+Cl,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [1.2475219e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0136939983093829,0.0144490805130582,0.013301303438765,0.013301303438765,0.0,120,0.0,0.0,-1.5464563,0.0,0.0,1.7028521,1.5429366,1.5464563,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_+Cl_-H2O_60,156024,2021-06-18_10h54m38s,C9H13N3O5,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001127078050154,0.0,0.0001779438587125,0.0001779438587125,0.0,0,0.0,0.0,-0.019148173,0.0,0.0,0.0,0.018711187,0.019148173,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_[M]-_-H2O_60,156025,2021-06-18_10h54m38s,C9H13N3O5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.007882847,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_[M]-_+H2_60,156026,2021-06-18_10h54m38s,C9H13N3O5,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001127078050154,0.0001545356204605,8.897192935628809e-05,8.897192935628809e-05,0.0,2,0.0,0.0,-0.009567784,0.0,0.0,0.01638341,0.009349436,0.009567784,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_-H_-NH3_60,156027,2021-06-18_10h54m38s,C9H13N3O5,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0013524936601859,0.0013908205841446,0.0013345789403443,0.0013345789403443,0.0,16,0.0,0.0,-0.13905042,0.0,0.0,0.14656042,0.1358771,0.13905042,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_-H__60,156028,2021-06-18_10h54m38s,C9H13N3O5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001127078050154,0.0002318034306907,4.4485964678144046e-05,4.4485964678144046e-05,0.0,3,0.0,0.0,-0.00460532,0.0,0.0,0.020997122,0.0045002205,0.00460532,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_-H_-H2_60,156029,2021-06-18_10h54m38s,C9H13N3O5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001408847562693,0.0001545356204605,0.0001334578940344,0.0001334578940344,0.0,2,0.0,0.0,-0.013592002,0.0,0.0,0.015277408,0.013281815,0.013592002,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_-H_-H2O_60,156030,2021-06-18_10h54m38s,C9H13N3O5,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001972386587771,0.000309071240921,0.0001334578940344,0.0001334578940344,0.0,4,0.0,0.0,-0.012393396,0.0,0.0,0.030634684,0.012110563,0.012393396,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_[M]-_-NH3_60,156031,2021-06-18_10h54m38s,C9H13N3O5,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0036630036630036,0.0038633905115129,0.0035588771742515,0.0035588771742515,0.0,41,0.0,0.0,-0.4228239,0.0,0.0,0.43513948,0.4131745,0.4228239,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_[M]-_+C7H6O4_60,156032,2021-06-18_10h54m38s,C9H13N3O5,[M]-,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.014070087,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_-H_+H2_60,156033,2021-06-18_10h54m38s,C9H13N3O5,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001127078050154,7.726781023025808e-05,0.0001334578940344,0.0001334578940344,0.0,1,0.0,0.0,-0.0137640545,0.0,0.0,0.007318365,0.013449941,0.0137640545,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_+Cl__60,156034,2021-06-18_10h54m38s,C9H13N3O5,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0061989292758523,0.0065677638695719,0.0060056052315494,0.0060056052315494,0.0,61,0.0,0.0,-0.67267793,0.0,0.0,0.6940652,0.66952187,0.67267793,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_[M]-__60,156035,2021-06-18_10h54m38s,C9H13N3O5,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0,0.0001334578940344,0.0001334578940344,0.0,0,0.0,0.0,-0.013415314,0.0,0.0,0.0,0.013109159,0.013415314,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_+Cl_-CO2_60,156036,2021-06-18_10h54m38s,C9H13N3O5,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0005635390250774,0.000309071240921,0.0007117754348503,0.0007117754348503,0.0,4,0.0,0.0,-0.07304767,0.0,0.0,0.03393252,0.07138062,0.07304767,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_+Cl_-H2_60,156037,2021-06-18_10h54m38s,C9H13N3O5,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0002535925612848,0.000309071240921,0.0002224298233907,0.0002224298233907,0.0,4,0.0,0.0,-0.024278238,0.0,0.0,0.031135513,0.023724178,0.024278238,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_[M]-_-H2_60,156038,2021-06-18_10h54m38s,C9H13N3O5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001127078050154,0.0002318034306907,4.4485964678144046e-05,4.4485964678144046e-05,0.0,3,0.0,0.0,-0.004322322,0.0,0.0,0.020715531,0.004223681,0.004322322,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_+Cl_-CH2O2_60,156039,2021-06-18_10h54m38s,C9H13N3O5,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001972386587771,7.726781023025808e-05,0.0002669157880688,0.0002669157880688,0.0,1,0.0,0.0,-0.027446503,0.0,0.0,0.007867516,0.026820138,0.027446503,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_+Cl_-CH2O3_60,156040,2021-06-18_10h54m38s,C9H13N3O5,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0001690617075232,0.0002318034306907,0.0001334578940344,0.0001334578940344,0.0,3,0.0,0.0,-0.012634805,0.0,0.0,0.024498537,0.012346462,0.012634805,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_[M]-_-CO2_60,156041,2021-06-18_10h54m38s,C9H13N3O5,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,-0.0041278186,0.0,0.0,0.0,0.0040336163,0.0041278186,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C9H13N3O5_-H_+C7H6O4_60,156042,2021-06-18_10h54m38s,C9H13N3O5,-H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,5.797101449275362,27857.873916625977,0.0579710144927536,0.0579710144927536,0.0001690617075232,0.0001545356204605,0.0,0.0,5.797101449275362,3,27.857874,3.3175786e-06,27.857874,1922.1934,125.914505,0.04307715,0.0,0.0,632.0253207499553,27857.873916625977,0.8293151631703791,1,2
2021-06-18_10h54m38s_C6H6N2O_[M]-_-NH3_136,157133,2021-06-18_10h54m38s,C6H6N2O,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0010425471963933,0.0023180343069077,0.000311401752747,0.000311401752747,0.0,12,0.0,0.0,-0.027347567,0.0,0.0,0.4352234,0.026697911,0.027347567,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C6H6N2O_-H_-H2_136,157134,2021-06-18_10h54m38s,C6H6N2O,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0003944773175542,0.0007726781023025,0.0001779438587125,0.0001779438587125,0.0,7,0.0,0.0,-0.015072398,0.0,0.0,0.11773958,0.014714345,0.015072398,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C6H6N2O_+Cl_+H2_136,157135,2021-06-18_10h54m38s,C6H6N2O,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0001408847562693,0.000309071240921,4.4485964678144046e-05,4.4485964678144046e-05,0.0,4,0.0,0.0,-0.006594935,0.0,0.0,0.046209294,0.006438269,0.006594935,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C6H6N2O_[M]-_+H2_136,157136,2021-06-18_10h54m38s,C6H6N2O,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0001690617075232,0.0001545356204605,0.0001779438587125,0.0001779438587125,0.0,2,0.0,0.0,-0.017196953,0.0,0.0,0.013884116,0.01678843,0.017196953,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C6H6N2O_-H_-NH3_136,157137,2021-06-18_10h54m38s,C6H6N2O,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0001690617075232,0.0001545356204605,0.0001779438587125,0.0001779438587125,0.0,2,0.0,0.0,-0.016634528,0.0,0.0,0.014056558,0.016239366,0.016634528,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C6H6N2O_-H_+C7H6O4_136,157138,2021-06-18_10h54m38s,C6H6N2O,-H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0001408847562693,0.0001545356204605,0.0001334578940344,0.0001334578940344,0.0,2,0.0,0.0,-0.014336659,0.0,0.0,0.014613218,0.013996084,0.014336659,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C6H6N2O_[M]-_-H2_136,157139,2021-06-18_10h54m38s,C6H6N2O,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0002254156100309,0.0,0.0003558877174251,0.0003558877174251,0.0,0,0.0,0.0,-0.030608254,0.0,0.0,0.0,0.029881138,0.030608254,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C6H6N2O_[M]-_-H2O_136,157140,2021-06-18_10h54m38s,C6H6N2O,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0003944773175542,0.0003863390511512,0.0004003736821032,0.0004003736821032,0.0,5,0.0,0.0,-0.03318894,0.0,0.0,0.0346044,0.036368765,0.03318894,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h54m38s_C6H6N2O_[M]-_+C7H6O4_136,157141,2021-06-18_10h54m38s,C6H6N2O,[M]-,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",136,Niacinamide,,0.0,0.0,0.0,0.0,0.0005353620738236,0.0002318034306907,0.0007117754348503,0.0007117754348503,0.0,3,0.0,0.0,-0.07640808,0.0,0.0,0.023842515,0.07459297,0.07640808,0.0,0.0,0.018222853822831397,0,0
