,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
364909,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+K,-CH2O2,30,0.4555908858739495,0.7507329224265447,0.0112994350282485,0.0112994350282485,0.0152157645298079,0.0160175501863204,0.0148017143858642,0.0148017143858642,0.4574690274993974,182,4897.16943359375,-1580.54833984375,866799.0,45909.2265625,7114.12255859375,6523.18359375,6477.7177734375,0.7560021675647695,0.6883728393609422,1.403823375767388e-06,-4.279701215637033e-07,0.000248476746492,1.318462091148831e-05,1.9958708890044363e-06,1.843824065872468e-06,1.8317934973310912e-06,0.0014012565631069,0.0014010271065507,,0.005362834141687064,0,0
364910,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,[M]+,-H2,30,0.4394975556217758,0.7201357624172424,0.0112994350282485,0.0112994350282485,0.0157146420553754,0.0157470849861762,0.0157098927712187,0.0157098927712187,0.4411683768672645,178,5012.5517578125,-1901.00927734375,887221.625,46888.890625,6964.29296875,6960.56396484375,6913.56103515625,0.7250317177054467,0.7197501685461143,1.525824018244748e-06,-4.230569174978882e-07,0.0002700708573684,1.4274405657488389e-05,1.9563419755286304e-06,1.9615695237007458e-06,1.948880935742636e-06,0.0015228561529204,0.0015228448130148,,0.005299857779251567,0,0
364911,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+Na,-CO2,30,0.0,0.0,0.0,0.0,0.0137503117984534,0.0142144488520254,0.0135430110096713,0.0135430110096713,0.0,174,0.0,-5975.5048828125,0.0,0.0,6333.2314453125,6034.900390625,5975.5048828125,0.0,0.0,0.0,-1.694783691164048e-06,0.0,0.0,1.773147687345045e-06,1.7116645949499798e-06,1.694783691164048e-06,0.0,0.0,,0.006167804623524791,0,0
364912,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+Na,-CH2O2,30,0.2485530378156796,0.5073182448977035,0.0056497175141242,0.0056497175141242,0.0130227820736675,0.0136134150739271,0.012730430349091,0.012730430349091,0.2492951412575637,173,2857.127685546875,-2739.106201171875,505711.59375,37904.08203125,6068.9873046875,5631.82421875,5596.23388671875,0.5105446328436902,0.470774953271885,6.511883157145348e-07,-9.408961432200158e-07,0.0001152603290393,8.638988219900057e-06,1.7172866364489892e-06,1.6015887922549157e-06,1.5920844589345506e-06,0.000650153216882,0.000650071955832,,0.005925023788122682,0,0
364913,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+H,+H2,30,0.7478384721089154,1.1541243689098957,0.0225988700564971,0.0225988700564971,0.0209112829467032,0.0222081981007332,0.0202189187897328,0.0202189187897328,0.7493146938235086,184,10399.9736328125,1415.7431640625,1840795.25,68604.4765625,9862.3515625,9011.13671875,8984.23046875,1.1575807757165315,1.054512457033499,2.637336592670181e-06,9.562813829688821e-08,0.0004668085603043,1.74382785189664e-05,2.7847620458487654e-06,2.548965085225064e-06,2.5417084543732926e-06,0.0026306502466976,0.0026300126333088,,0.004816591397809375,0,0
364914,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+H,-H2,30,1.1125330859075917,1.8112538777769505,0.0282485875706214,0.0282485875706214,0.0158601480003325,0.0166786873422286,0.0153912336886382,0.0153912336886382,1.114264874821391,179,12290.7744140625,5520.560546875,2175467.0,72147.8828125,7331.654296875,6785.78125,6770.2138671875,1.815418661766693,1.6763982915701512,3.183339231327409e-06,1.2535799669421976e-06,0.0005634510307572,1.874092413345352e-05,2.0584336652973434e-06,1.931160568346968e-06,1.9297592643852117e-06,0.0031772079847838,0.003176799999261,,0.0015167917316607402,0,0
364915,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CH2O2,30,0.3147379533111874,0.7384583419523119,0.0056497175141242,0.0056497175141242,0.0083873783986031,0.0092258684938093,0.0079505441103835,0.0079505441103835,0.31584289172309,154,2753.784912109375,-946.44580078125,487419.9375,36533.0859375,4309.34619140625,3729.098876953125,3700.230712890625,0.7442195856318725,0.6390260031962625,7.805600716892513e-07,-2.725320200624992e-07,0.0001381591282552,1.0355299309594557e-05,1.2204546919747372e-06,1.0583380571915768e-06,1.0530920917517506e-06,0.0007797389347834,0.0007796085947219,,0.005651094650264317,0,0
364916,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+H,-H2O,30,0.8817272345759637,1.3322870743259438,0.0225988700564971,0.0225988700564971,0.0157977883096366,0.0160776535641303,0.0156302280005735,0.0156302280005735,0.8840242415493482,180,9147.9111328125,2308.26220703125,1619180.25,60170.1328125,7071.1044921875,6866.3203125,6839.64892578125,1.3374823612434508,1.2937031052527157,2.354211119381944e-06,4.088524292455986e-07,0.0004166953731328,1.570183303556405e-05,2.0009449599456275e-06,1.9529527435224736e-06,1.945358690136345e-06,0.0023496402263489,0.0023495098794303,,0.0046404835265565795,0,0
364917,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,[M]+,-H2O,30,0.4851410340419042,0.6018084542174433,0.0225988700564971,0.0225988700564971,0.0360127213769019,0.0350102175742276,0.0365820626802415,0.0365820626802415,0.4867950563737132,189,9949.64453125,-6509.64453125,1761087.0,65564.765625,15956.1015625,16532.908203125,16459.2890625,0.6045002240964669,0.6235635859243995,2.3788852558936924e-06,-2.307204340468161e-06,0.0004210626939311,1.5843876099097542e-05,4.498380349104991e-06,4.700155386672122e-06,4.686089596361853e-06,0.0023677895817681,0.0023682320473895,,0.005170412801932271,0,0
364918,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,[M]+,+H2,30,1.291284646452115,2.160527700123265,0.0338983050847457,0.0338983050847457,0.0163070591169867,0.0163180670753696,0.0162516132116055,0.0162516132116055,1.2914572108114843,171,15661.5166015625,8410.283203125,2772088.5,83962.765625,7206.8779296875,7248.93017578125,7251.23388671875,2.1598413023756677,2.173134411492272,4.215257831674535e-06,2.1376877157308627e-06,0.000746100617107,2.2693757273373197e-05,2.036334308286314e-06,2.0763088741659885e-06,2.077570115943672e-06,0.004206518494558,0.0042066916012425,,0.0013530625512254894,0,0
364919,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+Na,-CH2O3,30,0.9450526913967726,2.152190709401786,0.0169491525423728,0.0169491525423728,0.0080444000997755,0.0082041110710421,0.0079346111562544,0.0079346111562544,0.94752867516927,142,7868.642578125,4231.728515625,1392749.75,59930.546875,3760.048583984375,3656.107421875,3636.913818359375,2.163548768974076,2.092696493057124,2.194704165958683e-06,1.16570345198852e-06,0.0003884626203216,1.676988904364407e-05,1.0589008070382988e-06,1.0333603768231114e-06,1.029000713970163e-06,0.0021924481352621,0.002192382650201,,0.0040040171085997285,0,0
364920,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+K,-H2O,30,0.901911372259166,1.4644085394720507,0.0225988700564971,0.0225988700564971,0.0160680136359856,0.0179408582762351,0.0150566416519286,0.0150566416519286,0.9006756682125495,180,9805.716796875,3092.5234375,1735611.875,64521.1015625,7946.50390625,6696.0244140625,6713.193359375,1.4606633253782204,1.233965990401983,2.727617811615346e-06,8.0823906500882e-07,0.0004827883385587,1.80508905032184e-05,2.2465508209279506e-06,1.9120154775009723e-06,1.919378746606526e-06,0.002722392509293,0.0027215038149856,,0.004617508415359085,0,0
364921,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+Na,,30,0.2273572708520502,0.353509688577417,0.0056497175141242,0.0056497175141242,0.0157977883096366,0.0176403413871859,0.0148495132482513,0.0148495132482513,0.2282826508347639,181,2327.03466796875,-4207.57421875,411885.125,30871.607421875,7773.3662109375,6582.66064453125,6534.60888671875,0.3561091952403042,0.2993599304937634,7.055057835714251e-07,-1.1509946489240974e-06,0.0001248745247721,9.359590876556467e-06,2.1733267203671858e-06,1.868444542196812e-06,1.8565004893389412e-06,0.0007041984388251,0.000703975814124,,0.005922050408440541,0,0
364922,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+Na,-H3PO4,30,1.231753946732917,4.569435768402725,0.0169491525423728,0.0169491525423728,0.0039286605138438,0.0041771847577833,0.0037601771744499,0.0037601771744499,1.2299014311000844,91,8417.822265625,6564.01123046875,1489954.5,64119.91015625,2058.64794921875,1842.20068359375,1853.8109130859373,4.540817871653614,4.08900326052168,2.3245827378559625e-06,1.8011978681897745e-06,0.0004114511248189,1.7717768059810624e-05,5.745972089243878e-07,5.199339057071484e-07,5.233848128227692e-07,0.0023233667229985,0.0023232478061509,,0.0015527396380528196,0,0
364923,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+K,-H2,30,0.2473394253321868,0.4318544016402069,0.0056497175141242,0.0056497175141242,0.0132722208364513,0.0141242937853107,0.0128419610279942,0.0128419610279942,0.2480465340003153,169,2463.713134765625,-3207.764892578125,436077.21875,32684.83984375,6261.88623046875,5704.96142578125,5671.47802734375,0.4344039928363291,0.39344578464745,6.149720093162614e-07,-9.941886673914269e-07,0.0001088500503101,8.158526725310367e-06,1.764471107890131e-06,1.6168845604624948e-06,1.6091606767076885e-06,0.0006139840103906,0.0006138888202295,,0.005925023788122682,0,0
364924,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+K,+H2,30,0.6696207808092187,1.233405223281838,0.0169491525423728,0.0169491525423728,0.0155067764197222,0.0158672917417958,0.015311568917993,0.015311568917993,0.6668442425686821,177,8362.3525390625,1536.6962890625,1480136.375,63749.19921875,7085.57080078125,6779.8896484375,6825.65625,1.2251351383139697,1.1801944534865163,2.4390415092057083e-06,4.890682703262428e-07,0.0004317103303037,1.860107113316189e-05,1.992229954339564e-06,1.936281250891625e-06,1.949973238879465e-06,0.0024342946996857,0.0024341920389111,,0.004618197122358112,0,0
364925,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CO2,30,0.6617829294420333,1.6724272390963917,0.0112994350282485,0.0112994350282485,0.007483162883512,0.0082341627599471,0.0070742316332871,0.0070742316332871,0.6612035292133029,153,5515.01708984375,2209.36474609375,976158.0,51671.20703125,3858.480712890625,3297.611572265625,3305.65234375,1.6683591763398284,1.4293231120984409,1.6544985328437178e-06,7.155842354222841e-07,0.0002928462345153,1.5506724594160914e-05,1.094578124138934e-06,9.360501849187132e-07,9.389142974214336e-07,0.0016529465576878,0.0016526895350326,,0.004629139952237858,0,0
364926,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+Na,-H2O,30,1.4556073165123171,2.538993327106678,0.0338983050847457,0.0338983050847457,0.0141660430697597,0.0157170332972713,0.0132880837436069,0.0132880837436069,1.455984417234294,175,14929.7060546875,9051.8359375,2642558.0,79921.7890625,6917.748046875,5880.16650390625,5877.86962890625,2.539985480671528,2.1581739888977025,3.934597316401778e-06,2.2470462681667414e-06,0.0006964237545616,2.1191475752857517e-05,1.935346062964527e-06,1.6861988569871755e-06,1.6875510482350364e-06,0.0039279686687573,0.003926997217797,,0.0013556461449108952,0,0
364927,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+H,-HPO3,30,0.0,0.0,0.0,0.0,0.0031491643801446,0.003215530712826,0.0031228590092889,0.0031228590092889,0.0,83,0.0,-1562.044677734375,0.0,0.0,1589.18505859375,1544.370849609375,1562.044677734375,0.0,0.0,0.0,-4.424335884323227e-07,0.0,0.0,4.5308874518923403e-07,4.373802369173063e-07,4.424335884323227e-07,0.0,0.0,,0.006167804623524791,0,0
364928,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+Na,+H2,30,0.4789761389935136,0.8447142391351261,0.0112994350282485,0.0112994350282485,0.0136775588259748,0.0138538285851664,0.0135908098720583,0.0135908098720583,0.4786275345112636,176,5076.21826171875,-938.50390625,898490.625,47767.984375,6121.90673828125,6009.39013671875,6014.72216796875,0.8439654028887009,0.8291889519955291,1.3199745581005118e-06,-3.820492793238373e-07,0.0002336354955332,1.2426208741089796e-05,1.7433799257560167e-06,1.7007432688842528e-06,1.702023837424349e-06,0.0013177317472553,0.0013176773458671,,0.00545084499804385,0,0
364929,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+K,-HPO3,30,0.3116946813454138,0.6786288035268765,0.0056497175141242,0.0056497175141242,0.0084705246528643,0.0091357134270946,0.0081258066058027,0.0081258066058027,0.3135575079677108,157,2557.579833984375,-1163.896484375,452691.625,33930.125,4228.2763671875,3768.745361328125,3721.476318359375,0.6872485347060753,0.6048751327980137,7.582198122690897e-07,-2.9288128189364215e-07,0.0001342049072263,1.0058924999611918e-05,1.1759046856241184e-06,1.0633572173901484e-06,1.051101094162732e-06,0.0007574236834067,0.0007573292652375,,0.0058847977130229824,0,0
364930,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+H,-CH2O2,30,0.0,0.0,0.0,0.0,0.0084289515257337,0.0087149897824257,0.008301069101222,0.008301069101222,0.0,153,0.0,-3830.123779296875,0.0,0.0,4045.23486328125,3882.88427734375,3830.123779296875,0.0,0.0,0.0,-1.0863652732950868e-06,0.0,0.0,1.1459294455562483e-06,1.099985524888325e-06,1.0863652732950868e-06,0.0,0.0,,0.006167804623524791,0,0
364931,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+Na,-HPO3,30,0.9141906456665342,2.206808517752294,0.0169491525423728,0.0169491525423728,0.0088758626423879,0.0094662820050486,0.0085400634131574,0.0085400634131574,0.916629457833566,149,9092.724609375,4998.8310546875,1609412.25,69643.390625,4538.9462890625,4120.30419921875,4093.893310546875,2.221045273677416,2.003267284307473,2.526005573599832e-06,1.3582384781329893e-06,0.0004471029969863,1.986640018003527e-05,1.280328433495015e-06,1.1733284281945089e-06,1.1677670954668429e-06,0.0025230592280533,0.0025227755922777,,0.003960532232381217,0,0
364932,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,[M]+,-H3PO4,30,0.4479279718289896,2.134305042812961,0.0056497175141242,0.0056497175141242,0.0025879271638812,0.0025243418680129,0.0026130044771601,0.0026130044771601,0.4481228479261913,65,2802.178955078125,1491.2862548828125,495985.6875,37175.1015625,1256.36474609375,1312.92236328125,1310.8927001953125,2.137609597681813,2.230384713838757,7.608018108840042e-07,3.923402971395263e-07,0.000134661924676,1.0093176570080686e-05,3.408705708807247e-07,3.6887155374643044e-07,3.68461513744478e-07,0.0007605215879484,0.0007605425643059,,0.00446180887339051,0,0
364933,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+H,,30,0.4273159925272295,0.7320492183695166,0.0112994350282485,0.0112994350282485,0.016961835869294,0.01797090996514,0.0164428086611538,0.0164428086611538,0.427829417792289,183,5363.7607421875,-1950.05615234375,949385.6875,50263.75,8017.00439453125,7327.04833984375,7313.81689453125,0.7333735703480034,0.6690479148044924,1.4031686532689491e-06,-6.764792033209233e-07,0.0002483608550392,1.3540819963964168e-05,2.2830404304841068e-06,2.084396328427829e-06,2.0796478565898724e-06,0.0014002566126058,0.0013999724595422,,0.005362834141687064,0,0
364934,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+K,-CO2,30,0.65802296197457,1.2524987465785729,0.0169491525423728,0.0169491525423728,0.015725035337158,0.0156569299194614,0.0157576916336057,0.0157576916336057,0.6567380536574929,180,8709.462890625,1730.00830078125,1541575.0,67333.8671875,6912.5302734375,6953.6689453125,6979.45458984375,1.2478713817305025,1.2599527649288902,2.828533979482017e-06,8.452739166386891e-07,0.0005006504943594,2.2205436835065484e-05,1.945700660144212e-06,1.9750973478949163e-06,1.9832600628433283e-06,0.0028229353645135,0.002823041186382,,0.004617508415359085,0,0
364935,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+Na,-H2,30,1.5029063540853882,2.908113217895424,0.0338983050847457,0.0338983050847457,0.0133657603724952,0.0147854309412188,0.0125551678536717,0.0125551678536717,1.5066049777309194,175,16160.15234375,10623.046875,2860347.0,86514.53125,6557.75,5556.9189453125,5537.10498046875,2.918519602252934,2.4642827005401697,4.385117790661752e-06,2.80575591204979e-06,0.000776165863499,2.3548542230855677e-05,1.8456470343153344e-06,1.5853971717660895e-06,1.5793618786119623e-06,0.0043782030237092,0.0043770393210198,,0.0013391381623933391,0,0
364936,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+H,-CH2O3,30,0.7468029028968821,2.0696576644368427,0.0112994350282485,0.0112994350282485,0.0054980460630248,0.0061605962255078,0.005130411229546,0.005130411229546,0.7482593893529765,118,5112.52490234375,2656.989990234375,904916.875,47831.09375,2958.88427734375,2470.226318359375,2455.534912109375,2.082040371363148,1.7278550613267996,1.3375475873544929e-06,6.387624580383999e-07,0.0002367459237575,1.2822169082937762e-05,8.387868888348748e-07,7.00982184298482e-07,6.987851293160929e-07,0.0013366135816599,0.0013364266102359,,0.004388634573762699,0,0
364937,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+H,-H3PO4,30,1.3454835523784183,6.333476702272885,0.0169491525423728,0.0169491525423728,0.0025775338820986,0.0024642384902031,0.002597071523031,0.002597071523031,1.34090193415833,66,8353.75,7012.71533203125,1478613.75,63671.421875,1291.9071044921875,1318.9822998046875,1341.03466796875,6.229327227853172,6.466210693278081,2.292495537403738e-06,1.9106269064650405e-06,0.0004057717160321,1.746130692481529e-05,3.781308350880863e-07,3.752879820240196e-07,3.8186857409527885e-07,0.0022916204395741,0.0022916290018155,,0.0016854171782119088,0,0
364938,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+K,-CH2O3,30,0.9657795914259768,1.7410669907336416,0.0225988700564971,0.0225988700564971,0.0139269975887586,0.0148755860079336,0.01339961442251,0.01339961442251,0.9652510183951964,178,10346.787109375,4404.416015625,1831381.25,68288.5546875,6654.5927734375,5942.7841796875,5942.37109375,1.7411880215743178,1.5548337677162611,3.162440634696395e-06,1.4698936183776825e-06,0.0005597519921138,2.09118898055749e-05,1.8703899513639044e-06,1.6941875173870358e-06,1.6925470163187128e-06,0.0031570970994205,0.0031565366802086,,0.004202598926810683,0,0
364939,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+H,-CO2,30,0.6011939681747379,1.2471806093819824,0.0112994350282485,0.0112994350282485,0.0090629417144757,0.0095564370717634,0.0087949906792218,0.0087949906792218,0.5999815099976303,151,5118.61376953125,994.84619140625,905994.625,47947.2734375,4445.86669921875,4104.14697265625,4123.767578125,1.2412466103659452,1.1513194084544436,1.4647964690084336e-06,2.822014266712358e-07,0.0002592689706943,1.3716105968342164e-05,1.2691070878645403e-06,1.1752769069062197e-06,1.1825950423371978e-06,0.0014630662541097,0.0014629398416862,,0.004776190822873112,0,0
364940,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CH2O3,30,0.0,0.0,0.0,0.0,0.0049368088467614,0.0051388388027407,0.0048436180552236,0.0048436180552236,0.0,106,0.0,-2360.57177734375,0.0,0.0,2509.96875,2345.1162109375,2360.57177734375,0.0,0.0,0.0,-6.7209083454145e-07,0.0,0.0,7.072375751704385e-07,6.685037874376576e-07,6.7209083454145e-07,0.0,0.0,,0.006167804623524791,0,0
364941,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,[M]+,-HPO3,30,0.4253604360915311,1.566460791159522,0.0056497175141242,0.0056497175141242,0.0035233225243202,0.0039668229354489,0.0032821885505791,0.0032821885505791,0.4234889830128887,99,2557.560302734375,895.0186767578125,452688.15625,33929.8671875,1974.4520263671875,1632.6988525390625,1662.5416259765625,1.538342694360746,1.295325980704667,5.251940820016898e-07,5.403504133028037e-08,9.29593516048044e-05,6.967487934161909e-06,5.499985036294675e-07,4.62685733282342e-07,4.7115904067140956e-07,0.0005249467485952,0.0005249053848254,,0.00527207143747253,0,0
