,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
342662,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-CH2O2,99,0.0,0.0,0.0,0.0,0.001793324846405,0.0020435148455343,0.0016525438627333,0.0016525438627333,0.0,57,0.0,-0.1404500007629394,0.0,0.0,0.2073475122451782,0.1434196829795837,0.1404500007629394,0.0,0.0,0.0,-3.747110213225824e-07,0.0,0.0,3.672756463402038e-07,3.707044982093066e-07,3.747110213225824e-07,0.0,0.0,,0.006167804623524791,0,0
342663,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,+C7H6O4,99,1.899024872662056,7.903448858910976,0.0451977401129943,0.0451977401129943,0.0140698511097581,0.01436470729655,0.0138004992792095,0.0138004992792095,1.892097884186116,169,10.623126983642578,9.269001960754396,1880.29345703125,66.39765930175781,1.6328880786895752,1.343112826347351,1.354124665260315,7.839224874267868,6.501747042650944,1.0871094673348123e-05,7.753482350381091e-06,0.0019241836853325,5.274724389892072e-05,3.061031748075038e-06,3.1028021112433635e-06,3.117612322967034e-06,0.0108373081479183,0.0108379194578047,,0.0037129101682338316,0,0
342664,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-HPO3,108,1.0656233551777514,1.3951302813506,0.8700564971751412,0.864406779661017,0.8135163557867936,0.8252494290179108,0.8064765655216062,0.8064765655216062,1.0695716540459614,189,660.8095703125,191.5860290527344,116963.296875,646.74951171875,504.2148132324219,473.65338134765625,469.2235412597656,1.4083013828270157,1.3105689130933609,0.0005329025443643,0.0001519871002528,0.0943237543106079,0.000334189942805,0.0004009855329059,0.0003848955093417,0.0003809154441114,0.3859052678690466,0.3803769074324368,,0.015414088403095853,0,0
342665,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-CO2,108,0.2926921788741204,0.1473448525365963,0.0338983050847457,0.0338983050847457,0.1099131012342945,0.1173217934847938,0.1058155479765127,0.1058155479765127,0.286918175065037,181,3.857828140258789,-23.003984451293945,682.8355712890625,21.81302261352539,31.861473083496094,26.181306838989254,26.86181259155273,0.1436122195734604,0.1210774860491617,4.331839136284543e-06,-1.2572274499689229e-05,0.0007667355239391,2.9672379241674207e-05,1.900932875287253e-05,1.651630191190634e-05,1.6904114090721123e-05,0.0042598304759125,0.0042510299111649,,0.0049727242030234665,0,0
342666,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-CO2,108,0.0,0.0,0.0,0.0,0.0796922566004317,0.0867592258684938,0.075806054639429,0.075806054639429,0.0,145,0.0,-19.47300148010254,0.0,0.0,23.66264915466309,18.934045791625977,19.47300148010254,0.0,0.0,0.0,-1.168277049146127e-05,0.0,0.0,1.347643046756275e-05,1.1364259080437478e-05,1.168277049146127e-05,0.0,0.0,,0.006167804623524791,0,0
342667,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-CO2,108,0.2455796992514313,0.1463742726882816,0.0169491525423728,0.0169491525423728,0.0628106492500138,0.0695396081259766,0.0590169122042122,0.0590169122042122,0.2398140420564163,146,1.879372477531433,-11.324957847595217,332.64892578125,14.46285343170166,16.169601440429688,12.838500022888184,13.204330444335938,0.1423192312720609,0.1162215570308122,1.6639110071992036e-06,-6.380833383445861e-06,0.0002945122541859,1.3799674889014568e-05,9.302786565967835e-06,7.822769475751556e-06,8.044744390645064e-06,0.0016506320939206,0.0016485746689162,,0.005237515263648255,0,0
342668,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-CH2O2,108,0.0700479163608027,0.0508184333475884,0.0056497175141242,0.0056497175141242,0.0749543366358554,0.0826721961774251,0.0706550402587813,0.0706550402587813,0.0684901727561365,168,0.8077248334884644,-15.519312858581545,142.96730041503906,10.715681076049805,20.5080509185791,15.893327713012695,16.327037811279297,0.0494685793127263,0.0393838231079112,4.173781462668558e-07,-9.667920494393911e-06,7.387593359453604e-05,5.537146989809116e-06,1.1623338650679216e-05,9.816423698794097e-06,1.008529852697393e-05,0.0004132107920742,0.0004125825594569,,0.006167804623524791,0,0
342669,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-CH2O2,108,0.0,0.0,0.0,0.0,0.0881053855094924,0.1007633128981848,0.0809746492739355,0.0809746492739355,0.0,170,0.0,-17.276323318481445,0.0,0.0,23.83338737487793,16.84577178955078,17.276323318481445,0.0,0.0,0.0,-9.548692105454393e-06,0.0,0.0,1.1906970030395314e-05,9.301872523792554e-06,9.548692105454393e-06,0.0,0.0,,0.006167804623524791,0,0
342670,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-CH2O3,108,0.1827175217693784,0.2557853306973824,0.0056497175141242,0.0056497175141242,0.0233575026291027,0.0276175021036182,0.0209205020920502,0.0209205020920502,0.180127372735858,155,0.8149873614311218,-2.4414637088775635,144.2527618408203,10.812028884887695,6.160709857940674,3.185216188430786,3.25645112991333,0.2501917385489083,0.1322664293225097,4.159083175636624e-07,-1.2590653568622656e-06,7.36157744540833e-05,5.517648332897807e-06,4.087094112037448e-06,1.6396245428040856e-06,1.6749736460042186e-06,0.0004152128469874,0.0004142153803216,,0.006167804623524791,0,0
342671,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,,108,7.610620489123465,43.51345822351534,0.2203389830508474,0.2203389830508474,0.0197376432169148,0.0200144248106743,0.0189515136598572,0.0189515136598572,7.670933426189998,176,105.62124633789062,103.2152862548828,18694.9609375,406.7200317382813,2.8529603481292725,2.426323652267456,2.405961751937866,43.88156407257159,37.00865935545452,0.0001474889722885,0.0001454930752515,0.0261055491864681,0.0005601072916761,1.8774717318592595e-06,2.031920075751259e-06,1.9958965822297614e-06,0.1471951859200578,0.1472125848219792,,0.8663379007809118,1,2
342672,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,,108,1.9433284647585287,5.23194886221873,0.4406779661016949,0.4406779661016949,0.2234682016936957,0.2337720879913451,0.2167645300798143,0.2167645300798143,1.951907441579724,189,200.1011505126953,161.99227905273438,35417.90234375,693.1317749023438,42.0493392944336,38.2450065612793,38.108863830566406,5.25063934634692,4.758609653815176,0.0002401051460765,0.0002151889784727,0.0424986109137535,0.0009385173907503,2.824831062753219e-05,2.505544398445636e-05,2.4916160327848047e-05,0.2342680849131365,0.2335089137467153,,0.2908879675841912,0,1
342673,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,+H2,108,11.011638579227528,110.08191938458614,0.2090395480225988,0.2090395480225988,0.0102396634748436,0.0113294867171535,0.0089835097218803,0.0089835097218803,10.996772934177027,158,122.9711685180664,121.84515380859376,21765.896484375,483.9074096679688,1.8538943529129028,1.116087794303894,1.1260113716125488,109.1126244290836,66.29551075238007,0.0001715098915155,0.0001707183400867,0.0303572509437799,0.0006610320997424,1.1495060334709706e-06,8.04090348083264e-07,7.915545552350522e-07,0.1713742394557066,0.1713129662273076,,0.9532519002509077,1,2
342674,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-CO2,108,0.6339729570109449,0.7648383567669631,0.0112994350282485,0.0,0.0094315603033154,0.0121709340064911,0.0078232129671952,0.0078232129671952,0.63619673656406,107,0.6301394701004028,-0.1883909702301025,111.53468322753906,6.216807842254639,2.631167411804199,0.8228858113288879,0.8185304403305054,0.7689030682573258,0.2393994649711427,1.1772393690989702e-06,4.523205348050397e-07,0.0002083713770844,1.1564072337932885e-05,1.6860575442478876e-06,7.286127470251813e-07,7.249188342939306e-07,0.0011763865843075,0.0011752578167905,,0.005522351244392118,0,0
342675,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-CH2O3,108,1.341562330725987,1.4074636601802966,0.3389830508474576,0.3389830508474576,0.2505562627995793,0.2635533116961173,0.2426778242677824,0.2426778242677824,1.3474957590766217,189,62.571388244628906,18.411849975585938,11075.1357421875,102.3937759399414,50.146087646484375,44.455841064453125,44.15953826904297,1.416907281868259,1.2477571715775513,3.888459468726069e-05,1.2641598004847763e-05,0.0068825734779238,6.083301195758395e-05,2.989142740261741e-05,2.6432120648678392e-05,2.624299668241292e-05,0.0378902412128169,0.0377560135492413,,0.005202454397483745,0,0
342676,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-H2,108,0.6090209380566014,0.4938176716265993,0.0734463276836158,0.0734463276836158,0.1150938174572424,0.123001562687823,0.1105973770261242,0.1105973770261242,0.6033632677840426,186,12.312782287597656,-12.985746383666992,2179.362548828125,45.24565124511719,28.387937545776367,24.932863235473636,25.29852867126465,0.4866803033205352,0.4337176151007285,5.79000152356457e-06,-5.054280336480588e-06,0.0010248302714899,2.1094281692057848e-05,1.199713096866617e-05,1.0692141586332582e-05,1.0844281860045156e-05,0.0057278867056659,0.0057213615991405,,0.006085764545167248,0,0
342677,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-CH2O2,108,0.0,0.0,0.0,0.0,0.0288703160458294,0.0326661858396441,0.0267395661193347,0.0267395661193347,0.0,130,0.0,-4.502323627471924,0.0,0.0,5.649569988250732,4.380832195281982,4.502323627471924,0.0,0.0,0.0,-2.891931217163801e-06,0.0,0.0,3.561386847650283e-06,2.815142352119437e-06,2.891931217163801e-06,0.0,0.0,,0.006167804623524791,0,0
342678,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-NH3,108,0.3133043443369077,0.2572567083040729,0.0677966101694915,0.0677966101694915,0.2077489345215032,0.2108125976679889,0.2063921803030835,0.2063921803030835,0.3088310054775642,185,10.116372108459473,-29.89239501953125,1790.597900390625,38.57328414916992,39.8013916015625,39.323036193847656,40.008766174316406,0.2528475688756588,0.2541649308345165,4.348537004261743e-06,-1.995604543481022e-05,0.0007696910761296,1.7008920622174628e-05,2.43532322201645e-05,2.386846790614072e-05,2.4304581529577263e-05,0.0042453554173975,0.0042451537882462,,0.005792848989465719,0,0
342679,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-NH3,108,1.5108588497610216,4.495161653986004,0.0225988700564971,0.0225988700564971,0.0075164664858581,0.0118103137396321,0.0049576315882001,0.0049576315882001,1.5127671629061294,125,2.8329689502716064,2.207170248031616,501.43548583984375,18.74892234802246,3.0767197608947754,0.6292262673377991,0.6257987022399902,4.519742845904796,0.9204765769343428,1.9687608983076643e-06,1.4811498658673372e-06,0.000348470697645,1.4119275874691084e-05,2.3845630039431853e-06,4.910008328806725e-07,4.876110324403271e-07,0.0019678013766467,0.0019640774319266,,0.001730543626898045,0,0
342680,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-H2O,108,1.3917712006213008,1.4515988162677498,0.1299435028248587,0.1299435028248587,0.0867880666408368,0.0924089433826181,0.0833655637987412,0.0833655637987412,1.3877909964410546,189,20.59564018249512,6.361968994140625,3645.42822265625,56.84785461425781,16.981374740600586,14.18724536895752,14.233671188354492,1.4468644839049454,1.2127656171227998,1.264353522856254e-05,5.670309747074498e-06,0.0022379057481884,3.570520129869692e-05,8.313152648042887e-06,6.956753168196883e-06,6.9732254814880434e-06,0.0125559795520054,0.0125392941620943,,0.002981320501418353,0,0
342681,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-H2O,108,0.542873633861733,0.8623434574181935,0.03954802259887,0.03954802259887,0.0654563568937842,0.0700504868373602,0.0628494075454449,0.0628494075454449,0.5351821633036231,176,10.21467113494873,-1.8565120697021484,1807.996826171875,58.837982177734375,13.60474967956543,11.844246864318848,12.07118320465088,0.8461328793464192,0.7507613601248461,5.738284016842954e-06,4.477028596738819e-07,0.001015676301904,3.673944956972264e-05,5.827581844641827e-06,5.207351478020428e-06,5.290581157169072e-06,0.0057080849302673,0.00570503744421,,0.005008621736173025,0,0
342682,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-H3PO4,108,0.5113973864808296,0.6675861377408592,0.0112994350282485,0.0112994350282485,0.0138484529805723,0.0168589974756581,0.0120952146548996,0.0120952146548996,0.5062522755914775,123,1.133744239807129,-0.5981646776199341,200.6727294921875,10.611579895019531,2.7470216751098637,1.697274088859558,1.731908917427063,0.6542434102598168,0.412567429899112,1.0698981895984616e-06,-2.647770998009946e-07,0.0001893719891086,1.0009323887061328e-05,1.7999101373789015e-06,1.313715188189235e-06,1.3346752893994562e-06,0.0010684721262541,0.0010679759288975,,0.00558052577998024,0,0
342683,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-H2,108,1.834502780946441,2.046117508874993,0.2146892655367231,0.2146892655367231,0.1109536724414678,0.1171114316624594,0.1070285854927745,0.1070285854927745,1.8497200696211744,189,35.83442687988281,18.4852352142334,6342.69384765625,75.89079284667969,19.733097076416016,17.51237678527832,17.349191665649414,2.0653620184974213,1.8158635148657551,2.6631880245986395e-05,1.5372399502666667e-05,0.0047138426452875,6.647149712080136e-05,1.247801810677629e-05,1.1351132343406787e-05,1.125948165281443e-05,0.026335357768373,0.0263036626669536,,0.004319386067367765,0,0
342684,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-CH2O3,108,0.0,0.0,0.0,0.0,0.0041844246416117,0.0058300276475537,0.0032347667100312,0.0032347667100312,0.0,80,0.0,-0.3943403661251068,0.0,0.0,1.1579110622406006,0.3888266980648041,0.3943403661251068,0.0,0.0,0.0,-2.970240586819273e-07,0.0,0.0,1.0382485697846278e-06,3.0570311082556145e-07,2.970240586819273e-07,0.0,0.0,,0.006167804623524791,0,0
342685,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,+C7H6O4,108,2.0152206160307147,10.674938263640144,0.0338983050847457,0.0338983050847457,0.0075828859246139,0.0087450414713306,0.0068211384972399,0.0068211384972399,2.0088517106784,120,10.068323135375977,9.11457633972168,1782.0931396484375,63.621559143066406,1.41697359085083,0.9421738982200624,0.953746736049652,10.545543394088511,7.10050116612867,1.3208667951403186e-05,1.2473767128540205e-05,0.0023379342164844,8.429733861703426e-05,9.405191576661308e-07,7.324250077545003e-07,7.349010502366582e-07,0.0131989680159462,0.0131962566192433,,0.003998720262550527,0,0
342686,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-H3PO4,108,1.7575416971800797,1.9322235764072264,0.2711864406779661,0.2711864406779661,0.1500415121492223,0.1592138478182473,0.1442987236735698,0.1442987236735698,1.78355539549041,189,45.00818634033203,22.12451934814453,7966.44921875,81.1783218383789,26.99058723449707,23.29246711730957,22.8836669921875,1.9667398418206037,1.6674894273282503,3.122198904748075e-05,1.703063207969535e-05,0.0055262921378016,6.617199687752873e-05,1.6044052244978957e-05,1.4431854651775213e-05,1.4191356967785396e-05,0.0307851066102828,0.0307289718181951,,0.0045319649711346565,0,0
342687,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-H3PO4,108,0.0,0.0,0.0,0.0,0.0072729285437538,0.0090155066714749,0.006276150627615,0.006276150627615,0.0,108,0.0,-0.858832836151123,0.0,0.0,1.4016398191452026,0.8395253419876099,0.858832836151123,0.0,0.0,0.0,-7.833779136490193e-07,0.0,0.0,8.298532065964537e-07,7.708712814746832e-07,7.833779136490193e-07,0.0,0.0,,0.006167804623524791,0,0
342688,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-HPO3,108,0.8262324218442187,1.15031238781037,0.0225988700564971,0.0225988700564971,0.0174240327669231,0.0175201346315662,0.0173517105587004,0.0173517105587004,0.8368320237632015,172,2.217705249786377,0.3192852735519409,392.5338439941406,14.955769538879396,2.2945947647094727,1.9269156455993648,1.898419976234436,1.1675697199852215,0.966070006727449,5.412831342255231e-06,2.0816692085645627e-06,0.0009580711484886,4.029321644338779e-05,2.7925923404836794e-06,3.403798928047763e-06,3.3311621336906683e-06,0.0053948601882794,0.0053977576057097,,0.004576086625308544,0,0
342689,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,+C7H6O4,108,1.986347761505291,3.0273385130528068,0.0847457627118644,0.0847457627118644,0.0354790502020257,0.0400288496213487,0.0326641116697725,0.0326641116697725,1.9885182022963737,183,16.441682815551758,11.017717361450195,2910.177734375,61.7549934387207,7.035514831542969,5.430068492889404,5.423964977264404,3.030744508850756,2.336623059735159,1.4243090845411643e-05,1.1438651199568994e-05,0.0025210271123796,6.968195521039888e-05,3.43541546499182e-06,2.8071326596545987e-06,2.8044398732163245e-06,0.0142032586604945,0.0141943274334316,,0.0032084483965834376,0,0
342690,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-H2O,108,1.63184877356016,1.9776163317115032,0.1016949152542373,0.1016949152542373,0.0550506448220512,0.0594722923428296,0.0523188354839843,0.0523188354839843,1.6554094742896237,188,12.143436431884766,6.119910717010498,2149.38818359375,37.258277893066406,7.3083343505859375,6.139441013336182,6.023525714874268,2.0156667938030703,1.661360097846846,1.9812527170870453e-05,1.1352934052411e-05,0.0035068173892796,8.569784404244274e-05,1.0119771104655229e-05,8.616350896772929e-06,8.459593118459452e-06,0.0196463272361802,0.0196140375999211,,0.0027939009228502933,0,0
342691,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-CH2O3,108,0.0,0.0,0.0,0.0,0.0027896164277411,0.0034258925351604,0.0024260750325234,0.0024260750325234,0.0,73,0.0,-0.3185992538928985,0.0,0.0,0.5786816477775574,0.3138123750686645,0.3185992538928985,0.0,0.0,0.0,-2.766067837001174e-07,0.0,0.0,3.328142099690013e-07,2.710106059566897e-07,2.766067837001174e-07,0.0,0.0,,0.006167804623524791,0,0
342692,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-NH3,108,1.2416134828546035,1.3498590060582865,0.3389830508474576,0.3389830508474576,0.2686555598605192,0.2779180189926674,0.26301817798249,0.26301817798249,1.2528921012889949,189,61.69548416137695,16.51629638671875,10920.1005859375,99.16414642333984,49.00016403198242,45.704132080078125,45.1791877746582,1.3655428894871098,1.2590616035388285,4.4774689740734175e-05,9.259787475457417e-06,0.0079251201823353,7.630234904354438e-05,3.915490015060641e-05,3.5909179132431746e-05,3.551490226527676e-05,0.0432390587936356,0.0430875991002351,,0.005410179460896286,0,0
342693,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,+H2,108,3.8669065683194654,17.868498046796237,0.096045197740113,0.096045197740113,0.0169037471633364,0.0200144248106743,0.0148377342568826,0.0148377342568826,3.842238864268457,176,36.97230529785156,34.87689971923828,6544.09814453125,208.8106842041016,2.866213798522949,2.068133354187012,2.0954036712646484,17.636062083190374,12.894854690256414,4.758589420816861e-05,4.628045280696824e-05,0.0084227034822106,0.0002875931968446,1.821042133087758e-06,1.2967084330739451e-06,1.3054403780188295e-06,0.0475238546493902,0.0474993958071076,,0.32227947390826517,0,1
342694,2022-02-19_09h24m30s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,+C7H6O4,108,1.100798902645811,3.0217928960214677,0.0169491525423728,0.0169491525423728,0.0076160956439918,0.0113595384060584,0.0053971379346717,0.0053971379346717,1.099942830910628,123,2.0399091243743896,1.3615962266921997,361.0639343261719,15.628717422485352,2.866640090942383,0.6740658283233643,0.6783128976821899,3.00290062404901,0.7113546538903428,1.620755824660591e-06,1.032320028571121e-06,0.0002868737792596,1.3237676284916232e-05,1.7559589196025629e-06,5.868471930625674e-07,5.884357960894704e-07,0.0016198026747841,0.0016179148326789,,0.0016577357662638948,0,0
