,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
304737,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-CO2,163,0.0,0.0,0.0,0.0,1.0036130068245684e-05,0.0,1.2743398919359773e-05,1.2743398919359773e-05,0.0,0,0.0,-0.0083738910034298,0.0,0.0,0.0,0.0082295099273324,0.0083738910034298,0.0,0.0,0.0,-8.240725879460341e-10,0.0,0.0,0.0,8.098641202103352e-10,8.240725879460341e-10,0.0,0.0,,0.006167804623524791,0,0
304738,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CO2,163,0.0,0.0,0.0,0.0,2.007226013649137e-05,4.749240121580547e-05,1.2743398919359773e-05,1.2743398919359773e-05,0.0,1,0.0,-0.0078219892457127,0.0,0.0,0.0267386529594659,0.0076871239580214,0.0078219892457127,0.0,0.0,0.0,-8.736935619424456e-10,0.0,0.0,2.708142599061602e-09,8.586295008328192e-10,8.736935619424456e-10,0.0,0.0,,0.006167804623524791,0,0
304739,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-H3PO4,163,0.0,0.0,0.0,0.0,1.0036130068245684e-05,0.0,1.2743398919359773e-05,1.2743398919359773e-05,0.0,0,0.0,-0.0070014088414609,0.0,0.0,0.0,0.0068806917406618,0.0070014088414609,0.0,0.0,0.0,-7.564406323545825e-10,0.0,0.0,0.0,7.433982318616471e-10,7.564406323545825e-10,0.0,0.0,,0.006167804623524791,0,0
304740,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,+Na,,17,1.6365826583525946,2.014980083627189,0.2142857142857142,0.2142857142857142,0.1380469690887193,0.201415273556231,0.1209348557447242,0.1209348557447242,1.650222639773043,188,264.2613830566406,134.27305603027344,29597.275390625,521.486083984375,241.42379760742188,131.1473846435547,129.9883270263672,2.0329467741842957,1.0945908857562887,2.340486207685899e-05,1.0323258720745798e-05,0.0026213445235043,4.634111246559769e-05,2.0243569451849908e-05,1.3215622857387643e-05,1.3081603356113192e-05,0.0231026424715678,0.0229404651767948,,0.0037395576744779567,0,0
304741,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,+Na,-H2,17,3.475460253121501,4.289010235474728,0.25,0.25,0.0805499799277398,0.1490311550151975,0.0619329187480884,0.0619329187480884,3.494429334321264,180,283.6969299316406,217.97422790527344,31774.0546875,499.3163757324219,191.8822479248047,66.14408111572266,65.72270202636719,4.316508674721738,1.4784872207438136,2.5049192117876373e-05,1.833330861700233e-05,0.0028055096045136,4.399381214170717e-05,1.6230798792093992e-05,6.762409611837938e-06,6.715883955621393e-06,0.0248820869096176,0.0246491172553028,,0.02574930712727843,0,0
304742,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,+H,+H2,17,2.065217849006868,2.627828633252362,0.75,0.75,0.3769771176234444,0.4637632978723404,0.3531578142522174,0.3531578142522174,2.082716242197724,189,1166.10302734375,726.3887939453125,130603.5390625,778.4938354492188,661.7464599609375,443.7505493164063,439.7142028808594,2.651950671034008,1.762157164022336,0.000106663108454,6.171037966851145e-05,0.0119462683796882,6.965254578972235e-05,5.596881965175271e-05,4.54243017884437e-05,4.495273242355324e-05,0.1020745772937525,0.1010097139887731,,0.0261973271701513,0,0
304743,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,+H,,17,1.6221147780281018,2.163149854202103,0.8214285714285714,0.8214285714285714,0.5170513849859494,0.5924202127659575,0.4963936181058211,0.4963936181058211,1.63092437276794,189,1478.591796875,799.6898803710938,165602.28125,829.5740356445312,934.5725708007812,683.5354614257812,678.9019165039062,2.1779134555632638,1.582103157066684,0.0001355582062387,6.606812530662864e-05,0.0151825193315744,7.378735608654097e-05,7.933934102766216e-05,7.004385406617075e-05,6.949008093215525e-05,0.1267503164878658,0.1255936859576674,,0.009555784128734542,0,0
304744,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,+H,-H2O,17,0.0,0.0,0.0,0.0,3.0108390204737053e-05,4.749240121580547e-05,2.5486797838719546e-05,2.5486797838719546e-05,0.0,1,0.0,-0.0229997560381889,0.0,0.0,0.0424156263470649,0.0226694382727146,0.0229997560381889,0.0,0.0,0.0,-2.6250959184181966e-09,0.0,0.0,4.827760413661508e-09,2.58739474290337e-09,2.6250959184181966e-09,0.0,0.0,,0.006167804623524791,0,0
304745,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,+K,-H2O,17,0.0,0.0,0.0,0.0,1.0036130068245684e-05,0.0,1.2743398919359773e-05,1.2743398919359773e-05,0.0,0,0.0,-0.0112216128036379,0.0,0.0,0.0,0.0110604492947459,0.0112216128036379,0.0,0.0,0.0,-1.2371752511342038e-09,0.0,0.0,0.0,1.2194071308258003e-09,1.2371752511342038e-09,0.0,0.0,,0.006167804623524791,0,0
304746,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,[M]+,,17,0.0,0.0,0.0,0.0,0.0001605780810919,9.498480243161094e-05,0.000178407584871,0.000178407584871,0.0,2,0.0,-0.1492225974798202,0.0,0.0,0.0877803266048431,0.1587849557399749,0.1492225974798202,0.0,0.0,0.0,-1.4328985109557381e-08,0.0,0.0,8.083163471894751e-09,1.5507529482761132e-08,1.4328985109557381e-08,0.0,0.0,,0.006167804623524791,0,0
304747,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,[M]+,-H2,17,0.0,0.0,0.0,0.0,0.0001906864712966,9.498480243161094e-05,0.0002166377816291,0.0002166377816291,0.0,2,0.0,-0.2097477167844772,0.0,0.0,0.0921675041317939,0.2067353576421737,0.2097477167844772,0.0,0.0,0.0,-2.1923773019238982e-08,0.0,0.0,1.06418607259684e-08,2.1608906664027927e-08,2.1923773019238982e-08,0.0,0.0,,0.006167804623524791,0,0
304748,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,[M]+,-H2O,17,0.0,0.0,0.0,0.0,0.0001304696908871,4.749240121580547e-05,0.0001529207870323,0.0001529207870323,0.0,1,0.0,-0.136802926659584,0.0,0.0,0.0443887971341609,0.134838193655014,0.136802926659584,0.0,0.0,0.0,-1.3755937722237377e-08,0.0,0.0,3.3226508211470222e-09,1.355837841998664e-08,1.3755937722237377e-08,0.0,0.0,,0.006167804623524791,0,0
304749,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,+Na,+H2,17,1.2008550077861535,1.6963978842258405,0.0535714285714285,0.0535714285714285,0.0386089923725411,0.0534289513677811,0.0346110714649811,0.0346110714649811,1.2064470709595838,177,60.74284744262695,25.116554260253903,6803.19873046875,259.9020080566406,59.60175323486328,35.80595779418945,35.62629318237305,1.7049526364994825,1.0191282138137336,5.537552169698756e-06,2.0571476397890365e-06,0.0006202058284543,2.3601432985742576e-05,4.9650184337224346e-06,3.5037367069890024e-06,3.48040452990972e-06,0.0055183460929592,0.0055101939551381,,0.001686004518435486,0,0
304750,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,+K,+H2,17,0.0,0.0,0.0,0.0,0.0001304696908871,0.000237462006079,0.0001019471913548,0.0001019471913548,0.0,5,0.0,-0.1035102307796478,0.0,0.0,0.262287437915802,0.1020236387848854,0.1035102307796478,0.0,0.0,0.0,-1.0498453661966778e-08,0.0,0.0,2.056004078099249e-08,1.0347675605260065e-08,1.0498453661966778e-08,0.0,0.0,,0.006167804623524791,0,0
304751,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,[M]+,+H2,17,0.0,0.0,0.0,0.0,9.032517061421115e-05,0.0002849544072948,3.823019675807932e-05,3.823019675807932e-05,0.0,2,0.0,-0.0340182371437549,0.0,0.0,0.2581188082695007,0.0335296727716922,0.0340182371437549,0.0,0.0,0.0,-3.664711201167847e-09,0.0,0.0,3.0695510133682546e-08,3.6120793023286524e-09,3.664711201167847e-09,0.0,0.0,,0.006167804623524791,0,0
304752,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,+H,-CO2,17,0.0,0.0,0.0,0.0,8.028904054596547e-05,9.498480243161094e-05,7.646039351615863e-05,7.646039351615863e-05,0.0,2,0.0,-0.0695922970771789,0.0,0.0,0.098967470228672,0.0685928240418434,0.0695922970771789,0.0,0.0,0.0,-6.645550776340769e-09,0.0,0.0,6.087129023057969e-09,6.550108899716633e-09,6.645550776340769e-09,0.0,0.0,,0.006167804623524791,0,0
304753,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,+Na,-CH2O2,17,0.0,0.0,0.0,0.0,0.0003412284223203,0.0001899696048632,0.0003823019675807,0.0003823019675807,0.0,4,0.0,-0.3794555068016052,0.0,0.0,0.1863404065370559,0.3740058541297912,0.3794555068016052,0.0,0.0,0.0,-3.761566702564778e-08,0.0,0.0,1.3669426479623326e-08,3.70754378309357e-08,3.761566702564778e-08,0.0,0.0,,0.006167804623524791,0,0
304754,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,+K,-CO2,17,0.0,0.0,0.0,0.0,1.0036130068245684e-05,4.749240121580547e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0504823699593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753720972416886e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
304755,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,[M]+,-CO2,17,0.0,0.0,0.0,0.0,0.0003010839020473,4.749240121580547e-05,0.0003695585686614,0.0003695585686614,0.0,1,0.0,-0.4591397643089294,0.0,0.0,0.0480586439371109,0.4525457322597503,0.4591397643089294,0.0,0.0,0.0,-1.4579683238480357e-08,0.0,0.0,3.471656961906433e-09,1.4370293399679213e-08,1.4579683238480357e-08,0.0,0.0,,0.006167804623524791,0,0
304756,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,+Na,-CO2,17,0.0,0.0,0.0,0.0,0.0001405058209554,4.749240121580547e-05,0.0001656641859516,0.0001656641859516,0.0,1,0.0,-0.1578428447246551,0.0,0.0,0.0474924817681312,0.1555759310722351,0.1578428447246551,0.0,0.0,0.0,-1.5378422091316682e-08,0.0,0.0,3.788293678752552e-09,1.5157560540046692e-08,1.5378422091316682e-08,0.0,0.0,,0.006167804623524791,0,0
304757,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,+H,-CH2O2,17,0.0,0.0,0.0,0.0,5.018065034122842e-05,9.498480243161094e-05,3.823019675807932e-05,3.823019675807932e-05,0.0,2,0.0,-0.0345404632389545,0.0,0.0,0.0814543291926384,0.034044399857521,0.0345404632389545,0.0,0.0,0.0,-3.684507587919938e-09,0.0,0.0,7.517627409470151e-09,3.6315914719864395e-09,3.684507587919938e-09,0.0,0.0,,0.006167804623524791,0,0
304758,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,+K,-CH2O2,17,0.0,0.0,0.0,0.0,0.0001204335608189,0.0001899696048632,0.0001019471913548,0.0001019471913548,0.0,4,0.0,-0.1000667512416839,0.0,0.0,0.1809761077165603,0.0986296087503433,0.1000667512416839,0.0,0.0,0.0,-1.0570763819828244e-08,0.0,0.0,1.8235594367865812e-08,1.041894837072732e-08,1.0570763819828244e-08,0.0,0.0,,0.006167804623524791,0,0
304759,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,[M]+,-CH2O2,17,0.0,0.0,0.0,0.0,3.0108390204737053e-05,0.0,3.823019675807932e-05,3.823019675807932e-05,0.0,0,0.0,-0.0290497224777936,0.0,0.0,0.0,0.028632516041398,0.0290497224777936,0.0,0.0,0.0,-3.414154958747417e-09,0.0,0.0,0.0,3.365121514775637e-09,3.414154958747417e-09,0.0,0.0,,0.006167804623524791,0,0
304760,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,+Na,-H2O,17,0.0,0.0,0.0,0.0,0.000491770373344,0.0012822948328267,0.0002803547762259,0.0002803547762259,0.0,14,0.0,-0.2679380774497986,0.0,0.0,1.529800295829773,0.2640900015830993,0.2679380774497986,0.0,0.0,0.0,-2.7231468635591227e-08,0.0,0.0,1.329162273577822e-07,2.6840371702974156e-08,2.7231468635591227e-08,0.0,0.0,,0.006167804623524791,0,0
304761,2021-12-19_23h56m42s,Arachidonic acid,C20H32O2,+H,-H2,17,2.130066753238857,5.622036152234073,0.0357142857142857,0.0357142857142857,0.0078984343637093,0.0119680851063829,0.00676674482618,0.00676674482618,2.140587724105101,114,38.51160430908203,31.74701690673828,4313.2998046875,200.85926818847656,13.274091720581056,6.849116802215576,6.764588356018066,5.692277194905825,2.901042427403761,3.459505023784004e-06,2.7668459097185405e-06,0.0003874645626638,1.8030061255558397e-05,1.1218023701076163e-06,7.02603870195162e-07,6.926591140654637e-07,0.0034571104247399,0.0034556284915519,,0.0021262447453076344,0,0
304762,2021-12-19_23h56m42s,Serine,C3H7NO3,[M]+,,180,3.77173849305416,4.755456337001521,0.5714285714285714,0.5714285714285714,0.2008530710558008,0.4200702887537993,0.1415027016005709,0.1415027016005709,3.773576617861553,189,680.15771484375,537.0427856445312,76177.6640625,628.7116088867188,512.5142211914062,143.0258026123047,143.1149444580078,4.752494331917836,1.327097589926476,5.83208748139441e-05,4.435114169609733e-05,0.0065319379791617,5.334959860192612e-05,4.183399505564012e-05,1.3979549294163007e-05,1.396973220835207e-05,0.057517372522477,0.0559790476128871,,0.3167412801898846,0,1
304763,2021-12-19_23h56m42s,Serine,C3H7NO3,+Na,-H2O,180,4.446493394402921,10.238253503528371,0.0892857142857142,0.0892857142857142,0.0151846647932557,0.0338145896656535,0.0100800285452135,0.0100800285452135,4.464805428309031,173,91.3627700805664,82.51165771484375,10232.6298828125,293.68994140625,32.633426666259766,8.922667503356934,8.851113319396973,10.321012258210706,2.799582508830314,7.712470505794045e-06,6.856284016976133e-06,0.000863796682097,2.4739043510635383e-05,2.652521288837306e-06,8.650985137137468e-07,8.561862614442362e-07,0.0077058728433331,0.007692067133966,,0.27556689355056796,0,1
304764,2021-12-19_23h56m42s,Serine,C3H7NO3,+K,+H2,180,0.0,0.0,0.0,0.0,0.0019269369731031,0.0061265197568389,0.0008028341319196,0.0008028341319196,0.0,8,0.0,-1.8383047580718996,0.0,0.0,27.1945858001709,1.822720170021057,1.8383047580718996,0.0,0.0,0.0,-1.1188038939735635e-07,0.0,0.0,1.02170577065408e-06,1.1146070022505229e-07,1.1188038939735635e-07,0.0,0.0,,0.006167804623524791,0,0
304765,2021-12-19_23h56m42s,Serine,C3H7NO3,+H,-NH3,180,0.0,0.0,0.0,0.0,0.0001806503412284,0.0002849544072948,0.0001529207870323,0.0001529207870323,0.0,6,0.0,-0.1242420971393585,0.0,0.0,0.2440376430749893,0.122415006160736,0.1242420971393585,0.0,0.0,0.0,-1.3027356082773169e-08,0.0,0.0,1.7878090119438642e-08,1.2835776885822271e-08,1.3027356082773169e-08,0.0,0.0,,0.006167804623524791,0,0
304766,2021-12-19_23h56m42s,Serine,C3H7NO3,[M]+,-NH3,180,0.0,0.0,0.0,0.0,0.0001706142111601,9.498480243161094e-05,0.0001911509837903,0.0001911509837903,0.0,2,0.0,-0.1578236371278762,0.0,0.0,0.0751208886504173,0.1555026918649673,0.1578236371278762,0.0,0.0,0.0,-1.5461221636314804e-08,0.0,0.0,6.1613181223663105e-09,1.523385151358525e-08,1.5461221636314804e-08,0.0,0.0,,0.006167804623524791,0,0
304767,2021-12-19_23h56m42s,Serine,C3H7NO3,+H,-H2,180,0.0,0.0,0.0,0.0,0.0001906864712966,0.0001424772036474,0.0002038943827097,0.0002038943827097,0.0,2,0.0,-0.1593441665172577,0.0,0.0,0.2635691165924072,0.1570008695125579,0.1593441665172577,0.0,0.0,0.0,-1.6817404357993837e-08,0.0,0.0,1.3653297159521573e-08,1.6570091077028337e-08,1.6817404357993837e-08,0.0,0.0,,0.006167804623524791,0,0
304768,2021-12-19_23h56m42s,Serine,C3H7NO3,+K,-H2O,180,0.0,0.0,0.0,0.0,0.0002509032517061,9.498480243161094e-05,0.0002930981751452,0.0002930981751452,0.0,2,0.0,-0.2421971708536148,0.0,0.0,0.0883706882596015,0.2386354506015777,0.2421971708536148,0.0,0.0,0.0,-2.4857998326410783e-08,0.0,0.0,6.962006970923085e-09,2.4492438299716923e-08,2.4857998326410783e-08,0.0,0.0,,0.006167804623524791,0,0
304769,2021-12-19_23h56m42s,Serine,C3H7NO3,[M]+,-H2O,180,0.0,0.0,0.0,0.0,0.0002709755118426,0.0004274316109422,0.0002293811805484,0.0002293811805484,0.0,9,0.0,-0.1761106252670288,0.0,0.0,0.3433116972446441,0.183574765920639,0.1761106252670288,0.0,0.0,0.0,-1.7614564029599933e-08,0.0,0.0,3.248099034180996e-08,1.8415896363421783e-08,1.7614564029599933e-08,0.0,0.0,,0.006167804623524791,0,0
304770,2021-12-19_23h56m42s,Serine,C3H7NO3,+Na,-NH3,180,0.0,0.0,0.0,0.0,0.0003613006824568,0.0003799392097264,0.000356815169742,0.000356815169742,0.0,6,0.0,-0.2895655035972595,0.0,0.0,0.3626137971878052,0.2853071689605713,0.2895655035972595,0.0,0.0,0.0,-2.9813655544330686e-08,0.0,0.0,2.3284286498892474e-08,2.9375220478300438e-08,2.9813655544330686e-08,0.0,0.0,,0.006167804623524791,0,0
304771,2021-12-19_23h56m42s,Serine,C3H7NO3,+H,-H2O,180,0.0,0.0,0.0,0.0,0.000411481332798,0.000474924012158,0.0003950453665001,0.0003950453665001,0.0,10,0.0,-0.3184024393558502,0.0,0.0,0.450080007314682,0.3229674100875854,0.3184024393558502,0.0,0.0,0.0,-3.3024612378085294e-08,0.0,0.0,3.083804500647602e-08,3.362057299227672e-08,3.3024612378085294e-08,0.0,0.0,,0.006167804623524791,0,0
304772,2021-12-19_23h56m42s,Serine,C3H7NO3,+K,-NH3,180,0.0,0.0,0.0,0.0,0.0001906864712966,0.0001424772036474,0.0002038943827097,0.0002038943827097,0.0,3,0.0,-0.1597839891910553,0.0,0.0,0.1191764622926712,0.1672067046165466,0.1597839891910553,0.0,0.0,0.0,-1.55466484130784e-08,0.0,0.0,1.0753735679713829e-08,1.6439507533050346e-08,1.55466484130784e-08,0.0,0.0,,0.006167804623524791,0,0
304773,2021-12-19_23h56m42s,Serine,C3H7NO3,+Na,-H2,180,0.0,0.0,0.0,0.0,0.0001906864712966,0.000237462006079,0.000178407584871,0.000178407584871,0.0,5,0.0,-0.142644315958023,0.0,0.0,0.2005074024200439,0.1405466049909591,0.142644315958023,0.0,0.0,0.0,-1.4469012654672042e-08,0.0,0.0,1.7085957537688046e-08,1.4256233527021324e-08,1.4469012654672042e-08,0.0,0.0,,0.006167804623524791,0,0
304774,2021-12-19_23h56m42s,Serine,C3H7NO3,+K,-H2,180,0.0,0.0,0.0,0.0,0.0001204335608189,4.749240121580547e-05,0.0001401773881129,0.0001401773881129,0.0,1,0.0,-0.1171789392828941,0.0,0.0,0.0369909293949604,0.1154557168483734,0.1171789392828941,0.0,0.0,0.0,-1.14381730753621e-08,0.0,0.0,3.3107829811029883e-09,1.1269964517168772e-08,1.14381730753621e-08,0.0,0.0,,0.006167804623524791,0,0
304775,2021-12-19_23h56m42s,Serine,C3H7NO3,[M]+,-H2,180,0.8728359292690566,39.01054172684737,0.0089285714285714,0.0089285714285714,0.0002408671216378,0.000237462006079,0.0002293811805484,0.0002293811805484,0.8725439036809394,6,7.212830543518066,7.026191234588623,807.8370361328125,75.99186706542969,0.1818771362304687,0.183894395828247,0.1866390854120254,38.43991526434827,39.44085462071203,6.691734597552568e-07,6.502100973193592e-07,7.494742749258876e-05,7.050179192447104e-06,1.6242823974721432e-08,1.868449928110749e-08,1.8963371317681776e-08,0.0006691607702111,0.000669162590665,,0.003198422632466612,0,0
304776,2021-12-19_23h56m42s,Serine,C3H7NO3,+Na,-CH2O2,180,0.0,0.0,0.0,0.0,0.0010939381774387,0.0019946808510638,0.0008538077275971,0.0008538077275971,0.0,35,0.0,-0.7180165648460388,0.0,0.0,1.773407816886902,0.7074574828147888,0.7180165648460388,0.0,0.0,0.0,-7.103380283979277e-08,0.0,0.0,1.449908779704856e-07,6.99891913313877e-08,7.103380283979277e-08,0.0,0.0,,0.006167804623524791,0,0
304777,2021-12-19_23h56m42s,Serine,C3H7NO3,+K,-CH2O3,180,0.8717499342343815,39.314956521500456,0.0089285714285714,0.0089285714285714,0.0002509032517061,0.000237462006079,0.0002421245794678,0.0002421245794678,0.8714424571616117,6,7.557458400726318,7.363375663757324,846.4353637695312,79.62277221679688,0.1912335604429245,0.1912285834550857,0.1940827518701553,38.73975699172252,39.31393864480901,5.88478030749684e-07,5.689529984920227e-07,6.59095385344699e-05,6.200000825629104e-06,1.5908293349298223e-08,1.9237910819924764e-08,1.95250446921591e-08,0.0005884665409141,0.0005884686692174,,0.0032339060354632217,0,0
304778,2021-12-19_23h56m42s,Serine,C3H7NO3,+H,+H2,180,0.0,0.0,0.0,0.0,0.0002910477719791,0.0001424772036474,0.0003313283719033,0.0003313283719033,0.0,3,0.0,-0.2473797798156738,0.0,0.0,0.1355224251747131,0.2633557319641113,0.2473797798156738,0.0,0.0,0.0,-2.479718830272759e-08,0.0,0.0,9.39273903100002e-09,2.6580730505543212e-08,2.479718830272759e-08,0.0,0.0,,0.006167804623524791,0,0
304779,2021-12-19_23h56m42s,Serine,C3H7NO3,+K,-CH2O2,180,0.0,0.0,0.0,0.0,0.0001304696908871,4.749240121580547e-05,0.0001529207870323,0.0001529207870323,0.0,1,0.0,-0.1303671449422836,0.0,0.0,0.0420514270663261,0.1284499764442443,0.1303671449422836,0.0,0.0,0.0,-1.2255649828318838e-08,0.0,0.0,4.287969090910337e-09,1.2075418887036449e-08,1.2255649828318838e-08,0.0,0.0,,0.006167804623524791,0,0
304780,2021-12-19_23h56m42s,Serine,C3H7NO3,+Na,-CO2,180,0.0,0.0,0.0,0.0,0.0001204335608189,9.498480243161094e-05,0.0001274339891935,0.0001274339891935,0.0,1,0.0,-0.1012813746929168,0.0,0.0,0.0888999700546264,0.0997919365763664,0.1012813746929168,0.0,0.0,0.0,-1.0170810860188341e-08,0.0,0.0,5.391544544153248e-09,1.002124072613242e-08,1.0170810860188341e-08,0.0,0.0,,0.006167804623524791,0,0
304781,2021-12-19_23h56m42s,Serine,C3H7NO3,+K,-CO2,180,0.0,0.0,0.0,0.0,0.0002207948615014,0.0001424772036474,0.0002421245794678,0.0002421245794678,0.0,3,0.0,-0.1991745978593826,0.0,0.0,0.1292965859174728,0.2072189003229141,0.1991745978593826,0.0,0.0,0.0,-2.022595246842229e-08,0.0,0.0,9.70005409328678e-09,2.1024364471600165e-08,2.022595246842229e-08,0.0,0.0,,0.006167804623524791,0,0
304782,2021-12-19_23h56m42s,Serine,C3H7NO3,+Na,+H2,180,0.0,0.0,0.0,0.0,0.0002107587314331,0.000237462006079,0.0002038943827097,0.0002038943827097,0.0,5,0.0,-0.1653234511613845,0.0,0.0,0.1961331516504287,0.1628922224044799,0.1653234511613845,0.0,0.0,0.0,-1.7940985586051283e-08,0.0,0.0,1.5578239143110295e-08,1.7677146857408843e-08,1.7940985586051283e-08,0.0,0.0,,0.006167804623524791,0,0
304783,2021-12-19_23h56m42s,Serine,C3H7NO3,[M]+,+H2,180,0.0,0.0,0.0,0.0,0.0002509032517061,0.000474924012158,0.0001911509837903,0.0001911509837903,0.0,10,0.0,-0.143830120563507,0.0,0.0,0.3908667266368866,0.1518959403038025,0.143830120563507,0.0,0.0,0.0,-1.5388483376455042e-08,0.0,0.0,3.3732810322817386e-08,1.6183372864020384e-08,1.5388483376455042e-08,0.0,0.0,,0.006167804623524791,0,0
304784,2021-12-19_23h56m42s,Serine,C3H7NO3,+K,,180,0.0,0.0,0.0,0.0,0.0001706142111601,9.498480243161094e-05,0.0001911509837903,0.0001911509837903,0.0,2,0.0,-0.1488735526800155,0.0,0.0,0.0782210305333137,0.1571312993764877,0.1488735526800155,0.0,0.0,0.0,-1.6547167192015877e-08,0.0,0.0,7.882543506809725e-09,1.7451450062822005e-08,1.6547167192015877e-08,0.0,0.0,,0.006167804623524791,0,0
304785,2021-12-19_23h56m42s,Serine,C3H7NO3,+Na,,180,0.0,0.0,0.0,0.0,0.0006322761942994,0.000712386018237,0.0006116831481292,0.0006116831481292,0.0,14,0.0,-0.5289641618728638,0.0,0.0,0.6045963764190674,0.5211852788925171,0.5289641618728638,0.0,0.0,0.0,-5.3981572989414424e-08,0.0,0.0,4.9133177526528016e-08,5.31877262233138e-08,5.3981572989414424e-08,0.0,0.0,,0.006167804623524791,0,0
304786,2021-12-19_23h56m42s,Serine,C3H7NO3,+H,,180,0.0,0.0,0.0,0.0,0.0002107587314331,0.0001899696048632,0.0002166377816291,0.0002166377816291,0.0,4,0.0,-0.1750605404376983,0.0,0.0,0.1450863778591156,0.1724861413240432,0.1750605404376983,0.0,0.0,0.0,-1.7579875333240125e-08,0.0,0.0,1.4531208236689965e-08,1.7321346135190652e-08,1.7579875333240125e-08,0.0,0.0,,0.006167804623524791,0,0
304787,2021-12-19_23h56m42s,Phosphoserine,C3H8NO6P,[M]+,-HPO3,117,3.653871665146218,4.668114326224574,0.5535714285714286,0.5535714285714286,0.2008530710558008,0.420165273556231,0.1415027016005709,0.1415027016005709,3.668161486060588,189,667.6654663085938,525.0650024414062,74778.53125,656.5625,512.5806884765625,143.0258026123047,142.60044860839844,4.682038456299889,1.3025542685556204,5.4445077694254e-05,4.0528342651668936e-05,0.0060978485271334,5.255036012385972e-05,4.185460420558229e-05,1.3979549294163007e-05,1.391673504258506e-05,0.0536977799187497,0.0522578462239158,,0.25990168949189657,0,1
304788,2021-12-19_23h56m42s,Phosphoserine,C3H8NO6P,+Na,-H3PO4,117,3.557194715522337,7.874101257672099,0.0714285714285714,0.0714285714285714,0.0151846647932557,0.0339095744680851,0.0100800285452135,0.0100800285452135,3.566398455339029,173,70.26586151123047,61.3803825378418,7869.7763671875,256.68341064453125,32.745643615722656,8.922667503356934,8.885479927062988,7.907052296066299,2.1457423953364705,5.667369350703666e-06,4.807483946933644e-06,0.0006347453454509,2.0648498320952054e-05,2.6633995275915368e-06,8.650985137137468e-07,8.598852332397655e-07,0.0056625002503551,0.0056523149776623,,0.010638195389996476,0,0
304789,2021-12-19_23h56m42s,Phosphoserine,C3H8NO6P,+Na,-H2O,117,0.0,0.0,0.0,0.0,0.0001003613006824,4.749240121580547e-05,0.0001146905902742,0.0001146905902742,0.0,1,0.0,-0.0961053296923637,0.0,0.0,0.0437914840877056,0.0946479216217994,0.0961053296923637,0.0,0.0,0.0,-9.739730799651625e-09,0.0,0.0,4.275629184036234e-09,9.592031169347592e-09,9.739730799651625e-09,0.0,0.0,,0.006167804623524791,0,0
