,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
105084,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,[M]-,-H2,62,1.2868549715878903,1.1870561355275264,0.782608695652174,0.782608695652174,0.6246302839942416,0.6751464693185322,0.5981560960101733,0.5981560960101733,1.2880861175784732,189,313.8847961425781,49.4957275390625,21658.05078125,220.82667541503903,295.6837463378906,264.421875,264.3890686035156,1.187203429389346,1.061552210690942,3.565411680028774e-05,1.322619937127456e-06,0.0024601339828222,2.472641790518537e-05,3.659609501482919e-05,3.43084211635869e-05,3.433149686316028e-05,0.0344706865336855,0.0343953801984732,,0.00916361227434283,0,0
105085,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,+Cl,-H2O,62,0.674669325163375,0.5840951589346076,0.4347826086956521,0.4347826086956521,0.6065959952885748,0.5534998458217699,0.6344380861548243,0.6344380861548243,0.6733546271926149,189,575.084228515625,-414.1987915039063,39680.8125,933.2813110351562,906.9347534179688,984.5718383789062,989.2830200195312,0.5813135731276355,0.6340958842435146,6.606602983083576e-05,-6.141730409581214e-05,0.0045585562475025,0.0001052081861416,0.000111847773951,0.0001268144551431,0.0001274833339266,0.0585960145421838,0.0594200315714681,,0.014613099629029343,0,0
105086,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,[M]-,-NH3,62,0.6211744353789993,0.2382453316379162,0.0869565217391304,0.0869565217391304,0.1334903808402041,0.1405334566759173,0.1299872834207598,0.1299872834207598,0.6185271688648403,189,22.95343971252441,-74.90359497070312,1583.787353515625,76.36255645751953,64.14392852783203,96.34271240234376,97.8570327758789,0.2345585647025414,0.3578371702848663,2.5197530248988187e-06,-1.1661175449262371e-05,0.0001738629653118,8.372216143470723e-06,8.792959306447301e-06,1.3951231267128604e-05,1.4180928701534867e-05,0.0024845202207902,0.0024977900585578,,0.007091419640462049,0,0
105087,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,-H,,62,1.2409182426016223,7.101616124274145,0.9855072463768116,0.1014492753623188,0.8093705012432928,0.8573080481036077,0.7841758067079956,0.7841758067079956,1.2451916715342009,4,9489.4462890625,8157.4501953125,654771.8125,51076.47265625,1501.072265625,1336.236572265625,1331.996337890625,7.124223164056888,6.321774230727766,0.0012332948390394,0.0010664983419701,0.0850973427295684,0.0070206397213041,0.0001823486527428,0.0001672069920459,0.0001667965116212,1.056992223370495,1.0430889705658797,,0.8637823366155964,1,2
105088,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,[M]-,,62,1.4003171563893095,7.962935100428042,0.5507246376811594,0.0869565217391304,0.3873053265279413,0.3942337341967314,0.3832856461611826,0.3832856461611826,1.4035094656797866,97,1217.3660888671875,1063.6904296875,83998.2578125,7354.5498046875,134.75430297851562,152.87806701660156,153.67568969726562,7.921605360353152,9.03390116722364,0.0001601828698767,0.000140290663694,0.0110526178032159,0.0010106384288519,1.6747462723287754e-05,1.9773709936998785e-05,1.989220254472457e-05,0.1570586278403384,0.1575444008954752,,0.5641645633161223,1,1
105089,2021-11-08_17h35m21s,Cytosine,C4H5N3O,-H,+H2,126,0.0,0.0,0.0,0.0,0.0011255071325742,0.0020814061054579,0.0006358289620092,0.0006358289620092,0.0,5,0.0,-0.0602435246109962,0.0,0.0,3.0286264419555664,0.0588142871856689,0.0602435246109962,0.0,0.0,0.0,-8.187400091230757e-09,0.0,0.0,3.735512166258559e-07,7.993159023556018e-09,8.187400091230757e-09,0.0,0.0,,0.006167804623524791,0,0
105090,2021-11-08_17h35m21s,Cytosine,C4H5N3O,-H,-H2O,126,1.0375763957060071,1.0754644032877128,0.4347826086956521,0.3188405797101449,0.4378222745713911,0.4936786925686093,0.409036719122556,0.409036719122556,1.035544942089867,189,69.33592224121094,4.6763916015625,4784.1787109375,91.62317657470705,111.49069213867188,64.46968078613281,64.65953063964844,1.0723067310971872,0.6218931734839206,8.301579327962827e-06,1.6679769032634797e-07,0.000572808959987,1.0873881365114356e-05,1.4050817298993934e-05,8.113875082926825e-06,8.134781637636479e-06,0.0082345927143566,0.0081865515873008,,0.004283575453584173,0,0
105091,2021-11-08_17h35m21s,Cytosine,C4H5N3O,[M]-,+C11H8N2,126,0.0,0.0,0.0,0.0,0.000444967936134,0.0012334258402713,3.973931012557622e-05,3.973931012557622e-05,0.0,5,0.0,-0.0054762731306254,0.0,0.0,0.5635035037994385,0.0053463517688214,0.0054762731306254,0.0,0.0,0.0,-6.86894652268677e-10,0.0,0.0,7.378094579735263e-08,6.705985211574728e-10,6.86894652268677e-10,0.0,0.0,,0.006167804623524791,0,0
105092,2021-11-08_17h35m21s,Cytosine,C4H5N3O,-H,-NH3,126,0.9916987984854168,1.1267855756408514,1.0,1.0,0.9989268420363828,1.0,0.9983706882848514,0.9983706882848514,0.9917377391189208,189,1989.7479248046875,222.43115234375,137292.609375,564.2932739257812,2045.444091796875,1765.861083984375,1767.3167724609375,1.1258574749882262,0.9727701480643224,0.0002382741513429,1.327919017057866e-05,0.0164409168064594,5.772128497483209e-05,0.0002506162272766,0.0002248546225018,0.0002249949611723,0.1945103113851899,0.1905253955178507,,0.009674294124225621,0,0
105093,2021-11-08_17h35m21s,Cytosine,C4H5N3O,+Cl,+C11H8N2,126,1.005702708066945,0.9704468984595545,0.7536231884057971,0.7536231884057971,0.7457139117916503,0.7580172679617638,0.7393498648863456,0.7393498648863456,1.0050261930414135,189,192.42742919921875,-6.07843017578125,13277.4921875,138.2856903076172,197.2858123779297,198.28643798828125,198.505859375,0.9693742060353864,0.9753689406801194,2.3546541342511773e-05,-1.726984919514507e-06,0.0016247113235294,1.731238626234699e-05,2.4220402337959968e-05,2.524772207834758e-05,2.527352626202628e-05,0.0229661068382,0.0229897210490659,,0.00852076171881395,0,0
105094,2021-11-08_17h35m21s,Cytosine,C4H5N3O,+Cl,-H2O,126,1.0254891879510022,1.04905378774394,0.9565217391304348,0.9565217391304348,0.9304279544562232,0.9451896392229416,0.9227467811158798,0.9227467811158798,1.0248684099521426,189,316.3287353515625,14.387298583984377,21826.68359375,135.8218536376953,311.277587890625,301.53619384765625,301.9414367675781,1.0476458318943036,1.0162238832267898,3.808218752965331e-05,-3.193490556441248e-07,0.0026276709977537,1.5769010133226402e-05,3.828882108791731e-05,3.835281677311286e-05,3.840153658529744e-05,0.0366738551397791,0.0366778364133313,,0.010891566661555668,0,0
105095,2021-11-08_17h35m21s,Cytosine,C4H5N3O,-H,-H2,126,0.0,0.0,0.0,0.0,0.0083496924486323,0.0134135060129509,0.0057621999682085,0.0057621999682085,0.0,83,0.0,-0.781341016292572,0.0,0.0,3.5115771293640137,0.777144730091095,0.781341016292572,0.0,0.0,0.0,-9.693130209598166e-08,0.0,0.0,4.619136291239556e-07,9.665514255630114e-08,9.693130209598166e-08,0.0,0.0,,0.006167804623524791,0,0
105096,2021-11-08_17h35m21s,Cytosine,C4H5N3O,+Cl,+H2,126,0.7938915939649313,0.9615049489805052,0.1014492753623188,0.1014492753623188,0.12448632377961,0.1376040703052728,0.1177873152122079,0.1177873152122079,0.7933055820076862,189,19.856639862060547,-0.8302135467529297,1370.108154296875,60.19368743896485,24.637969970703125,20.65062522888184,20.68685340881348,0.9598211795913628,0.8059038135795047,2.410654360573972e-06,-2.0402512745931745e-07,0.0001663351577008,7.292075224540895e-06,2.989597987834713e-06,2.6132515813515056e-06,2.614679488033289e-06,0.0024043677096418,0.0024034689546234,,0.007412255563836104,0,0
105097,2021-11-08_17h35m21s,Cytosine,C4H5N3O,[M]-,-H2O,126,2.205864949942013,2.933731138461825,0.1159420289855072,0.1159420289855072,0.0495746630022248,0.062827628738822,0.0425608011444921,0.0425608011444921,2.222372237851363,184,22.82991981506348,15.146495819091797,1575.264404296875,67.01881408691406,11.327987670898438,7.780871868133545,7.68342399597168,2.9709344287914554,2.0151773908015,2.6996067390427925e-06,1.7261597804463236e-06,0.0001862728677224,7.87408589530969e-06,1.3885970702176564e-06,9.851072491073865e-07,9.73446958596469e-07,0.00269698137073,0.0026958632712026,,0.003478131529072394,0,0
105098,2021-11-08_17h35m21s,Cytosine,C4H5N3O,+Cl,,126,1.022105728433337,1.0371056098469056,0.782608695652174,0.782608695652174,0.7752126684988876,0.8130588960838729,0.7556827213479574,0.7556827213479574,1.0216091900701212,189,185.7748107910156,6.599700927734375,12818.4619140625,132.3271026611328,200.19981384277344,179.1271514892578,179.17510986328125,1.03682801760106,0.9279423356236344,2.2226347937248647e-05,-4.442390491021797e-07,0.0015336179640144,1.5560159226879478e-05,2.442075128783472e-05,2.2671354599879123e-05,2.2670586986350827e-05,0.0217336337038363,0.0216965030328672,,0.008154651138311458,0,0
105099,2021-11-08_17h35m21s,Cytosine,C4H5N3O,-H,+C11H8N2,126,0.0,0.0,0.0,0.0,0.000392618767177,0.0006938020351526,0.0002384358607534,0.0002384358607534,0.0,8,0.0,-0.0347507297992706,0.0,0.0,0.1332002282142639,0.0339262895286083,0.0347507297992706,0.0,0.0,0.0,-4.368881700855809e-09,0.0,0.0,1.7267137053522674e-08,4.265233055633644e-09,4.368881700855809e-09,0.0,0.0,,0.006167804623524791,0,0
105100,2021-11-08_17h35m21s,Cytosine,C4H5N3O,+Cl,-H2,126,0.0,0.0,0.0,0.0,0.0004711425206124,0.0007708911501695,0.0003179144810046,0.0003179144810046,0.0,10,0.0,-0.0419959872961044,0.0,0.0,0.1031464785337448,0.040999662131071,0.0419959872961044,0.0,0.0,0.0,-5.8174731698557025e-09,0.0,0.0,1.3150068589595776e-08,5.6794573488616615e-09,5.8174731698557025e-09,0.0,0.0,,0.006167804623524791,0,0
105101,2021-11-08_17h35m21s,Cytosine,C4H5N3O,[M]-,-NH3,126,0.0,0.0,0.0,0.0,0.0005758408585263,0.0003854455750847,0.0006755682721347,0.0006755682721347,0.0,5,0.0,-0.0797896534204483,0.0,0.0,0.0498703531920909,0.0819279178977012,0.0797896534204483,0.0,0.0,0.0,-1.0345944545520071e-08,0.0,0.0,5.969076788403527e-09,1.070393729207808e-08,1.0345944545520071e-08,0.0,0.0,,0.006167804623524791,0,0
105102,2021-11-08_17h35m21s,Cytosine,C4H5N3O,[M]-,,126,0.0,0.0,0.0,0.0,0.0007852375343541,0.0006938020351526,0.0008345255126371,0.0008345255126371,0.0,9,0.0,-0.108090192079544,0.0,0.0,0.0868626236915588,0.1055258139967918,0.108090192079544,0.0,0.0,0.0,-1.3303708357170764e-08,0.0,0.0,1.0412529505288148e-08,1.2988086162124546e-08,1.3303708357170764e-08,0.0,0.0,,0.006167804623524791,0,0
105103,2021-11-08_17h35m21s,Cytosine,C4H5N3O,[M]-,+H2,126,0.0,0.0,0.0,0.0,0.000889935872268,0.0014646931853222,0.0005960896518836,0.0005960896518836,0.0,18,0.0,-0.0707951784133911,0.0,0.0,0.1797135174274444,0.0741840824484825,0.0707951784133911,0.0,0.0,0.0,-9.208850570985304e-09,0.0,0.0,2.1374008341013e-08,9.617648011328583e-09,9.208850570985304e-09,0.0,0.0,,0.006167804623524791,0,0
105104,2021-11-08_17h35m21s,Cytosine,C4H5N3O,-H,,126,8.268492718574208,474.61024056704696,0.0869565217391304,0.0869565217391304,0.0015966496531867,0.0032377428307123,0.0005166110316324,0.0005166110316324,8.25863404942675,20,29.44245147705078,29.379932403564453,2031.5291748046875,115.25799560546876,0.823139488697052,0.0610350109636783,0.0625182166695594,463.5276778978086,35.725082805580286,3.541483238223009e-06,3.533717972459272e-06,0.0002443623379804,1.3673415196535643e-05,1.0065559052918617e-07,7.581025585068346e-09,7.765251552882546e-09,0.0035414557379283,0.0035411268040134,,0.3035517152657497,0,1
105105,2021-11-08_17h35m21s,Cytosine,C4H5N3O,[M]-,-H2,126,0.0,0.0,0.0,0.0,0.0005234916895694,0.0005396238051187,0.0005166110316324,0.0005166110316324,0.0,6,0.0,-0.0591261535882949,0.0,0.0,0.0658377259969711,0.0674627721309661,0.0591261535882949,0.0,0.0,0.0,-7.384576505842233e-09,0.0,0.0,8.36583868846219e-09,8.518105332200321e-09,7.384576505842233e-09,0.0,0.0,,0.006167804623524791,0,0
105106,2021-11-08_17h35m21s,Cytosine,C4H5N3O,+Cl,-NH3,126,0.0,0.0,0.0,0.0,0.0007067137809187,0.0009250693802035,0.0005960896518836,0.0005960896518836,0.0,10,0.0,-0.0655014365911483,0.0,0.0,0.1248237043619155,0.0741779059171676,0.0655014365911483,0.0,0.0,0.0,-8.234191994915818e-09,0.0,0.0,1.8374317178881935e-08,9.344677032174786e-09,8.234191994915818e-09,0.0,0.0,,0.006167804623524791,0,0
105107,2021-11-08_17h35m21s,Creatine,C4H9N3O2,-H,-H2O,173,2.7252701552377303,65.19973046481347,0.0289855072463768,0.0289855072463768,0.0011255071325742,0.0019272278754239,0.0006358289620092,0.0006358289620092,2.732298579985015,5,3.8998754024505615,3.843478202819824,269.0914001464844,22.572162628173828,3.0078823566436768,0.0588142871856689,0.0563972778618335,67.94530242075803,1.2961209313616244,4.02878669092388e-07,3.952623899294849e-07,2.77986273431452e-05,2.331867790417164e-06,3.714082481565129e-07,7.993159023556018e-09,7.616275610189405e-09,0.0004028756006807,0.0004027290921857,,0.0061147628597122295,0,0
105108,2021-11-08_17h35m21s,Creatine,C4H9N3O2,-H,,173,40.70814680604496,1563.222897166745,0.4782608695652174,0.4782608695652174,0.0029839026305457,0.0028522972556275,0.0017485296455253,0.0017485296455253,40.58270327867872,32,322.90167236328125,322.6918334960937,22280.21484375,818.3636474609375,0.9872978925704956,0.2055615037679672,0.2098308205604553,1531.5676878025042,326.7250439272272,3.7427209463203326e-05,3.740057582035661e-05,0.0025824774056673,8.610471559222788e-05,1.279163654999138e-07,2.609227855998597e-08,2.6634193517338645e-08,0.037426212646213,0.0374224225229259,,0.9925903757625801,1,2
105109,2021-11-08_17h35m21s,Creatine,C4H9N3O2,-H,-NH3,173,2.034980575332451,5.060885298739644,0.0434782608695652,0.0,0.0147624656458578,0.0211995066296638,0.0113654426959148,0.0113654426959148,2.0473450621877327,8,5.917874336242676,4.762542247772217,408.3333435058594,29.51530265808105,17.13193130493164,1.1683357954025269,1.1553322076797483,5.117797720187396,0.3454093307745441,6.561457439602236e-07,5.08683569933055e-07,4.527405690168962e-05,3.2032019134931038e-06,1.6829184232847183e-06,1.489257357434326e-07,1.4746218823802337e-07,0.0006560490015388,0.0006550433594226,,0.0030514992153041916,0,0
105110,2021-11-08_17h35m21s,Creatine,C4H9N3O2,[M]-,-H2,173,0.6168683488365508,0.4887621217935154,0.1159420289855072,0.1159420289855072,0.1831435675958644,0.1935707678075855,0.1779526307423303,0.1779526307423303,0.6115739097191678,189,15.898737907409668,-16.95458984375,1097.012939453125,44.81200408935547,34.62814712524414,32.52758026123047,32.853328704833984,0.483916078463975,0.4591143365416505,2.0343734377092915e-06,-2.154067942683469e-06,0.0001403717615175,5.811158189317212e-06,4.291097411623923e-06,4.148909738432849e-06,4.18844138039276e-06,0.0020258881240584,0.0020256810430287,,0.008700028762434147,0,0
105111,2021-11-08_17h35m21s,Creatine,C4H9N3O2,+Cl,+C11H8N2,173,0.7181687211322658,0.8214102502235967,0.2608695652173913,0.2608695652173913,0.3455830388692579,0.3311748381128584,0.353242727706247,0.353242727706247,0.7161804330007762,189,175.3601531982422,-39.18536376953125,12099.8505859375,338.4685363769531,200.76795959472656,213.48568725585935,214.54551696777344,0.8173525987587235,0.8734425558224999,2.164414763683453e-05,-5.845049599884078e-06,0.0014934461796656,4.215001899865456e-05,2.4901235519791957e-05,2.737798058660701e-05,2.748919723671861e-05,0.0210650853508175,0.0211182764609093,,0.010290045971194895,0,0
105112,2021-11-08_17h35m21s,Creatine,C4H9N3O2,[M]-,,173,0.5560910801346606,0.6106569131124977,0.0289855072463768,0.0289855072463768,0.0432927627273917,0.04563675609004,0.0421236687331107,0.0421236687331107,0.5507049792201131,173,9.921747207641602,-6.5391998291015625,684.6005249023438,57.790164947509766,18.672311782836918,16.246662139892578,16.460947036743164,0.6027080020058503,0.5313330234629786,1.2157503306298167e-06,-7.635027259311755e-07,8.388677088078111e-05,7.037057002889924e-06,2.18022591980116e-06,1.9544459064491093e-06,1.9792530565609923e-06,0.0012133488062962,0.0012131054866044,,0.005465625889299026,0,0
105113,2021-11-08_17h35m21s,Creatine,C4H9N3O2,+Cl,-H2O,173,1.1341308485213304,1.2111588065782246,0.144927536231884,0.144927536231884,0.12448632377961,0.137372802960222,0.1177873152122079,0.1177873152122079,1.1272222996505483,189,25.01239776611328,4.21479606628418,1725.85546875,61.71036148071289,24.610546112060547,20.65062522888184,20.7976016998291,1.2025999693199954,1.0162871382491612,2.9864293082937365e-06,3.57642875314923e-07,0.0002060636179521,7.435087354679126e-06,2.9865354918001685e-06,2.6132515813515056e-06,2.628786432978813e-06,0.0029785992071088,0.0029775367889952,,0.003282410091488054,0,0
105114,2021-11-08_17h35m21s,Creatine,C4H9N3O2,+Cl,,173,1.2664626556580445,1.1945963957674532,0.144927536231884,0.144927536231884,0.1029184661693495,0.0997533148319457,0.1044349070100143,0.1044349070100143,1.2703033660874967,189,29.32341766357422,4.781148910522461,2023.3157958984373,74.16519165039062,23.261323928833008,24.54571533203125,24.54226875305176,1.1947641513695313,1.2605540939625834,3.769817794818664e-06,5.834353942191228e-07,0.0002601174346636,9.491357559454627e-06,2.909442628151737e-06,3.192910071447841e-06,3.186382400599541e-06,0.0037578438672558,0.0037588815446185,,0.0028863700497101814,0,0
105115,2021-11-08_17h35m21s,Creatine,C4H9N3O2,[M]-,-NH3,173,1.678974520474095,2.591425589593003,0.0434782608695652,0.0434782608695652,0.01643763905248,0.0173450508788159,0.0158957240502304,0.0158957240502304,1.6759852498069203,120,5.700277805328369,3.4921555519104004,393.3191528320313,27.16206359863281,2.476500988006592,2.1986687183380127,2.2081222534179688,2.5803360572321705,2.3008175709810064,7.337096121773357e-07,4.577233312375029e-07,5.062596392235719e-05,3.452921646385221e-06,2.98418171951198e-07,2.750634280346276e-07,2.759862809398328e-07,0.0007335071742602,0.0007334907252159,,0.0017551979084460495,0,0
105116,2021-11-08_17h35m21s,Creatine,C4H9N3O2,+Cl,-H2,173,0.928300002479008,0.937890621027857,0.144927536231884,0.144927536231884,0.1488025127601099,0.1540240518038853,0.1461214433317437,0.1461214433317437,0.9288275176493054,189,27.001747131347656,-1.7749958038330078,1863.12060546875,68.3875961303711,30.622716903686523,28.788867950439453,28.776742935180664,0.9382857853781904,0.881726643969111,3.580046268325532e-06,-1.6374269762309268e-07,0.0002470231847837,9.07345656742109e-06,3.858523541566683e-06,3.7487727695406647e-06,3.743788965948625e-06,0.0035666933212246,0.0035662856711076,,0.008634851061920995,0,0
105117,2021-11-08_17h35m21s,Creatine,C4H9N3O2,-H,-CH2O2,173,1.3728943388567725,28.520431943393827,0.0144927536231884,0.0144927536231884,0.0006543646119617,0.0007708911501695,0.000556350341758,0.000556350341758,1.3713932224736702,11,1.9901456832885744,1.9199374914169312,137.32005310058594,16.411165237426758,0.0892950147390365,0.0687796473503112,0.0702081471681594,27.948286290735872,22.04048240138544,2.649046564329183e-07,2.557457321472612e-07,1.827842061175033e-05,2.1844593902642373e-06,1.1500718599677384e-08,8.972561360565123e-09,9.158912739337666e-09,0.0002649022302165,0.000264901609874,,0.00160143702339115,0,0
105118,2021-11-08_17h35m21s,Creatine,C4H9N3O2,+Cl,-CH2O2,173,0.7587709141434609,1.7102990229577977,0.0144927536231884,0.0144927536231884,0.0097107708415128,0.0108695652173913,0.0091003020187569,0.0091003020187569,0.756106328449252,93,2.1457266807556152,0.8819682598114014,148.05514526367188,17.694114685058594,1.4830975532531738,1.253591537475586,1.263758420944214,1.6965506180648386,1.4458124238882657,2.511441152819316e-07,9.157051295005658e-08,1.732894452288747e-05,2.07098719329224e-06,1.7938252483418182e-07,1.586656281915566e-07,1.59573602331875e-07,0.0002511040457047,0.0002510990724963,,0.005298633081260194,0,0
105119,2021-11-08_17h35m21s,Creatine,C4H9N3O2,[M]-,-CH2O2,173,0.0,0.0,0.0,0.0,0.0007328883653971,0.0006167129201356,0.0007947862025115,0.0007947862025115,0.0,8,0.0,-0.0958567261695861,0.0,0.0,0.0678454041481018,0.0939063802361488,0.0958567261695861,0.0,0.0,0.0,-1.1823187762161071e-08,0.0,0.0,9.315531457332328e-09,1.1582627301720551e-08,1.1823187762161071e-08,0.0,0.0,,0.006167804623524791,0,0
105120,2021-11-08_17h35m21s,Creatine,C4H9N3O2,-H,+C11H8N2,173,3.832446954328637,20.77175508444285,0.0579710144927536,0.0579710144927536,0.0047899489595602,0.0038544557508479,0.0051263710061993,0.0051263710061993,3.8158214495230234,46,16.78203010559082,15.965234756469728,1157.9600830078125,77.00392150878906,0.6508491635322571,0.8069254755973816,0.8167954087257385,20.521061779669346,25.745265997814467,1.8264244090460124e-06,1.723354444038705e-06,0.0001260232820641,8.113093826978002e-06,7.957024195093254e-08,1.0172605868774555e-07,1.0306995790188013e-07,0.0018262361789599,0.0018262790915768,,0.021160375164553786,0,0
105121,2021-11-08_17h35m21s,Creatine,C4H9N3O2,+Cl,+H2,173,0.8668678817078785,0.9150107978761084,0.1159420289855072,0.1159420289855072,0.1200366444182698,0.1128584643848288,0.1237482117310443,0.1237482117310443,0.8659856321278843,189,21.27459144592285,-2.023862838745117,1467.94677734375,60.73746109008789,20.549457550048828,23.249645233154297,23.29845428466797,0.9130939800561096,1.0352368746102347,2.7808032427856237e-06,-1.1380325304344296e-07,0.0001918754278449,7.921872565930244e-06,2.5040599211934023e-06,2.890591986215441e-06,2.8946064958290663e-06,0.0027727771440529,0.0027738573377989,,0.008398730413162088,0,0
105122,2021-11-08_17h35m21s,Creatine,C4H9N3O2,[M]-,-H2O,173,0.0,0.0,0.0,0.0,0.000889935872268,0.0014646931853222,0.0005960896518836,0.0005960896518836,0.0,18,0.0,-0.0757248178124427,0.0,0.0,0.1797135174274444,0.0741840824484825,0.0757248178124427,0.0,0.0,0.0,-9.817397561562302e-09,0.0,0.0,2.1374008341013e-08,9.617648011328583e-09,9.817397561562302e-09,0.0,0.0,,0.006167804623524791,0,0
