,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
175749,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,[M]-,+C8H8O3,82,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,-0.0080685960128903,0.0,0.0,0.0070090075023472,0.0078637637197971,0.0080685960128903,0.0,0.0,0.0,-6.612236536085447e-09,0.0,0.0,6.3874594502522095e-09,6.444376143832642e-09,6.612236536085447e-09,0.0,0.0,,0.006167804623524791,0,0
175750,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,-H,-CH2O2,82,0.0,0.0,0.0,0.0,0.0006593406593406,0.0004625346901017,0.0007705809324029,0.0007705809324029,0.0,6,0.0,-0.0578982681035995,0.0,0.0,0.0318089984357357,0.0564284361898899,0.0578982681035995,0.0,0.0,0.0,-4.880229553805293e-08,0.0,0.0,2.7245308231726998e-08,4.756338256584058e-08,4.880229553805293e-08,0.0,0.0,,0.006167804623524791,0,0
175751,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,-H,-CO2,82,0.0,0.0,0.0,0.0,0.0004670329670329,0.0003854455750847,0.0005137206216019,0.0005137206216019,0.0,5,0.0,-0.0367357656359672,0.0,0.0,0.0270739998668432,0.0358031801879406,0.0367357656359672,0.0,0.0,0.0,-2.9601419981872823e-08,0.0,0.0,2.233054452460692e-08,2.88499482081761e-08,2.9601419981872823e-08,0.0,0.0,,0.006167804623524791,0,0
175752,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,[M]-,-CO2,82,0.0,0.0,0.0,0.0,0.0003021978021978,0.0001541782300339,0.0003852904662014,0.0003852904662014,0.0,2,0.0,-0.0254926085472106,0.0,0.0,0.0105255059897899,0.0284720007330179,0.0254926085472106,0.0,0.0,0.0,-2.1343016243235983e-08,0.0,0.0,7.766291609812015e-09,2.3650267522157264e-08,2.1343016243235983e-08,0.0,0.0,,0.006167804623524791,0,0
175753,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,[M]-,-H2,82,1.430898313048134,93.53043124729436,0.0144927536231884,0.0144927536231884,0.0001923076923076,0.0002312673450508,0.0001284301554004,0.0001284301554004,1.4304258605111737,4,0.9561997652053832,0.9467360973358154,65.977783203125,7.885027408599853,0.0163162518292665,0.0092234080657362,0.0094636557623744,91.38295323549552,55.21978859127532,9.127577982326328e-07,9.050898484019854e-07,6.298028893070295e-05,7.526793979195645e-06,1.7073865876682248e-08,7.473297536364498e-09,7.667958712431755e-09,0.0009127507992971,0.0009127422141944,,0.0013548333624419779,0,0
175754,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,+Cl,+C8H8O3,82,0.0,0.0,0.0,0.0,0.002087912087912,0.0026981190255935,0.0017552121238066,0.0017552121238066,0.0,24,0.0,-0.1841531097888946,0.0,0.0,0.3983440995216369,0.1877220720052719,0.1841531097888946,0.0,0.0,0.0,-1.4963090677611038e-07,0.0,0.0,4.051444761898893e-07,1.5234704164868162e-07,1.4963090677611038e-07,0.0,0.0,,0.006167804623524791,0,0
175755,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,-H,+C8H8O3,82,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003854455750847,0.0001712402072006,0.0001712402072006,0.0,5,0.0,-0.0177345350384712,0.0,0.0,0.0352380648255348,0.0172843188047409,0.0177345350384712,0.0,0.0,0.0,-1.5373876394164654e-08,0.0,0.0,3.5244177354343265e-08,1.4983589480266346e-08,1.5373876394164654e-08,0.0,0.0,,0.006167804623524791,0,0
175756,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,-H,,82,4.292694939144401,974.8251399422116,0.0434782608695652,0.0434782608695652,0.0002472527472527,0.0002312673450508,0.0001284301554004,0.0001284301554004,4.29127758153352,4,11.07041358947754,11.05978775024414,763.8585205078125,57.848934173583984,0.0172925759106874,0.0103563070297241,0.0106260646134614,952.206439370672,605.1861500276538,9.274926014768424e-06,9.265674634661993e-06,0.0006399698904715,4.7679768613306805e-05,1.5026428101805326e-08,9.0168787991729e-09,9.251746924121562e-09,0.009274840206294,0.0092747866478537,,0.7703385239277087,1,1
175757,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,-H,-H2,82,0.0,0.0,0.0,0.0,0.0004120879120879,0.0006167129201356,0.0002996703626011,0.0002996703626011,0.0,8,0.0,-0.0231979805976152,0.0,0.0,0.0440745428204536,0.022609069943428,0.0231979805976152,0.0,0.0,0.0,-2.05279224729793e-08,0.0,0.0,4.9702997273470835e-08,2.0006792667004447e-08,2.05279224729793e-08,0.0,0.0,,0.006167804623524791,0,0
175758,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,+Cl,-CO2,82,0.603154489219314,0.5876345818932055,0.1884057971014492,0.1884057971014492,0.2894230769230769,0.2666512488436632,0.3023673958645489,0.3023673958645489,0.6032135380979535,189,17.891714096069336,-12.549909591674805,1234.5283203125,38.43198394775391,26.58832550048828,30.446006774902344,30.44162368774414,0.5877191887134333,0.6728908597452303,1.544530277897138e-05,-9.528577720629984e-06,0.0010657259263098,3.3490014175185934e-05,2.259507164126262e-05,2.497242894605733e-05,2.4973880499601364e-05,0.015068972071213,0.0151040262243604,,0.00898610435558667,0,0
175759,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,[M]-,-CH2O2,82,0.0,0.0,0.0,0.0,0.0004395604395604,0.0004625346901017,0.0004281005180016,0.0004281005180016,0.0,6,0.0,-0.0270172767341136,0.0,0.0,0.0339861884713172,0.0297617074102163,0.0270172767341136,0.0,0.0,0.0,-2.1597170274390013e-08,0.0,0.0,3.0653282578896324e-08,2.470233972928781e-08,2.1597170274390013e-08,0.0,0.0,,0.006167804623524791,0,0
175760,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,[M]-,-CH2O3,82,0.0,0.0,0.0,0.0,0.0003846153846153,0.0005396238051187,0.0002996703626011,0.0002996703626011,0.0,7,0.0,-0.021146934479475,0.0,0.0,0.0364549793303012,0.0206100903451442,0.021146934479475,0.0,0.0,0.0,-1.7351071690541175e-08,0.0,0.0,3.318663743812067e-08,1.6910592037788774e-08,1.7351071690541175e-08,0.0,0.0,,0.006167804623524791,0,0
175761,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,[M]-,,82,0.0,0.0,0.0,0.0,0.000576923076923,0.0006938020351526,0.0005137206216019,0.0005137206216019,0.0,9,0.0,-0.0387728214263916,0.0,0.0,0.0494362935423851,0.0377885177731514,0.0387728214263916,0.0,0.0,0.0,-3.0499428760322196e-08,0.0,0.0,4.0386620270282953e-08,2.9725159222948605e-08,3.0499428760322196e-08,0.0,0.0,,0.006167804623524791,0,0
175762,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,[M]-,+H2,82,0.0,0.0,0.0,0.0,0.0004395604395604,0.0006167129201356,0.0003424804144013,0.0003424804144013,0.0,8,0.0,-0.0255186017602682,0.0,0.0,0.0437730476260185,0.0248707775026559,0.0255186017602682,0.0,0.0,0.0,-2.007511135104778e-08,0.0,0.0,3.5750769455944464e-08,1.9565478126537528e-08,2.007511135104778e-08,0.0,0.0,,0.006167804623524791,0,0
175763,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,-H,+H2,82,0.0,0.0,0.0,0.0,0.0004670329670329,0.0005396238051187,0.0004281005180016,0.0004281005180016,0.0,5,0.0,-0.0291412957012653,0.0,0.0,0.1022865772247314,0.0315572284162044,0.0291412957012653,0.0,0.0,0.0,-2.278411947997938e-08,0.0,0.0,8.805826468005763e-08,2.5041455131713523e-08,2.278411947997938e-08,0.0,0.0,,0.006167804623524791,0,0
175764,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,-H,-H2O,82,1.3840967818964711,90.87919603825806,0.0144927536231884,0.0144927536231884,0.0004395604395604,0.0003083564600678,0.0004709105698017,0.0004709105698017,1.3824772856176453,5,3.2084076404571533,3.1732099056243896,221.380126953125,26.45720672607422,0.0208138264715671,0.0343040935695171,0.0351976305246353,88.6358469865474,147.0813772466328,2.598855871838168e-06,2.569125172158237e-06,0.0001793210540199,2.1430714696180075e-05,1.8490158737449747e-08,2.897605000384829e-08,2.9730806261341062e-08,0.0025987786080548,0.002598807819469,,0.0016871376221015626,0,0
175765,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,-H,-NH3,155,1.0788452074891506,4.164104666614669,0.0289855072463768,0.0289855072463768,0.0202472527472527,0.0262873882207832,0.016867160409264,0.016867160409264,1.0791887914073188,138,5.533548355102539,4.205213069915772,381.8148498535156,37.49769973754883,2.746906280517578,1.3278687000274658,1.328335165977478,4.16264347526957,2.0137325622547344,4.811158305528807e-06,3.727610192072461e-06,0.0003319699317216,3.2193805964197963e-05,2.435195710859261e-06,1.0850825447050738e-06,1.0835481134563452e-06,0.0048059508265773,0.0047994706551749,,0.001519218299122511,0,0
175766,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,+Cl,+C8H8O3,155,1.8469474447423984,4.92307035555543,0.0289855072463768,0.0289855072463768,0.0062637362637362,0.0071692876965772,0.0056937368894216,0.0056937368894216,1.831757005245336,73,2.797060012817383,2.216942548751831,192.9971466064453,16.26604652404785,0.7786619663238525,0.5671535730361938,0.580117404460907,4.813244262426057,3.5875291262515585,2.695434432098409e-06,2.2196065856405767e-06,0.0001859849726315,1.5714682376710698e-05,7.355936304520583e-07,4.651946596823109e-07,4.758279033012514e-07,0.002694152479173,0.0026934531451209,,0.0016999595803021852,0,0
175767,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,+Cl,-CH2O2,155,1.0185523118333724,0.9844710450093898,0.1014492753623188,0.1014492753623188,0.086565934065934,0.0810206598828245,0.0896014384177404,0.0896014384177404,1.0186544412075764,186,9.326315879821776,-0.169158935546875,643.5158081054688,27.795026779174805,8.498859405517578,9.47242832183838,9.495474815368652,0.9820818841880676,1.097231781712497,8.117871402646415e-06,3.9653878047829494e-07,0.0005601331358775,2.430481436022092e-05,7.14857924322132e-06,7.712792466918472e-06,7.72133262216812e-06,0.0080556708882237,0.0080602520521314,,0.002503886861216382,0,0
175768,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,[M]-,-CH2O2,155,0.0,0.0,0.0,0.0,0.0003846153846153,0.0003854455750847,0.0003852904662014,0.0003852904662014,0.0,5,0.0,-0.0246181935071945,0.0,0.0,0.0270425882190465,0.0272443443536758,0.0246181935071945,0.0,0.0,0.0,-2.0754754359586517e-08,0.0,0.0,2.2034772229062586e-08,2.331384330034325e-08,2.0754754359586517e-08,0.0,0.0,,0.006167804623524791,0,0
175769,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,-H,+H2,155,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,-0.021817160770297,0.0,0.0,0.0159238316118717,0.0213296152651309,0.021817160770297,0.0,0.0,0.0,-1.681093486638474e-08,0.0,0.0,1.7601912816189724e-08,1.6435262040204183e-08,1.681093486638474e-08,0.0,0.0,,0.006167804623524791,0,0
175770,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,-H,+C8H8O3,155,0.0,0.0,0.0,0.0,0.0003571428571428,0.0006938020351526,0.0001712402072006,0.0001712402072006,0.0,9,0.0,-0.0165317021310329,0.0,0.0,0.082716055214405,0.0161622706800699,0.0165317021310329,0.0,0.0,0.0,-1.4401454251355972e-08,0.0,0.0,7.26477082935162e-08,1.4079627241869732e-08,1.4401454251355972e-08,0.0,0.0,,0.006167804623524791,0,0
175771,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,-H,-H2O,155,0.0,0.0,0.0,0.0,0.0004670329670329,0.0005396238051187,0.0004281005180016,0.0004281005180016,0.0,4,0.0,-0.0294360667467117,0.0,0.0,0.0774267315864563,0.0287782624363899,0.0294360667467117,0.0,0.0,0.0,-2.4776715790153503e-08,0.0,0.0,8.11107057074878e-08,2.4223034245096642e-08,2.4776715790153503e-08,0.0,0.0,,0.006167804623524791,0,0
175772,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,-H,-H2,155,0.0,0.0,0.0,0.0,0.0005494505494505,0.0007708911501695,0.0004281005180016,0.0004281005180016,0.0,9,0.0,-0.0311749503016471,0.0,0.0,0.0549330152571201,0.0304782874882221,0.0311749503016471,0.0,0.0,0.0,-2.5936323311270826e-08,0.0,0.0,4.816985565980758e-08,2.5356728272640797e-08,2.5936323311270826e-08,0.0,0.0,,0.006167804623524791,0,0
175773,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,+Cl,-NH3,155,0.9123353725926002,0.8924814593814788,0.1304347826086956,0.1304347826086956,0.130521978021978,0.1261177921677459,0.1329680208913052,0.1329680208913052,0.9047400900976448,189,10.889001846313477,-1.4315032958984375,751.3411254882812,28.61111640930176,11.65263843536377,12.19981575012207,12.320505142211914,0.8837395854349919,0.9343864499236608,9.176610547001474e-06,-8.981851351563819e-07,0.000633186136838,2.4467410185025077e-05,9.828237125475424e-06,9.981294169847388e-06,1.0074795682157855e-05,0.0090850802200286,0.0090872984232676,,0.008500286194788504,0,0
175774,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,[M]-,+H2,155,0.0,0.0,0.0,0.0,0.0004945054945054,0.0005396238051187,0.0004709105698017,0.0004709105698017,0.0,7,0.0,-0.0355189852416515,0.0,0.0,0.0410587601363658,0.0347252450883388,0.0355189852416515,0.0,0.0,0.0,-2.981293434345389e-08,0.0,0.0,3.3642798769051296e-08,2.9146709934479983e-08,2.981293434345389e-08,0.0,0.0,,0.006167804623524791,0,0
175775,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,-H,-CH2O2,155,0.0,0.0,0.0,0.0,0.0003846153846153,0.0007708911501695,0.0001712402072006,0.0001712402072006,0.0,9,0.0,-0.0139577854424715,0.0,0.0,0.054170474410057,0.0136458724737167,0.0139577854424715,0.0,0.0,0.0,-1.1436721791824311e-08,0.0,0.0,4.5198106590760296e-08,1.118114756337718e-08,1.1436721791824311e-08,0.0,0.0,,0.006167804623524791,0,0
175776,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,-H,-CO2,155,0.0,0.0,0.0,0.0,0.0004120879120879,0.0003854455750847,0.0004281005180016,0.0004281005180016,0.0,5,0.0,-0.0312777310609817,0.0,0.0,0.0268661938607692,0.0305787734687328,0.0312777310609817,0.0,0.0,0.0,-2.6145601239591088e-08,0.0,0.0,2.409942823078381e-08,2.5561329053402918e-08,2.6145601239591088e-08,0.0,0.0,,0.006167804623524791,0,0
175777,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,+Cl,-H2,155,0.0,0.0,0.0,0.0,0.000521978021978,0.0004625346901017,0.0005565306734021,0.0005565306734021,0.0,6,0.0,-0.0396247431635856,0.0,0.0,0.0338597930967807,0.0387392565608024,0.0396247431635856,0.0,0.0,0.0,-3.191657071965892e-08,0.0,0.0,3.091155775791776e-08,3.120333502693029e-08,3.191657071965892e-08,0.0,0.0,,0.006167804623524791,0,0
175778,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,-H,,155,2.8378073840819646,793.3676692383606,0.0289855072463768,0.0289855072463768,0.0004120879120879,0.0006167129201356,0.0002140502590008,0.0002140502590008,2.8364486822878145,5,13.394546508789062,13.378300666809082,924.2236938476562,101.25975799560548,0.0735458955168724,0.0158831514418125,0.0162462033331394,776.6663914399518,179.6818780687583,1.1458059816504829e-05,1.1444231859059071e-05,0.0007906061364337,8.649528172099963e-05,6.78707010592916e-08,1.3518778096965889e-08,1.38277860273206e-08,0.0114579013790962,0.0114572822027294,,0.010638266893929537,0,0
175779,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,[M]-,-CO2,155,0.0,0.0,0.0,0.0,0.0004395604395604,0.0001541782300339,0.0005993407252022,0.0005993407252022,0.0,2,0.0,-0.0424527861177921,0.0,0.0,0.0106576280668377,0.0415040999650955,0.0424527861177921,0.0,0.0,0.0,-3.6142939308092537e-08,0.0,0.0,8.755784541847333e-09,3.533525827492667e-08,3.6142939308092537e-08,0.0,0.0,,0.006167804623524791,0,0
175780,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,+Cl,+H2,155,0.0,0.0,0.0,0.0,0.0009065934065934,0.0010021584952204,0.0008562010360032,0.0008562010360032,0.0,12,0.0,-0.0579991526901721,0.0,0.0,0.0888259336352348,0.0597217269241809,0.0579991526901721,0.0,0.0,0.0,-4.7378151180055283e-08,0.0,0.0,6.858929424424788e-08,4.882711479581303e-08,4.7378151180055283e-08,0.0,0.0,,0.006167804623524791,0,0
175781,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,[M]-,-NH3,155,0.0,0.0,0.0,0.0,0.0006868131868131,0.0006167129201356,0.0007277708806027,0.0007277708806027,0.0,8,0.0,-0.0523961782455444,0.0,0.0,0.0433507896959781,0.0512252897024154,0.0523961782455444,0.0,0.0,0.0,-4.408362386243425e-08,0.0,0.0,4.3918717551605375e-08,4.309849188643966e-08,4.408362386243425e-08,0.0,0.0,,0.006167804623524791,0,0
175782,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,[M]-,-CH2O3,155,0.0,0.0,0.0,0.0,0.0004670329670329,0.0004625346901017,0.0004709105698017,0.0004709105698017,0.0,6,0.0,-0.0327738411724567,0.0,0.0,0.032421451061964,0.0349800772964954,0.0327738411724567,0.0,0.0,0.0,-2.5546315285396304e-08,0.0,0.0,2.7849425876524947e-08,2.72787072930214e-08,2.5546315285396304e-08,0.0,0.0,,0.006167804623524791,0,0
175783,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,+Cl,-CH2O3,155,0.0,0.0,0.0,0.0,0.0007142857142857,0.0006938020351526,0.0007277708806027,0.0007277708806027,0.0,9,0.0,-0.0495541766285896,0.0,0.0,0.0500301904976367,0.0513743497431278,0.0495541766285896,0.0,0.0,0.0,-4.157297084361744e-08,0.0,0.0,4.303053557919157e-08,4.334914649462007e-08,4.157297084361744e-08,0.0,0.0,,0.006167804623524791,0,0
175784,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,+Cl,-CO2,155,1.3673259496912555,22.944491229661644,0.0144927536231884,0.0144927536231884,0.0005494505494505,0.0003854455750847,0.0005993407252022,0.0005993407252022,1.3655609790516714,6,1.0127135515213013,0.968589961528778,69.87723541259766,8.351048469543457,0.0291458312422037,0.0431375466287136,0.0441235713660717,22.443116111211843,33.59381744642415,8.421257007285021e-07,8.048920108194579e-07,5.810667425976135e-05,6.944346750969999e-06,2.3962767770058235e-08,3.640160883833232e-08,3.723366504004844e-08,0.0008420943464696,0.0008421055215494,,0.0015130788891504197,0,0
175785,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,-H,-CH2O3,155,0.0,0.0,0.0,0.0,0.0005494505494505,0.0005396238051187,0.0005565306734021,0.0005565306734021,0.0,7,0.0,-0.0373949781060218,0.0,0.0,0.0405851975083351,0.0392837189137935,0.0373949781060218,0.0,0.0,0.0,-3.100876355688342e-08,0.0,0.0,4.5624791056297915e-08,3.271270543336868e-08,3.100876355688342e-08,0.0,0.0,,0.006167804623524791,0,0
175786,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,[M]-,+C8H8O3,155,0.0,0.0,0.0,0.0,0.0003571428571428,0.0002312673450508,0.0004281005180016,0.0004281005180016,0.0,3,0.0,-0.0411792322993278,0.0,0.0,0.0213768444955348,0.0402590036392211,0.0411792322993278,0.0,0.0,0.0,-3.4600031284526274e-08,0.0,0.0,2.057544357114693e-08,3.382682933761316e-08,3.4600031284526274e-08,0.0,0.0,,0.006167804623524791,0,0
175787,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,[M]-,,155,0.0,0.0,0.0,0.0,0.0003846153846153,0.0003854455750847,0.0003852904662014,0.0003852904662014,0.0,5,0.0,-0.0249840039759874,0.0,0.0,0.0263349767774343,0.0270961578935384,0.0249840039759874,0.0,0.0,0.0,-2.040484758936145e-08,0.0,0.0,2.3005425120459225e-08,2.2112002895369187e-08,2.040484758936145e-08,0.0,0.0,,0.006167804623524791,0,0
175788,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,+Cl,,155,0.0,0.0,0.0,0.0,0.0015384615384615,0.0023126734505087,0.0011130613468042,0.0011130613468042,0.0,21,0.0,-0.0824438780546188,0.0,0.0,0.3060377538204193,0.0806015208363533,0.0824438780546188,0.0,0.0,0.0,-6.808853925122095e-08,0.0,0.0,2.744320397596312e-07,6.65669759314369e-08,6.808853925122095e-08,0.0,0.0,,0.006167804623524791,0,0
175789,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,[M]-,-H2O,155,0.0,0.0,0.0,0.0,0.0004945054945054,0.0008479802651865,0.0002996703626011,0.0002996703626011,0.0,11,0.0,-0.0210492555052042,0.0,0.0,0.0648725256323814,0.020578870549798,0.0210492555052042,0.0,0.0,0.0,-1.82797226244702e-08,0.0,0.0,6.272480135294245e-08,1.7871228052968036e-08,1.82797226244702e-08,0.0,0.0,,0.006167804623524791,0,0
175790,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,+Cl,-H2O,155,0.0,0.0,0.0,0.0,0.0003571428571428,0.0003083564600678,0.0003852904662014,0.0003852904662014,0.0,4,0.0,-0.0288933478295803,0.0,0.0,0.0244866479188203,0.0282476730644702,0.0288933478295803,0.0,0.0,0.0,-2.2726657888938465e-08,0.0,0.0,2.0070810791139596e-08,2.2218788586769733e-08,2.2726657888938465e-08,0.0,0.0,,0.006167804623524791,0,0
175791,2021-11-08_17h35m48s,Kynurenine,C10H12N2O3,[M]-,-H2,155,0.0,0.0,0.0,0.0,0.0006593406593406,0.0006167129201356,0.0006849608288026,0.0006849608288026,0.0,8,0.0,-0.0509590357542037,0.0,0.0,0.0436153039336204,0.0498202592134475,0.0509590357542037,0.0,0.0,0.0,-4.2483915052571326e-08,0.0,0.0,3.607219412060658e-08,4.15345340343265e-08,4.2483915052571326e-08,0.0,0.0,,0.006167804623524791,0,0
175792,2021-11-08_17h35m48s,Biotin,C10H16N2O3S,+Cl,+H2,143,0.0,0.0,0.0,0.0,0.0018406593406593,0.0041628122109158,0.0005565306734021,0.0005565306734021,0.0,9,0.0,-0.0356464274227619,0.0,0.0,0.8753105998039246,0.0379223935306072,0.0356464274227619,0.0,0.0,0.0,-3.009252935726181e-08,0.0,0.0,8.261854986812978e-07,3.163626516311524e-08,3.009252935726181e-08,0.0,0.0,,0.006167804623524791,0,0
175793,2021-11-08_17h35m48s,Biotin,C10H16N2O3S,+Cl,+C8H8O3,143,0.0,0.0,0.0,0.0,0.0046428571428571,0.0067838421214924,0.0034676141958131,0.0034676141958131,0.0,57,0.0,-0.3717780709266662,0.0,0.0,0.9456903338432312,0.377674788236618,0.3717780709266662,0.0,0.0,0.0,-3.018286633960088e-07,0.0,0.0,8.249901952694927e-07,3.0539985118593904e-07,3.018286633960088e-07,0.0,0.0,,0.006167804623524791,0,0
175794,2021-11-08_17h35m48s,Biotin,C10H16N2O3S,[M]-,-H2,143,1.1174489907169003,1.1131853654131976,0.7681159420289855,0.7681159420289855,0.6620879120879121,0.6339808818994758,0.677383449633974,0.677383449633974,1.1172529742926631,189,95.24476623535156,9.671600341796877,6571.888671875,65.36426544189453,77.84492492675781,85.55956268310547,85.57316589355469,1.1130084090311332,1.2235035594344037,7.39180322852917e-05,3.5723569453693926e-06,0.0051003443077206,4.961431477568112e-05,6.62280508549884e-05,7.028645632090047e-05,7.034567533992231e-05,0.0690599625787404,0.0693266625521793,,0.008094541682878698,0,0
175795,2021-11-08_17h35m48s,Biotin,C10H16N2O3S,[M]-,-CH2O2,143,0.0,0.0,0.0,0.0,0.0006318681318681,0.0004625346901017,0.0007277708806027,0.0007277708806027,0.0,6,0.0,-0.0547759570181369,0.0,0.0,0.0311281103640794,0.0535894036293029,0.0547759570181369,0.0,0.0,0.0,-4.384353857744827e-08,0.0,0.0,3.984280638746896e-08,4.2893805840549255e-08,4.384353857744827e-08,0.0,0.0,,0.006167804623524791,0,0
175796,2021-11-08_17h35m48s,Biotin,C10H16N2O3S,+Cl,-CH2O2,143,0.0,0.0,0.0,0.0,0.0006868131868131,0.0006938020351526,0.0006849608288026,0.0006849608288026,0.0,9,0.0,-0.0521469749510288,0.0,0.0,0.051210518926382,0.0510173738002777,0.0521469749510288,0.0,0.0,0.0,-4.4258438691713315e-08,0.0,0.0,4.2737575256524e-08,4.329971758920692e-08,4.4258438691713315e-08,0.0,0.0,,0.006167804623524791,0,0
175797,2021-11-08_17h35m48s,Biotin,C10H16N2O3S,[M]-,-CH2O3,143,0.0,0.0,0.0,0.0,0.0006043956043956,0.0006938020351526,0.0005565306734021,0.0005565306734021,0.0,9,0.0,-0.0406213290989398,0.0,0.0,0.0482700578868389,0.0397413931787014,0.0406213290989398,0.0,0.0,0.0,-3.4750499366964505e-08,0.0,0.0,4.322243540855197e-08,3.3997736181845546e-08,3.4750499366964505e-08,0.0,0.0,,0.006167804623524791,0,0
