,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
25837,2021-07-30_05h15m49s,Ribulose,C5H10O5,+Na,-CH2O2,118,0.281642950457267,0.5252476987732526,0.0056497175141242,0.0056497175141242,0.0103525202783974,0.0109388147613895,0.0100598577203923,0.0100598577203923,0.2827971311247285,144,595.5842895507812,-529.1137084960938,105418.4140625,7901.3173828125,2088.417236328125,1133.9102783203125,1124.697998046875,0.5295499423268435,0.2851843941939248,5.853218567608565e-07,-2.395950104983058e-07,0.0001036019675666,7.765172085782979e-06,1.3831088381266454e-06,8.306716949846304e-07,8.249168672591622e-07,0.0005848394128645,0.0005845134110959,,0.006005968952117398,0,0
25838,2021-07-30_05h15m49s,Ribulose,C5H10O5,[M]+,,118,0.2749841153132172,0.520058960067208,0.0056497175141242,0.0056497175141242,0.0108254258720481,0.0113895900949633,0.0105456140900686,0.0105456140900686,0.2761345633449458,148,644.8505859375,-586.0615234375,114138.5546875,8554.91015625,1417.8023681640625,1239.9556884765625,1230.912109375,0.5238798588024828,0.4548237085742911,3.650394830856385e-07,-5.416438852989813e-07,6.461198790930212e-05,4.842795533477329e-06,9.514454859527176e-07,9.161118441625148e-07,9.066833399629104e-07,0.0003647088076857,0.0003646924980546,,0.006167804623524791,0,0
25839,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+Na,,85,39.34992175877097,2559.415947465368,0.943502824858757,0.7966101694915254,0.0155956040340903,0.0137636735184517,0.0139772477984267,0.0139772477984267,40.0051760168064,9,3124748.25,3123606.75,553080448.0,4363111.0,1256.3907470703125,1220.88232421875,1141.5970458984375,2737.170286184945,2487.081164999985,0.0015555517747998,0.001554817543365,0.2753326594829559,0.0019962058868259,7.852594308133121e-07,7.700764399487525e-07,7.34266507151915e-07,1.5544104232876357,1.5543312215494944,,0.999624053689641,1,2
25840,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+Na,-CH2O2,85,0.5062676181813365,2.403684370757042,0.0056497175141242,0.0,0.0079982728665275,0.0211263373001562,0.0011595474630981,0.0011595474630981,0.5058200420252638,15,866.83056640625,500.6104736328125,153429.015625,11499.8076171875,40399.83984375,360.6247863769531,366.2200927734375,2.3669596959629917,0.0214562866660488,4.541109035471891e-07,2.473657332302537e-07,8.037762745516375e-05,6.0244615269766655e-06,2.188491816923488e-05,2.0430798031156885e-07,2.067451845277901e-07,0.0004540170377109,0.0004443855618896,,0.005157466526906184,0,0
25841,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+H,-H3PO4,85,0.8058986253327814,1.5117537958972846,0.0169491525423728,0.0,0.0216816934132475,0.0421324678446928,0.0110313704597448,0.0110313704597448,0.8093646907263278,18,1409.73388671875,514.3550415039062,249522.890625,11398.3759765625,55684.48046875,932.5145263671876,895.3788452148438,1.5744534504018108,0.0253164589044416,6.861852170914062e-07,5.66595304007933e-08,0.0001214547810377,5.4075981097412296e-06,2.8756947358488105e-05,6.455021548390505e-07,6.295256866906129e-07,0.0006857535176373,0.0006670042120768,,0.005280405772694191,0,0
25842,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+Na,-H2,85,2.4431801795294747,6.154536045895685,0.0508474576271186,0.0,0.0127067676902673,0.0161377569419401,0.0108119966153749,0.0108119966153749,2.452483074943793,3,5265.408203125,4418.142578125,931977.25,24200.837890625,7884.10888671875,855.5319213867188,847.2656860351562,6.214581890106935,0.667850686860021,2.3713212158327224e-06,1.764569901752111e-06,0.0004197238595224,1.0816055691975636e-05,4.517337856668746e-06,6.102973770794051e-07,6.067513140806113e-07,0.0023698832860347,0.0023606573291132,,0.004171110274629162,0,0
25843,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+Na,-HPO3,85,2.5879905849666534,7.425584644094537,0.0564971751412429,0.0112994350282485,0.0135497733137317,0.0166185839644188,0.0118305180356639,0.0118305180356639,2.577603096691333,4,9527.9453125,8232.6787109375,1686446.25,44633.5625,23603.0625,1283.1229248046875,1295.2667236328125,7.355965981903073,0.4036740956316962,4.548501692624996e-06,3.679772817122284e-06,0.0008050848264247,2.1549329176195897e-05,1.166497531812638e-05,8.602648904343368e-07,8.687288186592923e-07,0.004544553707851,0.004496055318308,,0.004449749946038604,0,0
25844,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,[M]+,-CH2O3,85,0.0,0.0,0.0,0.0,0.0111646842327106,0.0142745522298353,0.009574101350716,0.009574101350716,0.0,154,0.0,-1134.3861083984375,0.0,0.0,2008.9205322265625,1131.837646484375,1134.3861083984375,0.0,0.0,0.0,-8.275683285319246e-07,0.0,0.0,1.2235346957822912e-06,8.250030418821552e-07,8.275683285319246e-07,0.0,0.0,,0.006167804623524791,0,0
25845,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+H,-H2,85,0.5380675316993004,0.9533403761834248,0.0112994350282485,0.0112994350282485,0.0131282705019995,0.0172196177425171,0.0110000313391206,0.0110000313391206,0.5350739866817801,168,1150.00537109375,-69.2003173828125,203550.953125,10757.31640625,3764.4326171875,1206.2894287109375,1219.2056884765625,0.9432407006647234,0.3054922700305038,4.858994770984282e-07,-3.316574179734744e-07,8.600420551374555e-05,4.545514457277022e-06,2.3951706680236384e-06,8.127759656417766e-07,8.175568950719025e-07,0.0004855025511401,0.0004847384457914,,0.006056704989569091,0,0
25846,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+Na,-H2O,85,25.63595412639269,332.12709632661193,0.5423728813559322,0.5423728813559322,0.0124086315551397,0.0119906238730616,0.011156726942242,0.011156726942242,25.64464396303908,157,429477.15625,428182.34375,76017456.0,839645.0625,1379.4820556640625,1293.10986328125,1294.7969970703125,331.6943316422799,311.3319547395645,0.0002113942755386,0.0002104597369907,0.037416785955429,0.0003966960066463,9.778920002645464e-07,9.307303798777866e-07,9.345425269202678e-07,0.2111969030511681,0.2111877567207722,,0.9975256585090386,1,2
25847,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+H,+H2,85,1.0073475680543889,0.991989379173901,0.8022598870056498,0.8022598870056498,0.7754829291361248,0.7543875465801178,0.7864082233852518,0.7864082233852518,1.006107958062736,189,168236.71875,-1713.25,29777900.0,102143.5390625,169514.59375,169595.28125,169949.96875,0.9899190861727116,0.9924615576500384,8.56025071698241e-05,-6.111207767389715e-06,0.0151516431942582,5.252628398011439e-05,9.223748202202842e-05,9.144828072749078e-05,9.17137149372138e-05,0.0784111310489007,0.0783735300965414,,0.008426082365819352,0,0
25848,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+K,-CH2O3,85,1.1016168053785858,2.110041262447112,0.0225988700564971,0.0,0.0138376288924756,0.0201646832551989,0.0105142749694443,0.0105142749694443,1.0976252407385234,9,2168.30029296875,1133.113525390625,383789.15625,14259.767578125,15168.0087890625,1027.609375,1035.186767578125,2.0945961311362864,0.1429521949895028,1.4440083759836853e-06,6.970369668124476e-07,0.000255589489825,9.56058192969067e-06,7.148665190470638e-06,7.39867857646459e-07,7.469714091712376e-07,0.0014429305481188,0.0014337589135468,,0.0016654677378091331,0,0
25849,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,[M]+,-H3PO4,85,0.2803290925969803,0.5515374559822152,0.0056497175141242,0.0056497175141242,0.0116170287135939,0.0144548623632648,0.0101538750822651,0.0101538750822651,0.2805176148561093,163,657.2682495117188,-532.2544555664062,116336.484375,8719.6494140625,1850.58642578125,1191.700927734375,1189.522705078125,0.552547416000046,0.3551673594854586,3.75528571794348e-07,-5.186409453017404e-07,6.646855763392523e-05,4.98195004183799e-06,1.2352593330433592e-06,8.957669024312054e-07,8.941695455177978e-07,0.0003751930855635,0.0003750652689204,,0.006167804623524791,0,0
25850,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+K,+C7H6O4,85,5.571149793201029,484.4935361122489,0.0564971751412429,0.0564971751412429,0.0011617028713593,0.0028248587570621,0.0001410260428092,0.0001410260428092,5.569420221427815,13,8455.4921875,8437.6513671875,1496622.125,36664.359375,595.0610961914062,17.451229095458984,17.84093475341797,473.9111707535073,14.209428296001274,3.724523821801995e-06,3.717052095453255e-06,0.0006592407007701,1.5764044292154722e-05,2.9682848889933666e-07,7.3085844043419e-09,7.471793850299946e-09,0.0037244959931357,0.0037234186050839,,0.10371495586729698,0,0
25851,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+K,+H2,85,1.027336734594703,1.0727139013006513,0.8135593220338984,0.8135593220338984,0.7495656464927882,0.6871919701887246,0.7819110595756683,0.7819110595756683,1.0276280956677686,189,199644.109375,13566.046875,35337008.0,123914.484375,155111.3125,186111.234375,186078.0625,1.0729051325010162,1.287102177591965,9.81805715127848e-05,1.8727296264842157e-06,0.0173779614269733,5.576785042649135e-05,8.086200978141278e-05,9.630429849494249e-05,9.63078418863006e-05,0.0895556592424404,0.0908354356284945,,0.0075317516132980804,0,0
25852,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,[M]+,-H2,85,0.9803115113483984,1.683586834059659,0.0225988700564971,0.0225988700564971,0.0163152429809501,0.0225387666786873,0.0130527437400106,0.0130527437400106,0.986346252661637,181,2532.23876953125,1043.3271484375,448206.25,16676.783203125,5554.33642578125,1504.07275390625,1488.91162109375,1.7007302736617789,0.4559029413260891,1.2642848332689027e-06,2.7929422685701866e-07,0.0002237784210592,8.39919812278822e-06,3.457662614891888e-06,9.965929166355636e-07,9.84990606411884e-07,0.0012630407499946,0.0012599284258533,,0.0029537306945148136,0,0
25853,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+K,-H2O,85,2.0959289360516618,5.752822571809071,0.03954802259887,0.03954802259887,0.0114114175859197,0.0161377569419401,0.0088689711366699,0.0088689711366699,2.093505785685581,158,6193.4150390625,5114.09765625,1096234.5,31657.765625,2600.516357421875,1076.586181640625,1079.3173828125,5.738265128889614,2.3816088061810072,2.622582087496994e-06,1.8290204479853851e-06,0.0004641970153898,1.3159641639504116e-05,1.507656747889996e-06,7.89640978382522e-07,7.935615826681897e-07,0.0026205025573402,0.0026186340861467,,0.0021775763323461142,0,0
25854,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+H,-CO2,85,0.8094066751164748,1.0327310127252325,0.03954802259887,0.03954802259887,0.0386343308899877,0.0381956965981488,0.0388605095741013,0.0388605095741013,0.8056633170743364,187,5204.61083984375,136.90625,921216.125,25690.14453125,5041.4013671875,5039.65673828125,5067.70458984375,1.0270152335357392,1.0323736255845215,2.290265911142342e-06,-6.536611181218177e-07,0.0004053770680911,1.1454968444013502e-05,2.8684271455858834e-06,2.9256584639369976e-06,2.9439270292641595e-06,0.0022835433262217,0.0022837152403541,,0.005300217772458869,0,0
25855,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+K,-H2,85,0.2870238917323824,0.5699280756822815,0.0056497175141242,0.0056497175141242,0.0100646646996535,0.0108186080057699,0.009683788272901,0.009683788272901,0.2864412836666246,156,658.4785766601562,-501.94720458984375,116550.703125,8735.705078125,1387.397216796875,1155.370361328125,1160.42578125,0.5674451738789154,0.4746139707317803,6.848687235105899e-07,-1.359438783765654e-07,0.0001212217684951,9.085810233955272e-06,9.062038088814006e-07,8.163905818037165e-07,8.208126018871553e-07,0.0006843070356721,0.0006842486547734,,0.005922050408440541,0,0
25856,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+Na,-H3PO4,85,0.2840839536680252,0.5629071652881191,0.0056497175141242,0.0056497175141242,0.011935725961489,0.0158973434307008,0.0098874925569588,0.0098874925569588,0.2834485035858796,169,650.8567504882812,-510.53460693359375,115201.640625,8634.5908203125,2533.494384765625,1156.24072265625,1161.391357421875,0.56041074003026,0.2569007050109516,3.919662390217127e-07,-4.533637820713921e-07,6.937802390893921e-05,5.200020041229436e-06,1.6062583654274931e-06,8.381476277463662e-07,8.453300210931047e-07,0.0003916351780483,0.0003913376496482,,0.006167804623524791,0,0
25857,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+K,-HPO3,85,0.2244789950792465,0.3879447867330915,0.0056497175141242,0.0056497175141242,0.0156675679287763,0.0166786873422286,0.0151681343821492,0.0151681343821492,0.224315604552546,173,699.6744384765625,-1106.7479248046875,123842.375,9282.23046875,2301.685302734375,1803.540283203125,1806.42236328125,0.3873258355149092,0.3039834045349089,2.858502909930394e-07,-9.411498922418104e-07,5.059550312580541e-05,3.792232973864884e-06,1.4247256103772088e-06,1.2237056807862243e-06,1.2270002116565593e-06,0.0002854999824541,0.0002854436121684,,0.006167804623524791,0,0
25858,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+H,-H2O,85,3.610871786227994,8.449460095297518,0.4519774011299435,0.4519774011299435,0.1184011678712051,0.1228212525543935,0.1151712682942116,0.1151712682942116,3.635274426268946,189,140247.84375,123787.34375,24823868.0,205325.0625,17974.857421875,16598.4375,16460.50390625,8.52026377980352,7.802444973882048,7.153310434659943e-05,6.167232641018927e-05,0.0126613592728972,9.933976252796128e-05,1.0878810826397968e-05,9.92949844658142e-06,9.860781574388966e-06,0.0708346196344789,0.0707632839668691,,0.503220487949564,1,1
25859,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,[M]+,-HPO3,85,0.5913201070316029,0.6174326521036652,0.0621468926553672,0.0621468926553672,0.0951671104440172,0.0954742156509195,0.0950985615343633,0.0950985615343633,0.5907287729881417,189,7793.97900390625,-4847.04248046875,1379534.25,30392.755859375,12986.1748046875,12623.2041015625,12641.021484375,0.6165623875394602,0.6001750724099183,4.4492576307675336e-06,-2.0544102881103754e-06,0.0007875185692682,1.8600567273097116e-05,6.80858465784695e-06,6.493406090157805e-06,6.503667918877909e-06,0.0044205081139616,0.0044191693421839,,0.005792848989465719,0,0
25860,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+K,-CH2O2,85,1.1399284601918596,2.3267919174528178,0.0225988700564971,0.0225988700564971,0.0105786925188391,0.0119605721841567,0.0098248143157103,0.0098248143157103,1.1365343240684955,154,2672.6298828125,1516.677734375,473055.5,17662.31640625,1555.632080078125,1148.6319580078125,1155.9521484375,2.3120572718929737,1.7180335884078002,1.6613873867754592e-06,8.127425417114864e-07,0.0002940655685961,1.1361133147147484e-05,1.0449321052874438e-06,8.415655656790477e-07,8.486448450639728e-07,0.0016599786544474,0.0016596531619029,,0.0015388612562282642,0,0
25861,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,[M]+,-CH2O2,85,0.2739394857210899,0.4767017721817823,0.0056497175141242,0.0056497175141242,0.0104964480677694,0.0102776776054814,0.0106239618916293,0.0106239618916293,0.2731312274261136,160,598.1669311523438,-663.9078979492188,105875.546875,7935.5810546875,1231.4921875,1254.80224609375,1262.0748291015625,0.4739548269283966,0.4857249209527955,4.059325533489755e-07,-5.009343908568553e-07,7.185005961218849e-05,5.38530366611667e-06,8.902652552933432e-07,9.017681463774352e-07,9.068669442058308e-07,0.0004055647600743,0.0004055714871454,,0.006167804623524791,0,0
25862,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+H,,85,1.1196750011236656,1.3265940197286363,0.0621468926553672,0.0621468926553672,0.0448437869457495,0.0434847938454141,0.0455044031464477,0.0455044031464477,1.116956394351857,189,7689.6767578125,1876.20263671875,1361072.75,30140.341796875,5713.5087890625,5796.55517578125,5813.47412109375,1.322733235738998,1.3458761849910577,4.134727987548104e-06,7.836588338250294e-07,0.0007318468415178,1.686929135757964e-05,3.1705890251032542e-06,3.3394146612408804e-06,3.351069153723074e-06,0.0041209185046621,0.0041216598979105,,0.0018202138865526948,0,0
25863,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,[M]+,,85,0.9791329889584266,1.0243760989540325,0.1468926553672316,0.1468926553672316,0.1364229832118514,0.1294626758023801,0.1400231909492619,0.1400231909492619,0.9754673411151276,188,20152.5,394.07421875,3566992.5,48992.83203125,18379.458984375,19672.94921875,19758.42578125,1.019944564570493,1.0964685587679028,9.985715223592706e-06,-4.760822776006536e-07,0.0017674716655164,2.481546107446775e-05,9.852270522969777e-06,1.0410900358692745e-05,1.046179750119336e-05,0.0098823283060148,0.0098882930851078,,0.006146776219953958,0,0
25864,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+K,-H3PO4,85,0.5228522343949074,0.9682707748609378,0.0112994350282485,0.0112994350282485,0.0117609565029659,0.0120507272508715,0.0116111441912939,0.0116111441912939,0.5223930058385101,165,1342.287841796875,-46.6199951171875,237584.9375,12568.5400390625,1441.4937744140625,1386.272216796875,1388.9078369140625,0.9664333656190336,0.9311777369033384,6.603004862881789e-07,-3.262381937929604e-07,0.0001168731832876,6.378484613378532e-06,1.027669327413605e-06,9.843562338573977e-07,9.865386800811391e-07,0.0006596497163277,0.0006596226123617,,0.005846537245374418,0,0
25865,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,[M]+,-H2O,85,1.108389837889867,2.1776099141033263,0.0225988700564971,0.0225988700564971,0.010475886955002,0.0105781944945305,0.0103889184869472,0.0103889184869472,1.1105868689434908,160,2674.197265625,1451.0299072265625,473332.90625,17589.6796875,1329.4866943359375,1228.0413818359375,1223.1673583984375,2.1862871511215967,2.0114494304971573,1.416314944435726e-06,5.196700954002154e-07,0.000250687735388,9.411721293872688e-06,9.002062029139779e-07,8.967958819994237e-07,8.966448490355106e-07,0.0014150461505936,0.001415041115646,,0.0014856104323271765,0,0
25866,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,[M]+,-CO2,85,0.7115348293946457,1.21742853848157,0.0169491525423728,0.0169491525423728,0.0137451038850222,0.0135833633850222,0.0138205521953054,0.0138205521953054,0.7094994087504927,174,2011.8873291015625,350.5496826171875,356104.0625,15350.8955078125,1610.797607421875,1652.5701904296875,1661.337646484375,1.2110037489099514,1.2489999183210374,1.1997058209090028e-06,6.233085514395499e-08,0.0002123479353031,9.243924068869092e-06,1.0881717571464833e-06,1.132390593738819e-06,1.1373749657650478e-06,0.0011983428557444,0.0011984017539666,,0.004821217911484808,0,0
25867,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+K,-CO2,85,0.8857506812666047,1.8072720189748064,0.0169491525423728,0.0169491525423728,0.0093450257527937,0.009706695516288,0.0091353536619762,0.0091353536619762,0.8829899672061396,161,1961.048583984375,868.1268310546875,347105.59375,14944.1474609375,1156.60498046875,1085.086669921875,1092.9217529296875,1.7943158185037236,1.6955200103578922,1.4052111509954557e-06,6.119829549788847e-07,0.0002487223828211,1.1997572983091231e-05,7.747402150926064e-07,7.900555374362739e-07,7.93228196016571e-07,0.0014040973813626,0.0014041233201923,,0.004497153642495653,0,0
25868,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,+Na,-CH2O3,85,0.0,0.0,0.0,0.0,0.0137656649977896,0.0185418920543334,0.0113134225453633,0.0113134225453633,0.0,172,0.0,-1338.0731201171875,0.0,0.0,2755.607666015625,1336.66015625,1338.0731201171875,0.0,0.0,0.0,-9.69725761024165e-07,0.0,0.0,1.7077763914130628e-06,9.686391422292218e-07,9.69725761024165e-07,0.0,0.0,,0.006167804623524791,0,0
25869,2021-07-30_05h15m49s,6-Phosphogluconic acid,C6H13O10P,[M]+,+C7H6O4,85,0.0,0.0,0.0,0.0,0.0002364527968253,0.0006611371559081,1.5669560312137642e-05,1.5669560312137642e-05,0.0,5,0.0,-2.2434239387512207,0.0,0.0,85.06737518310547,2.194420099258423,2.2434239387512207,0.0,0.0,0.0,-1.0793822502463968e-09,0.0,0.0,2.6688891097137457e-08,1.0558048879616422e-09,1.0793822502463968e-09,0.0,0.0,,0.006167804623524791,0,0
