,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
268371,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+H,-CH2O2,100,0.8773822516221954,1.053907671133821,0.1160714285714285,0.1160714285714285,0.1263848588762859,0.1400075987841945,0.1222928841526297,0.1222928841526297,0.8802797730960435,189,51.460086822509766,2.7578277587890625,5763.52978515625,167.03521728515625,56.95769500732422,48.82688903808594,48.7022590637207,1.0566045848221817,0.903463234470042,2.2188512502907543e-06,-5.88697730563581e-08,0.0002485113509465,7.317923518712632e-06,2.511686489015119e-06,2.281725301145343e-06,2.2777210233471124e-06,0.0022138088114193,0.0022132921542905,,0.008418689334805647,0,0
268372,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+H,-HPO3,57,0.0,0.0,0.0,0.0,0.0046381781412116,0.0132028875379939,0.0020625644551392,0.0020625644551392,0.0,19,0.0,-1.47199547290802,0.0,0.0,32.161170959472656,1.4483181238174438,1.47199547290802,0.0,0.0,0.0,-9.158652147789327e-08,0.0,0.0,1.8127143448509744e-06,9.011335322384184e-08,9.158652147789327e-08,0.0,0.0,,0.006167804623524791,0,0
268373,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+H,-HPO3,100,0.7401884948906892,2.6479366052725126,0.0089285714285714,0.0089285714285714,0.0046381781412116,0.0131553951367781,0.0020625644551392,0.0020625644551392,0.7398340971554093,19,3.837702512741089,2.371131420135498,429.82269287109375,40.43271255493164,32.14075469970703,1.4483181238174438,1.4665709733963013,2.615003009946259,0.1193992844695585,1.5766194394473135e-07,6.634222415868862e-08,1.7658137949183583e-05,1.661071792113944e-06,1.8118756770491016e-06,9.011335322384184e-08,9.13197197860427e-08,0.0001576475476148,0.0001573767967545,,0.004954250391462473,0,0
268374,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,[M]+,+C8H8O3,57,7.341674892318737,238.41968953683116,0.0803571428571428,0.0803571428571428,0.0014398135935988,0.0026595744680851,0.0009453420419388,0.0009453420419388,7.350849232665781,33,76.20560455322266,75.96318054199219,8535.02734375,391.2579345703125,1.0624306201934814,0.3186279833316803,0.2424220144748687,313.05962493827866,71.6601563902286,3.605299070841284e-06,3.5940408906753878e-06,0.0004037934995722,1.87974455911899e-05,5.5730971837419936e-08,1.5011609733051046e-08,1.1258093124411062e-08,0.0036052584825055,0.0036050981552175,,0.19182296349399672,0,0
268375,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,+C8H8O3,100,4.07870827351041,43.71999691494273,0.0446428571428571,0.0446428571428571,0.0014398135935988,0.0028495440729483,0.0009453420419388,0.0009453420419388,4.083607421703992,33,13.97413444519043,13.657408714294434,1565.10302734375,66.13111877441406,1.3934491872787476,0.3186279833316803,0.3167258501052856,43.98173595431339,10.021257549341616,6.020133014317253e-07,5.871320354344789e-07,6.742549157934263e-05,2.872458480851492e-06,7.170589810812089e-08,1.5011609733051046e-08,1.4881253562748498e-08,0.0006020043428524,0.0006019701366224,,0.16269532705222836,0,0
268376,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+H,+H2,57,1.0481523117721665,1.6240300264537766,0.0267857142857142,0.0267857142857142,0.0162446144377033,0.0184745440729483,0.0155551735991749,0.0155551735991749,1.0490675633740063,163,7.080043315887451,2.726215362548828,792.96484375,42.69097137451172,6.521993637084961,4.358551979064941,4.353827953338623,1.6257917400524502,1.0853978571488272,3.148922189666337e-07,1.0199943289990189e-07,3.526792716002092e-05,1.912059360620333e-06,3.149108067646012e-07,2.1310327724677339e-07,2.128927860667318e-07,0.0003148251949537,0.0003147930872215,,0.002195347693194415,0,0
268377,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+H,+H2,100,0.0,0.0,0.0,0.0,0.0162446144377033,0.0186170212765957,0.0155551735991749,0.0155551735991749,0.0,163,0.0,-4.351471424102783,0.0,0.0,6.559653282165527,4.358551979064941,4.351471424102783,0.0,0.0,0.0,-2.128950171709221e-07,0.0,0.0,3.165857549447537e-07,2.1310327724677339e-07,2.128950171709221e-07,0.0,0.0,,0.006167804623524791,0,0
268378,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,[M]+,+H2,57,0.0,0.0,0.0,0.0,0.001593686802075,0.0020421732522796,0.0014609831557236,0.0014609831557236,0.0,28,0.0,-0.3917302787303924,0.0,0.0,0.5852428078651428,0.3895421922206878,0.3917302787303924,0.0,0.0,0.0,-1.8817834401829717e-08,0.0,0.0,2.9265184053883786e-08,1.8709554794327232e-08,1.8817834401829717e-08,0.0,0.0,,0.006167804623524791,0,0
268379,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,+H2,100,0.0,0.0,0.0,0.0,0.001593686802075,0.0020421732522796,0.0014609831557236,0.0014609831557236,0.0,28,0.0,-0.3840251863002777,0.0,0.0,0.5852428078651428,0.3895421922206878,0.3840251863002777,0.0,0.0,0.0,-1.852315634209845e-08,0.0,0.0,2.9265184053883786e-08,1.8709554794327232e-08,1.852315634209845e-08,0.0,0.0,,0.006167804623524791,0,0
268380,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+Na,-HPO3,57,4.382678601560429,148.1662711808818,0.0446428571428571,0.0267857142857142,0.0014837773674492,0.0055566109422492,0.0001862037355334,0.0001862037355334,4.393924585150782,6,239.67713928222656,238.19395446777344,26843.83984375,2022.37451171875,61.10723876953125,1.616622805595398,1.483187198638916,161.48713551903973,3.922173901724858,1.1604271094256546e-05,1.1537187674548475e-05,0.0012996783480048,9.813182259676978e-05,2.657834556885064e-06,7.302129745312413e-08,6.708366129259957e-08,0.0116034926894831,0.0115735106177921,,0.3869983823411075,0,1
268381,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-HPO3,100,0.8765357203120857,3.36741538810026,0.0089285714285714,0.0,0.0014837773674492,0.0057465805471124,0.0001862037355334,0.0001862037355334,0.8762646065373572,6,5.447207927703857,3.803223133087158,610.0872802734375,57.389896392822266,62.35314178466797,1.616622805595398,1.6439849138259888,3.3114029690609548,0.0873591997547667,2.430560357424838e-07,1.6879880604392386e-07,2.7222276912652887e-05,2.5607541829231195e-06,2.7182663870917168e-06,7.302129745312413e-08,7.425722259313261e-08,0.0002430379884164,0.000242397135756,,0.004694420053284774,0,0
268382,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+K,-H2O,57,0.0,0.0,0.0,0.0,0.0006484656642926,0.001947188449848,0.0002578205568924,0.0002578205568924,0.0,11,0.0,-0.2012308686971664,0.0,0.0,0.97188401222229,0.1979940533638,0.2012308686971664,0.0,0.0,0.0,-1.669813265436915e-08,0.0,0.0,5.288910642775591e-08,1.642954039482447e-08,1.669813265436915e-08,0.0,0.0,,0.006167804623524791,0,0
268383,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+K,-H2O,100,0.0,0.0,0.0,0.0,0.0006484656642926,0.001947188449848,0.0002578205568924,0.0002578205568924,0.0,11,0.0,-0.2013451904058456,0.0,0.0,0.97188401222229,0.1979940533638,0.2013451904058456,0.0,0.0,0.0,-1.6707618399891544e-08,0.0,0.0,5.288910642775591e-08,1.642954039482447e-08,1.6707618399891544e-08,0.0,0.0,,0.006167804623524791,0,0
268384,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,[M]+,-H2O,57,0.0,0.0,0.0,0.0,0.000769366042381,0.0019946808510638,0.0004010541996104,0.0004010541996104,0.0,15,0.0,-0.1099012643098831,0.0,0.0,1.2300727367401123,0.1115585267543792,0.1099012643098831,0.0,0.0,0.0,-5.312678741375976e-09,0.0,0.0,6.158872167816298e-08,5.415314863199683e-09,5.312678741375976e-09,0.0,0.0,,0.006167804623524791,0,0
268385,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-H2O,100,0.0,0.0,0.0,0.0,0.000769366042381,0.0019946808510638,0.0004010541996104,0.0004010541996104,0.0,15,0.0,-0.1134467050433158,0.0,0.0,1.2300727367401123,0.1115585267543792,0.1134467050433158,0.0,0.0,0.0,-5.506971323399057e-09,0.0,0.0,6.158872167816298e-08,5.415314863199683e-09,5.506971323399057e-09,0.0,0.0,,0.006167804623524791,0,0
268386,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+H,+C8H8O3,57,0.0,0.0,0.0,0.0,0.0017145871801635,0.0020421732522796,0.0016185401627134,0.0016185401627134,0.0,30,0.0,-0.416891872882843,0.0,0.0,0.8605073094367981,0.4261344373226166,0.416891872882843,0.0,0.0,0.0,-1.934109405965501e-08,0.0,0.0,5.256618962334869e-08,1.9786114080488918e-08,1.934109405965501e-08,0.0,0.0,,0.006167804623524791,0,0
268387,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+H,+C8H8O3,100,0.0,0.0,0.0,0.0,0.0017145871801635,0.0020421732522796,0.0016185401627134,0.0016185401627134,0.0,30,0.0,-0.4222890734672546,0.0,0.0,0.8605073094367981,0.4261344373226166,0.4222890734672546,0.0,0.0,0.0,-1.9632707903838312e-08,0.0,0.0,5.256618962334869e-08,1.9786114080488918e-08,1.9632707903838312e-08,0.0,0.0,,0.006167804623524791,0,0
268388,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+K,-H2,57,0.0,0.0,0.0,0.0,0.0003846830211905,0.0001899696048632,0.0004440242924258,0.0004440242924258,0.0,4,0.0,-0.25566366314888,0.0,0.0,0.0821226835250854,0.2515513002872467,0.25566366314888,0.0,0.0,0.0,-1.9423769259674373e-08,0.0,0.0,3.9303809096224995e-09,1.9111334736976463e-08,1.9423769259674373e-08,0.0,0.0,,0.006167804623524791,0,0
268389,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+K,-H2,100,0.0,0.0,0.0,0.0,0.0003846830211905,0.0001899696048632,0.0004440242924258,0.0004440242924258,0.0,4,0.0,-0.2558089196681976,0.0,0.0,0.0821226835250854,0.2515513002872467,0.2558089196681976,0.0,0.0,0.0,-1.9434803988360727e-08,0.0,0.0,3.9303809096224995e-09,1.9111334736976463e-08,1.9434803988360727e-08,0.0,0.0,,0.006167804623524791,0,0
268390,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+K,+C8H8O3,57,0.0,0.0,0.0,0.0,0.0007803569858436,0.0009973404255319,0.00071616821359,0.00071616821359,0.0,18,0.0,-0.1818322092294693,0.0,0.0,0.3524653613567352,0.18312469124794,0.1818322092294693,0.0,0.0,0.0,-8.431968900879383e-09,0.0,0.0,2.0654260524111123e-08,8.463887368748146e-09,8.431968900879383e-09,0.0,0.0,,0.006167804623524791,0,0
268391,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+K,+C8H8O3,100,0.0,0.0,0.0,0.0,0.0007803569858436,0.0009973404255319,0.00071616821359,0.00071616821359,0.0,18,0.0,-0.1862241476774215,0.0,0.0,0.3524653613567352,0.18312469124794,0.1862241476774215,0.0,0.0,0.0,-8.607141666061581e-09,0.0,0.0,2.0654260524111123e-08,8.463887368748146e-09,8.607141666061581e-09,0.0,0.0,,0.006167804623524791,0,0
268392,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+Na,+C8H8O3,57,0.0,0.0,0.0,0.0,0.0033082739822386,0.0033719604863221,0.003294373782514,0.003294373782514,0.0,46,0.0,-0.9587814211845398,0.0,0.0,1.1897141933441162,0.951113224029541,0.9587814211845398,0.0,0.0,0.0,-4.4495241269260084e-08,0.0,0.0,6.361227633533417e-08,4.4158653622616846e-08,4.4495241269260084e-08,0.0,0.0,,0.006167804623524791,0,0
268393,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+Na,+C8H8O3,100,0.0,0.0,0.0,0.0,0.0033082739822386,0.0033719604863221,0.003294373782514,0.003294373782514,0.0,46,0.0,-0.9551289081573486,0.0,0.0,1.1897141933441162,0.951113224029541,0.9551289081573486,0.0,0.0,0.0,-4.433428202332834e-08,0.0,0.0,6.361227633533417e-08,4.4158653622616846e-08,4.433428202332834e-08,0.0,0.0,,0.006167804623524791,0,0
268394,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,[M]+,,57,0.0,0.0,0.0,0.0,0.003297283038776,0.0035144376899696,0.0032370803254268,0.0032370803254268,0.0,49,0.0,-0.8452058434486389,0.0,0.0,1.4426347017288208,0.8597697615623474,0.8452058434486389,0.0,0.0,0.0,-3.9167243670590324e-08,0.0,0.0,7.000218715802475e-08,3.9901678405840364e-08,3.9167243670590324e-08,0.0,0.0,,0.006167804623524791,0,0
268395,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,,100,0.0,0.0,0.0,0.0,0.003297283038776,0.0035144376899696,0.0032370803254268,0.0032370803254268,0.0,49,0.0,-0.8579806685447693,0.0,0.0,1.4426347017288208,0.8597697615623474,0.8579806685447693,0.0,0.0,0.0,-3.9843715882170734e-08,0.0,0.0,7.00021800525974e-08,3.9901678405840364e-08,3.9843715882170734e-08,0.0,0.0,,0.006167804623524791,0,0
268396,2021-12-02_17h07m17s,Nicotinic acid,C6H5NO2,+H,-NH3,138,0.0,0.0,0.0,0.0,1.0990943462586828e-05,0.0,1.432336427180016e-05,1.432336427180016e-05,0.0,0,0.0,-12.60250186920166,0.0,0.0,0.0,12.403759956359863,12.60250186920166,0.0,0.0,0.0,-5.353373300209796e-09,0.0,0.0,0.0,5.2689506091496704e-09,5.353373300209796e-09,0.0,0.0,,0.006167804623524791,0,0
268397,2021-12-02_17h07m17s,Nicotinic acid,C6H5NO2,+H,-H2O,138,0.5419742843231748,1.3596046804584274,0.0089285714285714,0.0089285714285714,0.0065835751340895,0.0069338905775075,0.0064741606508536,0.0064741606508536,0.5409573563587583,100,2.1936275959014893,0.5703785419464111,245.686279296875,23.111299514770508,1.7362329959869385,1.612430453300476,1.623249053955078,1.3505487908765983,1.2627135225780517,1.1081130679713169e-07,4.979701628826661e-08,1.2410866474965587e-05,1.1674696906993631e-06,7.751020802970744e-08,6.067614322091687e-08,6.10142905088651e-08,0.0001108045461363,0.0001108027184553,,0.005483767640314704,0,0
268398,2021-12-02_17h07m17s,Nicotinic acid,C6H5NO2,+Na,+H2,138,0.0,0.0,0.0,0.0,1.0990943462586828e-05,0.0,1.432336427180016e-05,1.432336427180016e-05,0.0,0,0.0,-5.291130065917969,0.0,0.0,0.0,5.207688808441162,5.291130065917969,0.0,0.0,0.0,-2.247600772165015e-09,0.0,0.0,0.0,2.212156013925437e-09,2.247600772165015e-09,0.0,0.0,,0.006167804623524791,0,0
268399,2021-12-02_17h07m17s,Nicotinic acid,C6H5NO2,+H,-CO2,138,4.042698405835592,22.117357091366177,0.0535714285714285,0.0357142857142857,0.0058471819220961,0.0142002279635258,0.0032514036896986,0.0032514036896986,4.044564867643481,17,25.89854621887207,24.71828269958496,2900.63720703125,126.63516998291016,17.77081298828125,1.1699602603912354,1.180263638496399,21.92444207614626,1.4572821712646646,1.455449705645151e-06,1.39249243602535e-06,0.0001630103652132,7.17137663741596e-06,8.770819022174692e-07,6.230845173149646e-08,6.295726961980108e-08,0.001455358080274,0.0014541742757052,,0.1350373823741503,0,0
268400,2021-12-02_17h07m17s,Nicotinic acid,C6H5NO2,+Na,-NH3,138,1.991217075441276,6.640521754249395,0.0267857142857142,0.0267857142857142,0.0035390837949529,0.0037044072948328,0.0034519307895038,0.0034519307895038,1.9873458480190649,61,6.890757083892822,5.845887184143066,771.7647705078125,41.82624435424805,1.0262829065322876,1.0366830825805664,1.0448700189590454,6.588540601585649,6.707750163149673,2.7644543365568097e-07,2.354342285570965e-07,3.096188811468892e-05,1.6712314163669362e-06,4.312540724527025e-08,4.0698463266153346e-08,4.1011205098584476e-08,0.0002764340967602,0.0002764335123478,,0.002172114311934424,0,0
268401,2021-12-02_17h07m17s,Nicotinic acid,C6H5NO2,+H,-CH2O2,138,0.0,0.0,0.0,0.0,1.0990943462586828e-05,0.0,1.432336427180016e-05,1.432336427180016e-05,0.0,0,0.0,-6.031292915344238,0.0,0.0,0.0,5.936179161071777,6.031292915344238,0.0,0.0,0.0,-2.5620121579805755e-09,0.0,0.0,0.0,2.5216091437130213e-09,2.5620121579805755e-09,0.0,0.0,,0.006167804623524791,0,0
268402,2021-12-02_17h07m17s,Nicotinic acid,C6H5NO2,+H,,138,26.259147222133063,561.1840115387789,0.2678571428571428,0.2142857142857142,0.0005495471731293,0.0002849544072948,0.0002005270998052,0.0002005270998052,26.592217830569343,1,5315.97900390625,5306.9716796875,595389.625,13590.8193359375,0.6705885529518127,9.47179126739502,9.007099151611328,590.1332694540059,7915.529501718111,0.0002727506216615,0.0002727228275034,0.0305480696260929,0.0007429306278936,4.7226787813769995e-08,5.418327475581464e-08,2.7803709556906145e-08,0.2727430383933207,0.2727377411341145,,0.9965869461077744,1,2
268403,2021-12-02_17h07m17s,Nicotinic acid,C6H5NO2,[M]+,-CH2O2,138,0.0,0.0,0.0,0.0,0.0018904422755649,0.0018522036474164,0.0019050074481494,0.0019050074481494,0.0,34,0.0,-0.4414072036743164,0.0,0.0,0.4015287160873413,0.446363240480423,0.4414072036743164,0.0,0.0,0.0,-1.7023909393287795e-08,0.0,0.0,1.7477640668062122e-08,1.7253496409352923e-08,1.7023909393287795e-08,0.0,0.0,,0.006167804623524791,0,0
268404,2021-12-02_17h07m17s,Nicotinic acid,C6H5NO2,+K,-H2,138,0.0,0.0,0.0,0.0,0.0004066649081157,0.0,0.0005299644780566,0.0005299644780566,0.0,0,0.0,-0.2609813511371612,0.0,0.0,0.0,0.2568656802177429,0.2609813511371612,0.0,0.0,0.0,-1.5247525908534953e-08,0.0,0.0,0.0,1.5007071141326378e-08,1.5247525908534953e-08,0.0,0.0,,0.006167804623524791,0,0
268405,2021-12-02_17h07m17s,Nicotinic acid,C6H5NO2,+H,+C8H8O3,138,1.8605898626314588,2.133790262064612,0.0446428571428571,0.0178571428571428,0.0163215510419414,0.0238886778115501,0.0139939268935487,0.0139939268935487,1.8612589440108167,122,10.537789344787598,5.5739946365356445,1180.232421875,51.10634231567383,11.089686393737791,4.937530994415283,4.963794708251953,2.122502533140556,0.950147625735556,5.475752118400123e-07,2.6130359742637665e-07,6.132842099759728e-05,2.7103487809654325e-06,6.75757291901391e-07,2.8419489694897493e-07,2.862716144136357e-07,0.0005474185014618,0.0005472054337779,,0.002064526691850384,0,0
268406,2021-12-02_17h07m17s,Nicotinic acid,C6H5NO2,[M]+,-CO2,138,3.72836123563824,14.976784187903784,0.0535714285714285,0.0535714285714285,0.0045722324804361,0.0049867021276595,0.004368626102899,0.004368626102899,3.736649966285047,74,14.893095970153809,13.906986236572266,1668.0267333984375,64.30459594726562,1.841545343399048,0.9934121370315552,0.9861102104187012,15.087571593284022,8.082892517955445,7.765860914332734e-07,7.347247787947708e-07,8.697764133103192e-05,3.327463446112233e-06,8.955653640896345e-08,4.214836479832229e-08,4.1861287769506816e-08,0.0007765535839002,0.0007765165493006,,0.014733576813542688,0,0
268407,2021-12-02_17h07m17s,Nicotinic acid,C6H5NO2,+H,+H2,138,0.0,0.0,0.0,0.0,0.0030994460564494,0.005604103343465,0.0023490317405752,0.0023490317405752,0.0,7,0.0,-1.51821768283844,0.0,0.0,11.33590602874756,1.49661386013031,1.51821768283844,0.0,0.0,0.0,-7.589475359282005e-08,0.0,0.0,5.319510023582552e-07,7.481641262074845e-08,7.589475359282005e-08,0.0,0.0,,0.006167804623524791,0,0
268408,2021-12-02_17h07m17s,Nicotinic acid,C6H5NO2,[M]+,+C8H8O3,138,0.880348467485514,1.5290263810322624,0.0178571428571428,0.0178571428571428,0.0106062604413962,0.0116356382978723,0.0102841755471525,0.0102841755471525,0.8814090230424676,130,5.617074012756348,1.948380708694458,629.1123046875,41.684383392333984,4.798628330230713,3.6726279258728023,3.6686933040618896,1.5306657933890422,1.1703143715059996,2.8673139240709133e-07,1.1050309467464105e-07,3.211391594959423e-05,2.177341457354487e-06,2.251862696311946e-07,1.7615785452562704e-07,1.762282977324503e-07,0.0002866808711251,0.0002866668389709,,0.0052622183459216515,0,0
268409,2021-12-02_17h07m17s,Nicotinic acid,C6H5NO2,+Na,+C8H8O3,138,1.252777729927133,2.9809828014094526,0.0178571428571428,0.0178571428571428,0.0049129517277763,0.0070288753799392,0.0042540391887246,0.0042540391887246,1.254463601112888,84,4.45701265335083,2.961132526397705,499.1853942871094,33.72047424316406,3.85010027885437,1.4941487312316897,1.495880126953125,2.9775347892573114,1.1573348733148825,2.5004743520185e-07,1.6817483583508874e-07,2.80053118331125e-05,1.8605084051159797e-06,2.055173240478325e-07,8.16509313494862e-08,8.187260647218865e-08,0.0002500269648425,0.0002499960566812,,0.0018577246780524597,0,0
268410,2021-12-02_17h07m17s,Nicotinic acid,C6H5NO2,+K,-NH3,138,0.0,0.0,0.0,0.0,0.0001978369823265,0.0,0.0002578205568924,0.0002578205568924,0.0,0,0.0,-0.0737729147076606,0.0,0.0,0.0,0.0726095139980316,0.0737729147076606,0.0,0.0,0.0,-4.14457845820948e-09,0.0,0.0,0.0,4.079218296482168e-09,4.14457845820948e-09,0.0,0.0,,0.006167804623524791,0,0
268411,2021-12-02_17h07m17s,Nicotinic acid,C6H5NO2,+K,+C8H8O3,138,0.4386255895586302,0.3527514621760847,0.0089285714285714,0.0089285714285714,0.0087158181658313,0.0032769756838905,0.0103557923685115,0.0103557923685115,0.4360066700169034,50,1.897759199142456,-3.5561649799346924,212.5490264892578,19.99413299560547,1.3688092231750488,5.378876209259033,5.453924179077148,0.3478983642745176,1.3854186167207172,1.2237210000876078e-07,-2.005300387963871e-07,1.370567588310223e-05,1.2892701306554954e-06,6.651928430301268e-08,3.182676380220073e-07,3.2290213880514784e-07,0.000122332598551,0.0001223639604456,,0.005909293537806557,0,0
268412,2021-12-02_17h07m17s,Nicotinic acid,C6H5NO2,+Na,,138,18.616673303373343,5023.862045188226,0.1875,0.1875,0.0003407192473401,0.000237462006079,7.16168213590008e-05,7.16168213590008e-05,18.722753033495604,3,1382.478759765625,1382.4539794921875,154837.625,4200.0458984375,0.5271790027618408,0.2741824686527252,0.0247256457805633,53739.32190305353,2617.443617668749,7.31103791622445e-05,7.311037188628688e-05,0.0081883622333407,0.0002417662035441,2.3010128913369957e-08,1.158756823826934e-08,1.0503120942417787e-11,0.0731103783943573,0.0731086969217036,,0.9961726542395805,1,2
