,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
84614,2021-11-08_17h35m13s,Creatine,C4H9N3O2,-H,-H2O,173,0.0,0.0,0.0,0.0,0.0007607776838546,0.0010817493432236,0.0005783175408158,0.0005783175408158,0.0,11,0.0,-0.052833866328001,0.0,0.0,0.1993097513914108,0.0516375303268432,0.052833866328001,0.0,0.0,0.0,-5.751573439738422e-09,0.0,0.0,2.362179429837852e-08,5.621338505790163e-09,5.751573439738422e-09,0.0,0.0,,0.006167804623524791,0,0
84615,2021-11-08_17h35m13s,Creatine,C4H9N3O2,[M]-,+H2,173,0.0,0.0,0.0,0.0,0.0009580163426317,0.0011590171534538,0.0008452333288847,0.0008452333288847,0.0,14,0.0,-0.0834927260875701,0.0,0.0,0.1072634905576706,0.0816021710634231,0.0834927260875701,0.0,0.0,0.0,-9.391267319358576e-09,0.0,0.0,1.1837629543265392e-08,9.178616977578713e-09,9.391267319358576e-09,0.0,0.0,,0.006167804623524791,0,0
84616,2021-11-08_17h35m13s,Creatine,C4H9N3O2,-H,+H2,173,0.0,0.0,0.0,0.0,0.0005071851225697,0.0006954102920723,0.0004003736821032,0.0004003736821032,0.0,8,0.0,-0.0307996571063995,0.0,0.0,0.0610173754394054,0.0355578772723674,0.0307996571063995,0.0,0.0,0.0,-4.120438212851241e-09,0.0,0.0,7.470283058808036e-09,4.5756096689331124e-09,4.120438212851241e-09,0.0,0.0,,0.006167804623524791,0,0
84617,2021-11-08_17h35m13s,Creatine,C4H9N3O2,+Cl,-CH2O2,173,0.0,0.0,0.0,0.0,0.0005917159763313,0.0004636068613815,0.0006672894701721,0.0006672894701721,0.0,6,0.0,-0.0543047077953815,0.0,0.0,0.0443362109363079,0.0568236410617828,0.0543047077953815,0.0,0.0,0.0,-6.142099273631629e-09,0.0,0.0,5.3859250392918065e-09,6.516495787423082e-09,6.142099273631629e-09,0.0,0.0,,0.006167804623524791,0,0
84618,2021-11-08_17h35m13s,Creatine,C4H9N3O2,[M]-,-CH2O2,173,0.0,0.0,0.0,0.0,0.0006762468300929,0.0008499459125328,0.0005783175408158,0.0005783175408158,0.0,11,0.0,-0.044324267655611,0.0,0.0,0.0707873031497001,0.05103525146842,0.044324267655611,0.0,0.0,0.0,-4.9625699105604334e-09,0.0,0.0,7.977536853331912e-09,5.8065823260733396e-09,4.9625699105604334e-09,0.0,0.0,,0.006167804623524791,0,0
84619,2021-11-08_17h35m13s,Creatine,C4H9N3O2,+Cl,-CO2,173,0.0,0.0,0.0,0.0,0.0003944773175542,0.0006954102920723,0.0002224298233907,0.0002224298233907,0.0,9,0.0,-0.0207575783133506,0.0,0.0,0.0620466545224189,0.0202875584363937,0.0207575783133506,0.0,0.0,0.0,-2.44995113085622e-09,0.0,0.0,7.481767205774759e-09,2.39447595085096e-09,2.44995113085622e-09,0.0,0.0,,0.006167804623524791,0,0
84620,2021-11-08_17h35m13s,Creatine,C4H9N3O2,[M]-,-CO2,173,0.0,0.0,0.0,0.0,0.0007044237813468,0.0005408746716118,0.0008007473642065,0.0008007473642065,0.0,7,0.0,-0.06914933770895,0.0,0.0,0.0471672266721725,0.0714221522212028,0.06914933770895,0.0,0.0,0.0,-7.896345799451865e-09,0.0,0.0,5.492261756501193e-09,8.183471678080423e-09,7.896345799451865e-09,0.0,0.0,,0.006167804623524791,0,0
84621,2021-11-08_17h35m13s,Creatine,C4H9N3O2,-H,-CO2,173,0.0,0.0,0.0,0.0,0.0005635390250774,0.0005408746716118,0.0005783175408158,0.0005783175408158,0.0,7,0.0,-0.0530180148780345,0.0,0.0,0.0464579202234745,0.0518175102770328,0.0530180148780345,0.0,0.0,0.0,-5.9914744277023155e-09,0.0,0.0,5.4264339688359095e-09,5.855807394539171e-09,5.9914744277023155e-09,0.0,0.0,,0.006167804623524791,0,0
84622,2021-11-08_17h35m13s,Creatine,C4H9N3O2,-H,,173,1.3758292524838556,41.26514048015558,0.0144927536231884,0.0144927536231884,0.0006198929275852,0.0006954102920723,0.0005338315761377,0.0005338315761377,1.3742157837783742,9,2.016865491867065,1.9678804874420168,139.16372680664062,16.631502151489258,0.0614389814436435,0.0478757694363594,0.0489849559962749,40.34945018291842,32.3013836106128,2.471837490247708e-07,2.416297775198473e-07,1.7055677744792774e-05,2.0383290575409774e-06,6.769244720317147e-09,5.428216098835037e-09,5.5539763899048475e-09,0.0002471823761796,0.0002471820757888,,0.0015940618805526485,0,0
84623,2021-11-08_17h35m13s,Creatine,C4H9N3O2,-H,-CH2O2,173,0.0,0.0,0.0,0.0,0.0006198929275852,0.0005408746716118,0.0006672894701721,0.0006672894701721,0.0,7,0.0,-0.0539040155708789,0.0,0.0,0.0463846065104007,0.0565903112292289,0.0539040155708789,0.0,0.0,0.0,-6.318546130756886e-09,0.0,0.0,5.05377206749813e-09,6.703332555701991e-09,6.318546130756886e-09,0.0,0.0,,0.006167804623524791,0,0
84624,2021-11-08_17h35m13s,Creatine,C4H9N3O2,+Cl,+C7H6O4,173,0.0,0.0,0.0,0.0,0.0016624401239785,0.0013908205841446,0.0018239245518039,0.0018239245518039,0.0,16,0.0,-0.2019271850585937,0.0,0.0,0.1558619290590286,0.2011531889438629,0.2019271850585937,0.0,0.0,0.0,-2.2145561828779137e-08,0.0,0.0,1.844754393687253e-08,2.2189249548887343e-08,2.2145561828779137e-08,0.0,0.0,,0.006167804623524791,0,0
84625,2021-11-08_17h35m13s,Creatine,C4H9N3O2,[M]-,+C7H6O4,173,0.0,0.0,0.0,0.0,0.0004508312200619,0.0004636068613815,0.0004448596467814,0.0004448596467814,0.0,6,0.0,-0.043082121759653,0.0,0.0,0.0437288917601108,0.0421065986156463,0.043082121759653,0.0,0.0,0.0,-4.53314141779515e-09,0.0,0.0,4.775853934546603e-09,4.430495970098036e-09,4.53314141779515e-09,0.0,0.0,,0.006167804623524791,0,0
84626,2021-11-08_17h35m13s,Creatine,C4H9N3O2,-H,+C7H6O4,173,2.835481167114776,110.73272690226644,0.0289855072463768,0.0289855072463768,0.0002535925612848,0.0001545356204605,0.0002224298233907,0.0002224298233907,2.834052488664435,3,2.5747735500335693,2.5520057678222656,177.6593780517578,14.954750061035156,0.016559449955821,0.0222521461546421,0.0227676834911108,108.33085820065484,146.63178838241572,2.958838365429983e-07,2.934285419087246e-07,2.0415984181454405e-05,1.733476210574736e-06,2.045682512274993e-09,2.399687115683946e-09,2.455283087954285e-09,0.0002958831100662,0.0002958832312598,,0.003954355396873868,0,0
84627,2021-11-08_17h35m13s,Acetoacetic acid,C4H6O3,-H,,84,1.040897323043056,1.2110577474551487,1.0,1.0,0.9571428571428572,0.9680883943749036,0.9507095511366164,0.9507095511366164,1.0414049247463335,189,263.0469970703125,46.08222961425781,18150.2421875,97.40565490722656,249.85296630859372,217.20333862304688,216.9647674560547,1.212389402045147,1.0528029670956838,3.255305273341946e-05,7.711782018304802e-06,0.0022461607586592,1.2649221389438026e-05,2.855389902833849e-05,2.488222344254609e-05,2.484127071511466e-05,0.0317639947410632,0.0316493406560141,,0.011117644282036038,0,0
84628,2021-11-08_17h35m13s,Acetoacetic acid,C4H6O3,+Cl,-CO2,84,0.740768568397763,1.5852500774860652,0.0144927536231884,0.0144927536231884,0.0105945336714567,0.0123628496368412,0.0095644824058009,0.0095644824058009,0.7374967013087997,89,1.4908491373062134,0.5429875254631042,102.86859130859376,12.293856620788574,1.211350679397583,0.9394504427909852,0.9478616118431092,1.5711976527434013,1.2297177397937504,1.6282898229746936e-07,5.33210737785339e-08,1.1235199963266496e-05,1.3427222711470677e-06,1.6155793503003224e-07,1.0883288581453598e-07,1.0950790851893545e-07,0.0001628111531886,0.0001628026802326,,0.0053585805009410395,0,0
84629,2021-11-08_17h35m13s,Acetoacetic acid,C4H6O3,[M]-,-H2,84,0.0,0.0,0.0,0.0,0.0013524936601859,0.0010044815329933,0.001557008763735,0.001557008763735,0.0,13,0.0,-0.136211946606636,0.0,0.0,0.0924504324793815,0.1408425271511078,0.136211946606636,0.0,0.0,0.0,-1.5421548482663642e-08,0.0,0.0,1.0123050842025805e-08,1.5933528274558743e-08,1.5421548482663642e-08,0.0,0.0,,0.006167804623524791,0,0
84630,2021-11-08_17h35m13s,Acetoacetic acid,C4H6O3,+Cl,-H2O,84,0.0,0.0,0.0,0.0,0.0005917159763313,0.0007726781023025,0.0004893456114595,0.0004893456114595,0.0,9,0.0,-0.0323990136384964,0.0,0.0,0.0670370385050773,0.0448362305760383,0.0323990136384964,0.0,0.0,0.0,-4.053539282011798e-09,0.0,0.0,7.3867751915202015e-09,5.635661715075457e-09,4.053539282011798e-09,0.0,0.0,,0.006167804623524791,0,0
84631,2021-11-08_17h35m13s,Acetoacetic acid,C4H6O3,[M]-,-H2O,84,0.0,0.0,0.0,0.0,0.0014652014652014,0.000927213722763,0.0017794385871257,0.0017794385871257,0.0,12,0.0,-0.161420926451683,0.0,0.0,0.0782418474555015,0.1611645668745041,0.161420926451683,0.0,0.0,0.0,-1.8504167087485257e-08,0.0,0.0,8.856802402590347e-09,1.842700037002487e-08,1.8504167087485257e-08,0.0,0.0,,0.006167804623524791,0,0
84632,2021-11-08_17h35m13s,Acetoacetic acid,C4H6O3,-H,-H2O,84,0.9379392874265065,0.9310391414734684,0.3333333333333333,0.3333333333333333,0.3448577063961679,0.3439962911451089,0.3453890297611103,0.3453890297611103,0.9358791154012316,189,40.27674865722656,-3.066974639892578,2779.095703125,58.70941925048828,42.42498397827149,43.25899505615234,43.34372329711914,0.9292191896378657,0.9493415327233036,4.821143193112221e-06,-5.489891918841749e-08,0.0003326588775962,7.10872473064228e-06,4.718711807072396e-06,4.8707388486946e-06,4.876042112300638e-06,0.0047977491661338,0.0047985004523713,,0.009997161553946143,0,0
84633,2021-11-08_17h35m13s,Acetoacetic acid,C4H6O3,-H,-H2,84,1.3300476434240822,1.339862230316043,0.782608695652174,0.782608695652174,0.5858269935193012,0.5976665121310462,0.5784065127452289,0.5784065127452289,1.3343089315222267,189,110.70574951171876,28.41852569580078,7638.69677734375,71.99154663085938,85.50472259521484,82.62372589111328,82.28722381591797,1.345341342636972,1.2947174312040042,1.3723216397920623e-05,4.354528755357023e-06,0.0009469019132666,9.379442417412063e-06,9.627508006815331e-06,9.413089173904154e-06,9.3686876425636e-06,0.0135958412084012,0.0135923558828272,,0.007422358879335567,0,0
84634,2021-11-08_17h35m13s,Acetoacetic acid,C4H6O3,+Cl,-H2,84,0.0,0.0,0.0,0.0,0.0012116089039165,0.0026271055478287,0.0004003736821032,0.0004003736821032,0.0,16,0.0,-0.0388866700232028,0.0,0.0,0.2936047911643982,0.037999227643013,0.0388866700232028,0.0,0.0,0.0,-4.3470924637745165e-09,0.0,0.0,5.254933910237015e-08,4.2478860429184814e-09,4.3470924637745165e-09,0.0,0.0,,0.006167804623524791,0,0
84635,2021-11-08_17h35m13s,Acetoacetic acid,C4H6O3,-H,+H2,84,1.0062534630670197,1.0517345652825068,0.072463768115942,0.072463768115942,0.0707805015497323,0.0859990727862772,0.0620134347613328,0.0620134347613328,1.007009179984805,184,7.0407538414001465,0.3519086837768554,485.81201171875,25.465539932250977,9.353375434875488,6.693420886993408,6.688845157623291,1.0524539321178434,0.7526695812475548,8.739119152778585e-07,1.089057377612335e-07,6.0299920733086765e-05,3.133738346150494e-06,1.1073340147049748e-06,7.654745104446192e-07,7.65006177516625e-07,0.0008732438783164,0.0008729452732837,,0.003114655727641466,0,0
84636,2021-11-08_17h35m13s,Acetoacetic acid,C4H6O3,+Cl,-CH2O2,84,0.0,0.0,0.0,0.0,0.0008453085376162,0.0010817493432236,0.0007117754348503,0.0007117754348503,0.0,13,0.0,-0.0630914568901062,0.0,0.0,0.0948982536792755,0.0616516284644603,0.0630914568901062,0.0,0.0,0.0,-6.870609414733053e-09,0.0,0.0,1.1132044619444061e-08,6.713813061054452e-09,6.870609414733053e-09,0.0,0.0,,0.006167804623524791,0,0
84637,2021-11-08_17h35m13s,Acetoacetic acid,C4H6O3,+Cl,+H2,84,0.0,0.0,0.0,0.0,0.0005353620738236,0.0006954102920723,0.0004448596467814,0.0004448596467814,0.0,9,0.0,-0.0392071865499019,0.0,0.0,0.0683473050594329,0.0422189496457576,0.0392071865499019,0.0,0.0,0.0,-4.696813160620651e-09,0.0,0.0,7.375164035039461e-09,5.046355333604424e-09,4.696813160620651e-09,0.0,0.0,,0.006167804623524791,0,0
84638,2021-11-08_17h35m13s,Acetoacetic acid,C4H6O3,+Cl,,84,0.0,0.0,0.0,0.0,0.0006198929275852,0.0008499459125328,0.0004893456114595,0.0004893456114595,0.0,7,0.0,-0.046194527298212,0.0,0.0,0.0761808380484581,0.0451403073966503,0.046194527298212,0.0,0.0,0.0,-5.1086264107880205e-09,0.0,0.0,2.9704670723162966e-08,4.992041446882922e-09,5.1086264107880205e-09,0.0,0.0,,0.006167804623524791,0,0
84639,2021-11-08_17h35m13s,Acetoacetic acid,C4H6O3,[M]-,+H2,84,0.0,0.0,0.0,0.0,0.0005917159763313,0.0007726781023025,0.0004893456114595,0.0004893456114595,0.0,10,0.0,-0.0456686615943908,0.0,0.0,0.0674461647868156,0.0446264445781707,0.0456686615943908,0.0,0.0,0.0,-5.379132250737939e-09,0.0,0.0,8.000489160053803e-09,5.256373114548296e-09,5.379132250737939e-09,0.0,0.0,,0.006167804623524791,0,0
84640,2021-11-08_17h35m13s,Acetoacetic acid,C4H6O3,[M]-,,84,0.0,0.0,0.0,0.0,0.0007044237813468,0.0007726781023025,0.0006672894701721,0.0006672894701721,0.0,10,0.0,-0.057196419686079,0.0,0.0,0.0668850392103195,0.0596859790384769,0.057196419686079,0.0,0.0,0.0,-5.998168628451594e-09,0.0,0.0,7.444621807906061e-09,6.221633430669726e-09,5.998168628451594e-09,0.0,0.0,,0.006167804623524791,0,0
84641,2021-11-08_17h35m13s,Acetoacetic acid,C4H6O3,+Cl,-CH2O3,84,0.0,0.0,0.0,0.0,0.0006480698788391,0.0008499459125328,0.0005338315761377,0.0005338315761377,0.0,11,0.0,-0.0428922995924949,0.0,0.0,0.0735009834170341,0.0453795827925205,0.0428922995924949,0.0,0.0,0.0,-5.0377590987693566e-09,0.0,0.0,7.828112380536822e-09,5.376987299854363e-09,5.0377590987693566e-09,0.0,0.0,,0.006167804623524791,0,0
84642,2021-11-08_17h35m13s,Acetoacetic acid,C4H6O3,+Cl,+C7H6O4,84,1.097687282912673,5.240957744280824,0.0144927536231884,0.0144927536231884,0.0045928430543815,0.0069541029207232,0.0032029894568263,0.0032029894568263,1.0990396536869314,63,1.8241878747940063,1.479008436203003,125.86896514892578,15.04263973236084,0.8038697838783264,0.3470638394355774,0.3451794981956482,5.26948558277429,2.266438511337844,2.035410346934441e-07,1.631049713068933e-07,1.4044331692275591e-05,1.6784423451099428e-06,1.0040525921795053e-07,4.0617013752353166e-08,4.0436059833837135e-08,0.0002035328046287,0.0002035206001548,,0.0017836244810787959,0,0
84643,2021-11-08_17h35m13s,Acetoacetic acid,C4H6O3,-H,+C7H6O4,84,8.117843980953998,169.31789037641357,0.0869565217391304,0.0869565217391304,0.0012116089039165,0.0016226240148354,0.0007117754348503,0.0007117754348503,8.105265876778999,11,12.037819862365724,11.966086387634276,830.6095581054688,40.63883209228516,0.2034060359001159,0.0700959712266922,0.0717330053448677,165.50697726964134,58.89170449080116,1.7318837990387692e-06,1.7234535789611982e-06,0.0001194999858853,6.069728442525957e-06,2.5630058075876153e-08,8.23782819736607e-09,8.430216524857315e-09,0.0017318691990064,0.001731839411894,,0.22692046170910052,0,1
84644,2021-11-08_17h35m13s,Acetoacetic acid,C4H6O3,[M]-,+C7H6O4,84,0.0,0.0,0.0,0.0,0.0002254156100309,0.0003863390511512,0.0001334578940344,0.0001334578940344,0.0,5,0.0,-0.0129583599045872,0.0,0.0,0.0386395081877708,0.0126626333221793,0.0129583599045872,0.0,0.0,0.0,-1.6089005683284086e-09,0.0,0.0,3.872165699192465e-09,1.5721832724580052e-09,1.6089005683284086e-09,0.0,0.0,,0.006167804623524791,0,0
84645,2021-11-08_17h35m13s,Glycine,C2H5NO2,+Cl,+C7H6O4,93,0.7625417277375952,0.8061252996620856,0.1739130434782608,0.1739130434782608,0.2136376444068752,0.2061505176943285,0.2180701988522621,0.2180701988522621,0.7625420730072426,189,22.819860458374023,-5.502965927124023,1574.5703125,51.7476806640625,26.126893997192383,28.30708122253418,28.322826385498047,0.8056771760915014,0.873390731791325,2.8290012323850533e-06,-3.3271157917624805e-07,0.0001952010788954,6.416192263714038e-06,2.8868271328974515e-06,3.1665235837863293e-06,3.1617128115613014e-06,0.0028200849337204,0.0028208579032518,,0.01014605398440809,0,0
84646,2021-11-08_17h35m13s,Glycine,C2H5NO2,+Cl,,93,1.5820155872891797,1.6872670948147532,0.2463768115942029,0.2463768115942029,0.1458157227387996,0.1454180188533457,0.1457360202855999,0.1457360202855999,1.604915513008758,188,29.003955841064453,12.087579727172852,2001.27294921875,53.2470588684082,17.022510528564453,17.188901901245117,16.9163761138916,1.7144476570009002,1.7037587983041167,3.944425316149136e-06,2.0058409972989466e-06,0.000272165343631,7.425705462082988e-06,1.9267474726802902e-06,1.975834948098054e-06,1.938584318850189e-06,0.0039367935099841,0.003936840019591,,0.0029927117035171355,0,0
84647,2021-11-08_17h35m13s,Glycine,C2H5NO2,-H,+C7H6O4,93,0.0,0.0,0.0,0.0,0.0002254156100309,0.0004636068613815,8.897192935628809e-05,8.897192935628809e-05,0.0,6,0.0,-0.0088970866054296,0.0,0.0,0.0413150861859321,0.0086956266313791,0.0088970866054296,0.0,0.0,0.0,-8.300383158577063e-10,0.0,0.0,5.022543714261474e-09,8.112434612961295e-10,8.300383158577063e-10,0.0,0.0,,0.006167804623524791,0,0
84648,2021-11-08_17h35m13s,Glycine,C2H5NO2,[M]-,+C7H6O4,93,0.0,0.0,0.0,0.0,0.0002535925612848,0.0004636068613815,0.0001334578940344,0.0001334578940344,0.0,6,0.0,-0.0139603102579712,0.0,0.0,0.0453969985246658,0.0136442016810178,0.0139603102579712,0.0,0.0,0.0,-1.627061152476017e-09,0.0,0.0,4.924287200225308e-09,1.5902189565153435e-09,1.627061152476017e-09,0.0,0.0,,0.006167804623524791,0,0
84649,2021-11-08_17h35m13s,Glycine,C2H5NO2,[M]-,+H2,93,0.0,0.0,0.0,0.0,0.0005917159763313,0.0006954102920723,0.0005338315761377,0.0005338315761377,0.0,9,0.0,-0.0471746250987052,0.0,0.0,0.056826401501894,0.046106431633234,0.0471746250987052,0.0,0.0,0.0,-5.823155735384944e-09,0.0,0.0,6.140030262002938e-09,5.691299875820732e-09,5.823155735384944e-09,0.0,0.0,,0.006167804623524791,0,0
84650,2021-11-08_17h35m13s,Glycine,C2H5NO2,-H,,93,2.6947566789003035,62.37239993106594,0.0289855072463768,0.0289855072463768,0.0009016624401239,0.0010044815329933,0.0007562613995284,0.0007562613995284,2.701788689872289,14,4.205994606018066,4.142701625823975,290.213623046875,25.31717109680176,0.0859217643737793,0.0664335861802101,0.0632929503917694,65.41921906505794,48.38827923385827,7.35993978651095e-07,7.285745482477068e-07,5.078358299215324e-05,4.803084721061168e-06,9.521745170104625e-09,7.798770518263609e-09,7.419403758035514e-09,0.0007359885180551,0.0007359869707707,,0.00307924032094307,0,0
84651,2021-11-08_17h35m13s,Glycine,C2H5NO2,+Cl,-H2O,93,0.0,0.0,0.0,0.0,0.0004226542688081,0.0005408746716118,0.0003558877174251,0.0003558877174251,0.0,7,0.0,-0.0315903164446353,0.0,0.0,0.0501931570470333,0.0308750048279762,0.0315903164446353,0.0,0.0,0.0,-3.614458288225819e-09,0.0,0.0,5.917457190918185e-09,3.532614867296502e-09,3.614458288225819e-09,0.0,0.0,,0.006167804623524791,0,0
84652,2021-11-08_17h35m13s,Glycine,C2H5NO2,+Cl,-H2,93,0.0,0.0,0.0,0.0,0.0007889546351084,0.0007726781023025,0.0008007473642065,0.0008007473642065,0.0,10,0.0,-0.072829470038414,0.0,0.0,0.06843813508749,0.0711803659796714,0.072829470038414,0.0,0.0,0.0,-8.272546203613729e-09,0.0,0.0,6.943527974812014e-09,8.085227598542133e-09,8.272546203613729e-09,0.0,0.0,,0.006167804623524791,0,0
84653,2021-11-08_17h35m13s,Glycine,C2H5NO2,[M]-,-H2,93,0.0,0.0,0.0,0.0,0.0007044237813468,0.0010044815329933,0.0005338315761377,0.0005338315761377,0.0,12,0.0,-0.0465995259582996,0.0,0.0,0.0864376202225685,0.045544359833002,0.0465995259582996,0.0,0.0,0.0,-5.761065402509757e-09,0.0,0.0,9.4778584980304e-09,5.630615529383931e-09,5.761065402509757e-09,0.0,0.0,,0.006167804623524791,0,0
84654,2021-11-08_17h35m13s,Glycine,C2H5NO2,+Cl,-NH3,93,0.0,0.0,0.0,0.0,0.001324316708932,0.0015453562046051,0.0012011210463098,0.0012011210463098,0.0,20,0.0,-0.1132847070693969,0.0,0.0,0.1346586346626281,0.1107195615768432,0.1132847070693969,0.0,0.0,0.0,-1.284587458627584e-08,0.0,0.0,1.4546683857474818e-08,1.2554999706537728e-08,1.284587458627584e-08,0.0,0.0,,0.006167804623524791,0,0
84655,2021-11-08_17h35m13s,Glycine,C2H5NO2,-H,-H2,93,0.8422725734782497,1.8634296817596685,0.0144927536231884,0.0144927536231884,0.0077204846435615,0.0085767269355586,0.0072067262778593,0.0072067262778593,0.8430124360642025,78,1.2478681802749634,0.5815384984016418,86.1029052734375,10.290184020996094,0.8018211722373962,0.6686620712280273,0.6663296818733215,1.8699425698733487,1.554353850431296,1.7079669589747937e-07,9.451051141695645e-08,1.1784972230088895e-05,1.4084255326451969e-06,8.905321635666041e-08,7.661935796932084e-08,7.628618448052293e-08,0.0001707836674631,0.0001707814872567,,0.0052402476640769306,0,0
84656,2021-11-08_17h35m13s,Glycine,C2H5NO2,-H,+H2,93,0.0,0.0,0.0,0.0,0.0006480698788391,0.0006954102920723,0.000622803505494,0.000622803505494,0.0,9,0.0,-0.051384974271059,0.0,0.0,0.0594268403947353,0.0539057813584804,0.051384974271059,0.0,0.0,0.0,-5.747767595210007e-09,0.0,0.0,6.708110955599977e-09,5.967484728586214e-09,5.747767595210007e-09,0.0,0.0,,0.006167804623524791,0,0
84657,2021-11-08_17h35m13s,Glycine,C2H5NO2,[M]-,,93,0.0,0.0,0.0,0.0,0.0006480698788391,0.0006954102920723,0.000622803505494,0.000622803505494,0.0,9,0.0,-0.0503514073789119,0.0,0.0,0.0619326010346412,0.0526740811765193,0.0503514073789119,0.0,0.0,0.0,-5.816742199016289e-09,0.0,0.0,7.208173613548752e-09,6.079010184123491e-09,5.816742199016289e-09,0.0,0.0,,0.006167804623524791,0,0
84658,2021-11-08_17h35m13s,Glycine,C2H5NO2,+Cl,+H2,93,1.894547556354762,2.4166626185732323,0.072463768115942,0.072463768115942,0.0293885601577909,0.031138927522794,0.0282485875706214,0.0282485875706214,1.8936945230251532,157,7.078884124755859,4.15287971496582,488.4429931640625,25.465112686157227,3.237748146057129,2.928198337554932,2.926004648208618,2.418473824115131,2.1856852726797342,1.006961838356801e-06,6.696318450849503e-07,6.948036752874032e-05,3.683773002194357e-06,3.694271697440854e-07,3.377886912403483e-07,3.37329993271851e-07,0.0010066222744717,0.0010065899766706,,0.0022083810504165,0,0
84659,2021-11-08_17h35m13s,Uracil,C4H4N2O2,+Cl,+C7H6O4,133,0.0,0.0,0.0,0.0,0.0034094111017187,0.0048678720445062,0.0025801859513323,0.0025801859513323,0.0,35,0.0,-0.2748018503189087,0.0,0.0,0.8250038623809814,0.2733198702335357,0.2748018503189087,0.0,0.0,0.0,-3.14596881878515e-08,0.0,0.0,1.3979709478917357e-07,3.1237885167456625e-08,3.14596881878515e-08,0.0,0.0,,0.006167804623524791,0,0
84660,2021-11-08_17h35m13s,Uracil,C4H4N2O2,[M]-,+C7H6O4,133,0.0,0.0,0.0,0.0,0.0080022541561003,0.0091948694174007,0.0073401841718937,0.0073401841718937,0.0,85,0.0,-0.7637051939964294,0.0,0.0,0.980633020401001,0.7748194336891174,0.7637051939964294,0.0,0.0,0.0,-8.759531056057314e-08,0.0,0.0,1.114378704869523e-07,8.852789790125827e-08,8.759531056057314e-08,0.0,0.0,,0.006167804623524791,0,0
84661,2021-11-08_17h35m13s,Uracil,C4H4N2O2,-H,+H2,133,1.2786318485641202,10.629503402801465,0.0144927536231884,0.0144927536231884,0.0012679628064243,0.0010817493432236,0.0013345789403443,0.0013345789403443,1.2751184992322586,7,1.2529362440109253,1.133327841758728,86.45259857177734,10.331976890563965,0.2404800951480865,0.116873450577259,0.119608387351036,10.388466934428024,5.18856944810531,1.1721774484385605e-07,1.041009412006133e-07,8.088024515018333e-06,9.666023288446013e-07,3.388316116570422e-08,1.281687911358631e-08,1.3116804531421168e-08,0.0001172162073417,0.0001172137732706,,0.0017276170329263067,0,0
84662,2021-11-08_17h35m13s,Uracil,C4H4N2O2,-H,-H2O,133,0.0,0.0,0.0,0.0,0.0017469709777402,0.0034770514603616,0.0007562613995284,0.0007562613995284,0.0,18,0.0,-0.0677370056509971,0.0,0.0,0.6757545471191406,0.0661881417036056,0.0677370056509971,0.0,0.0,0.0,-7.916591826528931e-09,0.0,0.0,8.752170543857575e-08,7.735572182809847e-09,7.916591826528931e-09,0.0,0.0,,0.006167804623524791,0,0
