,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
216499,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,[M]-,+H2,140,0.6593757106299665,2.8020890805610623,0.0112994350282485,0.0112994350282485,0.0109898744976538,0.0174299795648515,0.0071365654604612,0.0071365654604612,0.6544115814471825,164,1.2014400959014893,0.7657632231712341,212.6549072265625,12.29306983947754,1.156887412071228,0.4277658462524414,0.4356768727302551,2.7513252267968062,1.0376139194331118,2.2916426587471506e-06,1.6296485227940138e-06,0.0004056207544635,2.726304410316516e-05,1.6149137991305906e-06,6.502488645310223e-07,6.619941927965556e-07,0.0022901266082317,0.0022879478202405,,0.004184124939597518,0,0
216500,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,+Cl,+H2,140,0.4209338247670852,0.6180850112976548,0.0112994350282485,0.0112994350282485,0.024191194629667,0.0365428537083784,0.0168437325855219,0.0168437325855219,0.4187141057446755,182,0.634961724281311,-0.4011421203613281,112.3882293701172,5.941309452056885,2.405874729156494,1.026304841041565,1.0361038446426392,0.6122450780231208,0.2638117042775374,7.43903910915833e-07,-7.263259931278299e-07,0.0001316709967795,6.9586617428285535e-06,3.40915812557796e-06,1.4890465536154809e-06,1.4702299040436628e-06,0.0007428118067844,0.0007413764413965,,0.005922050408440541,0,0
216501,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,-H,+HCl,140,0.6686392230327851,0.8196257451529699,0.03954802259887,0.03954802259887,0.0599559955995599,0.0781343911527827,0.0491470276294738,0.0491470276294738,0.661380149136957,188,2.5937743186950684,-0.6147980690002441,459.0980529785156,13.209391593933104,5.241623878479004,3.163583755493164,3.2085723876953125,0.8081370367712977,0.4947473591120134,3.9510800888820086e-06,-5.06800915900385e-07,0.0006993411807343,2.060394581349101e-05,8.05207309895195e-06,4.420247023517732e-06,4.4578810047823936e-06,0.0039335448141734,0.0039195198287084,,0.004954001414379281,0,0
216502,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,+Cl,,140,0.6686392230327851,0.8196257451529699,0.03954802259887,0.03954802259887,0.0599559955995599,0.0781343911527827,0.0491470276294738,0.0491470276294738,0.661380149136957,188,2.5937743186950684,-0.6147980690002441,459.0980529785156,13.209391593933104,5.241623878479004,3.163583755493164,3.2085723876953125,0.8081370367712977,0.4947473591120134,3.9510800888820086e-06,-5.06800915900385e-07,0.0006993411807343,2.060394581349101e-05,8.05207309895195e-06,4.420247023517732e-06,4.4578810047823936e-06,0.0039335448141734,0.0039195198287084,,0.004954001414379281,0,0
216503,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,[M]-,+C12H14N2,140,0.3289976191452023,0.6686087156723277,0.0056497175141242,0.0056497175141242,0.00859881906558,0.0109989181391994,0.0071725179312948,0.0071725179312948,0.3261606385508388,141,0.2923895120620727,-0.1532958745956421,51.7529411315918,3.878984689712525,0.6716676950454712,0.436310350894928,0.4456853866577148,0.6545759516554868,0.4346715536001884,3.221209396997438e-07,-1.705878673874395e-07,5.701540430891328e-05,4.2734163798741065e-06,7.784976219227246e-07,4.84096972286352e-07,4.927088070871832e-07,0.000321962306036,0.0003218703643865,,0.006167804623524791,0,0
216504,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,-H,,140,0.0,0.0,0.0,0.0,0.0079365079365079,0.01075850462796,0.0062737061604558,0.0062737061604558,0.0,118,0.0,-0.3851874470710754,0.0,0.0,0.8716254830360413,0.3782200515270233,0.3851874470710754,0.0,0.0,0.0,-4.437742688878643e-07,0.0,0.0,1.2556582760225865e-06,4.447906860605144e-07,4.437742688878643e-07,0.0,0.0,,0.006167804623524791,0,0
216505,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,-H,-NH3,140,0.8408747128572099,1.829506649407956,0.0169491525423728,0.0169491525423728,0.0169843514963741,0.028398846015146,0.0101565730104801,0.0101565730104801,0.8307645022192892,173,1.1988922357559204,0.5285449028015137,212.2039337158203,9.4345703125,2.189396381378174,0.6543090343475342,0.6703473329544067,1.7858002510860365,0.5473403106161043,3.5390944503888022e-06,2.5255626496800687e-06,0.0006264197290875,3.017474227817729e-05,3.343515118103824e-06,9.889736247714609e-07,1.0135319143955712e-06,0.0035355110970582,0.0035273008666151,,0.004377286619473002,0,0
216506,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,-H,+H2,140,1.2618339463137052,3.1708168302610145,0.0225988700564971,0.0225988700564971,0.0097101546889382,0.0126517610289698,0.0079095435833827,0.0079095435833827,1.2526280996241437,147,1.4944499731063845,1.0162224769592283,264.51763916015625,9.94357967376709,0.8296571373939514,0.4703138768672943,0.4782275557518005,3.118455846642473,1.7991177175639186,3.7330921713873977e-06,3.0690539460920263e-06,0.0006607573013752,2.605885129014496e-05,1.2412518799465031e-06,6.596403068215295e-07,6.640381116085337e-07,0.0037306149009134,0.0037284642081796,,0.0014092203792319664,0,0
216507,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,-H,+C12H14N2,140,0.2624995912378958,0.5639784256408531,0.0056497175141242,0.0056497175141242,0.0129768078848701,0.015446568097127,0.0115227669021553,0.0115227669021553,0.2611069913598873,161,0.3968096077442169,-0.3121798932552337,70.23529815673828,5.264273166656494,0.9935718774795532,0.7025900483131409,0.7089895009994507,0.5588950360331087,0.3989752945255329,4.648229605663801e-07,-3.208372731933196e-07,8.227366197388619e-05,6.166573712107493e-06,1.07879259303445e-06,7.806919484210084e-07,7.856602337596996e-07,0.0004644580543428,0.0004643220533744,,0.006125084613913062,0,0
216508,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,[M]-,-NH3,140,1.0243320994816882,1.718333835377683,0.0225988700564971,0.0225988700564971,0.0167373880245167,0.0245221781464118,0.0120620539646587,0.0120620539646587,1.0141724810532384,172,1.2969093322753906,0.5288370847702026,229.55294799804688,8.640704154968262,1.5713964700698853,0.7537481784820557,0.768072247505188,1.6863296478093783,0.8247979164044736,2.543613845773507e-06,1.3225494512880689e-06,0.0004502196679823,1.7374015442328528e-05,2.798450395857799e-06,1.2047916015944793e-06,1.2210643944854382e-06,0.0025405117173716,0.0025365155328764,,0.0019063028237261061,0,0
216509,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,[M]-,-H2O,140,0.3893125587994653,1.1212143387312516,0.0056497175141242,0.0056497175141242,0.0071956175209357,0.0116901069840125,0.0045120350896115,0.0045120350896115,0.3871707047854973,141,0.2963553965091705,0.0282019972801208,52.45490264892578,3.931598663330078,0.7524962425231934,0.2633164525032043,0.2681533992290497,1.1010650333900185,0.3933070661597206,6.989068879192928e-07,2.420438534045388e-07,0.0001237065152963,9.272047464037314e-06,1.1020570127584506e-06,4.476238473216654e-07,4.56863034514754e-07,0.0006985877290095,0.0006981375005908,,0.00580073307073227,0,0
216510,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,-H,-H2O,140,0.8300337667029021,2.6093184345568,0.0112994350282485,0.0112994350282485,0.0058260928133629,0.0094963336939536,0.0036132233187725,0.0036132233187725,0.8243520225328866,100,0.565769374370575,0.3443383574485779,100.14117431640624,5.292287826538086,0.976446568965912,0.2158264964818954,0.221431016921997,2.543572304796777,0.5788238378790667,5.254099164631043e-07,1.9426371977715465e-07,9.299755038227886e-05,4.9462496463092975e-06,1.2623227121366654e-06,3.227647198400519e-07,3.311461966859497e-07,0.0005252359865637,0.0005247475157558,,0.004912528551321514,0,0
216511,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,[M]-,,140,1.1360167990559475,4.894911683763497,0.0282485875706214,0.0282485875706214,0.0227206394108798,0.0358216131746604,0.0148663466896762,0.0148663466896762,1.1277097552415802,186,4.566013336181641,3.622434377670288,808.184326171875,34.541236877441406,2.4513139724731445,0.9318081140518188,0.9435790181159972,4.833913572724437,1.8619203688575168,6.191953161760466e-06,5.0392254706821404e-06,0.0010959757491946,4.300585715100169e-05,3.279049451521132e-06,1.1531194559211144e-06,1.1527276910783255e-06,0.0061848237441661,0.00617171580045,,0.0016604000297838362,0,0
216512,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-H3PO4,65,0.0,0.0,0.0,0.0,0.0004490244942861,0.0010217574227671,0.0001078574125006,0.0001078574125006,0.0,8,0.0,-0.0063172834925353,0.0,0.0,0.1164319142699241,0.0061573893763124,0.0063172834925353,0.0,0.0,0.0,-5.2223403379514374e-09,0.0,0.0,1.0072297840224564e-07,5.0901598491748246e-09,5.2223403379514374e-09,0.0,0.0,,0.006167804623524791,0,0
216513,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-H3PO4,65,0.0,0.0,0.0,0.0,0.0001908354100716,0.0004507753335737,3.595247083355804e-05,3.595247083355804e-05,0.0,5,0.0,-0.0019037555903196,0.0,0.0,0.0479681566357612,0.0018555705901235,0.0019037555903196,0.0,0.0,0.0,-2.758430595051209e-09,0.0,0.0,4.333089620445208e-08,2.6886131099246313e-09,2.758430595051209e-09,0.0,0.0,,0.006167804623524791,0,0
216514,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,+HCl,65,4.516427246705174,50.74166890783517,0.0508474576271186,0.0508474576271186,0.0046586291282189,0.0100973674720519,0.0012583364791745,0.0012583364791745,4.510724628196528,81,3.746538639068604,3.672912359237671,663.1373291015625,17.031219482421875,1.918905019760132,0.0728355422616005,0.073626197874546,50.20406701366324,1.9514187423379343,3.022847522515804e-06,2.9186403480707668e-06,0.0005350440042093,1.4413465578400064e-05,2.809483248711331e-06,1.0350976253903357e-07,1.042072739210198e-07,0.0030225325526381,0.0030143786761199,,0.2659195706875929,0,1
216515,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-CH2O3,65,0.0,0.0,0.0,0.0,0.0031992995217889,0.0067616300036062,0.0010785741250067,0.0010785741250067,0.0,91,0.0,-0.0639698579907417,0.0,0.0,0.5514053106307983,0.0666713193058967,0.0639698579907417,0.0,0.0,0.0,-9.340543272173819e-08,0.0,0.0,7.658952654310269e-07,9.825473767932637e-08,9.340543272173819e-08,0.0,0.0,,0.006167804623524791,0,0
216516,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-NH3,65,7.972943959644683,265.661409152967,0.0847457627118644,0.0847457627118644,0.003064592173503,0.0067015266257963,0.0006291682395872,0.0006291682395872,7.988386850019991,82,10.8593111038208,10.82060718536377,1922.09814453125,38.75373840332031,1.072106122970581,0.0398765094578266,0.0387036949396133,273.5088288467128,10.119512759614093,9.147626769845374e-06,9.087746548175346e-06,0.0016191299073398,3.1713396310806274e-05,1.4821118838881375e-06,6.120736628645318e-08,5.988020745917312e-08,0.0091470790408547,0.0091340890279485,,0.2256685877160051,0,1
216517,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-NH3,65,3.796380867513873,60.81237627592541,0.0451977401129943,0.0282485875706214,0.0038840618755753,0.0069719918259406,0.0019054809541785,0.0019054809541785,3.804142541510791,18,6.3993353843688965,6.296377182006836,1132.682373046875,35.807430267333984,1.003340721130371,0.1042308062314987,0.1029583886265754,61.5567004155449,6.371677708304545,5.932586645940319e-06,5.782901553175179e-06,0.0010500678326934,3.230404036003165e-05,1.1158489314766484e-06,1.521846400009963e-07,1.4968520645197716e-07,0.005931698758387,0.0059259741540126,,0.026829123230470774,0,0
216518,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,,65,40.53224267443778,139752.49330710538,0.4067796610169492,0.2937853107344633,0.001605262567073,0.0020735665344392,3.595247083355804e-05,3.595247083355804e-05,40.52847246467357,3,6393.810546875,6393.7646484375,1131704.5,18478.587890625,9.06723976135254,0.0447509586811065,0.0459130443632602,136290.6763706489,705.0773595692132,0.0060896347276866,0.0060894372873008,1.0778653621673584,0.0157754831016063,1.4135632227407768e-05,1.924661603425193e-07,1.974640895241464e-07,6.088432480910171,6.004753737240854,,0.9992906062116336,1,2
216519,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-CO2,65,0.5253106948022203,6.05559123506307,0.0056497175141242,0.0,0.0036146471790036,0.0083844212044716,0.0007550018875047,0.0007550018875047,0.5252539108268605,7,0.3490196168422699,0.2920523285865783,61.77647399902344,4.630268573760986,4.650500774383545,0.0566359274089336,0.0569672957062721,6.02097463043296,0.0750337651805561,2.397214871052711e-07,1.256929351711733e-07,4.243070361553691e-05,3.180264911861741e-06,4.877740593656199e-06,1.1326978466286165e-07,1.1402855193409779e-07,0.0002396941551278,0.0002385578637294,,0.004437712971854964,0,0
216520,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,+C12H14N2,65,0.7179229829532815,1.2672361692928211,0.0677966101694915,0.0677966101694915,0.0836083608360836,0.0823115759105661,0.084434377752611,0.084434377752611,0.7154242430729767,189,7.508141994476318,1.5631470680236816,1328.941162109375,34.70367813110352,5.926504135131836,5.923816680908203,5.944994926452637,1.2627225699561189,1.266661620693973,1.027191956382012e-05,6.486197889898904e-07,0.0018181297928094,5.458408122649416e-05,8.99530732567655e-06,9.546645742375404e-06,9.62329977483023e-06,0.0101740119964654,0.0101803442387117,,0.005985331535470676,0,0
216521,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,,65,10.88375227541886,204.83089350986648,0.1242937853107344,0.1242937853107344,0.0044902449428616,0.00898545498257,0.0014201225979255,0.0014201225979255,11.437914043097257,75,18.13227081298828,18.08047866821289,3209.411865234375,64.47870635986328,1.6544162034988403,0.0875231251120567,0.05179238691926,343.4637429961168,10.953300308807195,2.9903563699917868e-05,2.982551268360112e-05,0.0052929306402802,0.0001044737000484,2.362306531722425e-06,1.3030189904839062e-07,7.805034840657754e-08,0.0299012298985065,0.0298330887993856,,0.7523496056015044,1,1
216522,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-HPO3,65,4.750951872837884,19.923052212430907,0.0847457627118644,0.0847457627118644,0.0143912350418715,0.0249729534799855,0.0078376386417156,0.0078376386417156,4.745871246940229,182,10.158191680908203,9.647209167480469,1798.0,43.343040466308594,2.185719490051269,0.5088712573051453,0.5109828114509583,19.84088421273345,4.645402269072032,1.2716448509308975e-05,1.1783392437791916e-05,0.0022508113179355,5.084103759145364e-05,2.959309995276272e-06,9.255777513317298e-07,9.330562988907332e-07,0.0127045944074722,0.0126789276320381,,0.44826121268401625,0,1
216523,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-HPO3,65,2.648688968238301,58.20407070008791,0.0282485875706214,0.0282485875706214,0.0019083541007161,0.0038466161798293,0.0006651207104208,0.0006651207104208,2.648979897730352,59,2.669990301132202,2.6250696182250977,472.5882873535156,17.811254501342773,0.7905822396278381,0.0448729135096073,0.0449207387864589,58.143452646705335,3.372979038018205,6.315090558928205e-06,6.251566446735524e-06,0.001117771025747,4.519525828072801e-05,6.469841764555895e-07,6.455517365111518e-08,6.352394876785183e-08,0.0063146894249206,0.0063110074369789,,0.004248059697705626,0,0
216524,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-CH2O3,65,4.325388506160028,172.09836762468942,0.0451977401129943,0.0451977401129943,0.0012684941963584,0.0024041351123933,0.0004494058854194,0.0004494058854194,4.328193897434992,40,6.112329483032227,6.078071117401123,1081.88232421875,31.42038345336914,0.2281913012266159,0.0345164872705936,0.0342584885656833,173.35767163262008,26.669116368376397,6.62031197862234e-06,6.580583431059495e-06,0.0011717951856553,3.2414875022368506e-05,2.623857824346487e-07,3.995542741108693e-08,3.972836282173376e-08,0.0066200489749147,0.0066185753585482,,0.21755478089627545,0,1
216525,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-CH2O2,65,0.0,0.0,0.0,0.0,0.0028849823757885,0.0061906479144127,0.0009167880062557,0.0009167880062557,0.0,3,0.0,-0.0500512905418872,0.0,0.0,3.4918949604034424,0.0507756769657135,0.0500512905418872,0.0,0.0,0.0,-8.338265899965337e-08,0.0,0.0,3.022848659384181e-06,8.318303201804157e-08,8.338265899965337e-08,0.0,0.0,,0.006167804623524791,0,0
216526,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-H2,65,3.2721872903561087,136.24935327002754,0.0338983050847457,0.0338983050847457,0.0020655126737163,0.0047481668469768,0.0003595247083355,0.0003595247083355,3.269241030931502,38,3.169314384460449,3.146475076675415,560.9686279296875,18.744482040405277,1.371227741241455,0.0222611334174871,0.0228392072021961,132.9454607101399,2.3096125294720897,4.851878202316584e-06,4.823873950954294e-06,0.0008587824413552,2.8496240702224892e-05,2.26475913223112e-06,2.729561110470513e-08,2.8004416563476298e-08,0.0048517423321032,0.0048409146965492,,0.008408813343251139,0,0
216527,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-CH2O2,65,0.980174758980244,9.16702737877802,0.0112994350282485,0.0112994350282485,0.0041310253474327,0.0084445245822815,0.0015279800104262,0.0015279800104262,0.9799374076976802,103,0.8369114995002747,0.7465062141418457,148.13333129882812,8.11772346496582,1.3504709005355835,0.0902958437800407,0.0904053151607513,9.156048507993518,0.6192597259538547,8.085859803941275e-07,6.778425358788809e-07,0.0001431197160854,7.607389306940604e-06,1.338221750302182e-06,1.313360229460159e-07,1.3074345872610138e-07,0.0008084802768864,0.000807505359159,,0.00335293260888741,0,0
216528,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-H2O,65,1.641791441222485,54.6338707147117,0.0169491525423728,0.0169491525423728,0.0012684941963584,0.0027647553792523,0.000323572237502,0.000323572237502,1.6404562574748751,38,1.1664340496063232,1.14555561542511,206.45883178710935,8.948719024658203,0.1982573568820953,0.0203500166535377,0.0208784602582454,53.314265987558336,5.853907067012468,1.0777060879263445e-06,1.041780592458963e-06,0.0001907539844978,9.265416338166688e-06,2.836323176325095e-07,3.5016231691997746e-08,3.592552744180466e-08,0.0010776673721575,0.0010774005023248,,0.001591083259907308,0,0
216529,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,+H2,65,6.618843270929165,204.68080350311467,0.0734463276836158,0.0734463276836158,0.0035585191172178,0.0073025604038946,0.0010965503604235,0.0010965503604235,6.645972753013691,89,12.527751922607422,12.470242500305176,2217.412109375,57.42271041870117,1.0609855651855469,0.0602062866091728,0.0575097352266311,214.1139739238696,11.796536914716553,1.893988883239217e-05,1.882829565147404e-05,0.0033523603342473,8.490229811286554e-05,1.367275672237156e-06,1.1455155402018137e-07,1.1159247748082637e-07,0.018937775519104,0.0189140281418498,,0.21035743137432514,0,1
216530,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-H2,65,11.181031099048989,284.73714658814083,0.1186440677966101,0.1186440677966101,0.0023910554320738,0.0047481668469768,0.0006111920041704,0.0006111920041704,11.164332448239357,39,12.588833808898926,12.544499397277832,2228.2236328125,37.63738250732422,0.7363607883453369,0.0432121232151985,0.0443342477083206,277.6892624290395,17.072827858325237,1.091639933292754e-05,1.0824393939401489e-05,0.0019322026055306,3.266343264840543e-05,1.2302533605179633e-06,8.967672471271727e-08,9.20054432640427e-08,0.0109153950571669,0.0109029858978869,,0.7107693831226444,1,1
216531,2021-07-30_02h32m16s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,+C12H14N2,65,1.1873111038489537,1.0630912368811838,0.2824858757062147,0.2824858757062147,0.2233784602950091,0.215470609448251,0.2279206888493411,0.2279206888493411,1.1862157343062627,189,35.89192581176758,2.029766082763672,6352.87109375,68.83210754394531,29.32341957092285,33.76084899902344,33.862159729003906,1.059910714150695,1.2239603148823055,5.1157148845959455e-05,-2.9348055250011384e-05,0.0090548153966665,9.698545909486712e-05,6.147248495835811e-05,7.965840632095933e-05,8.050520409597084e-05,0.0473455830217506,0.0481945124069479,,0.005751221808070916,0,0
