,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
181266,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-H2,74,1.3509566697955144,20.57938060924707,0.0144927536231884,0.0144927536231884,0.0009890109890109,0.0013876040703052,0.0007277708806027,0.0007277708806027,1.3543886866616617,19,0.9914486408233644,0.9460203051567078,68.40995788574219,8.175694465637207,0.0965927392244339,0.0471767969429492,0.045428317040205,21.354395421328988,10.159041017829525,1.3723876008953084e-06,1.311218397859193e-06,9.46947475313209e-05,1.1316999916743953e-05,1.2777263691532428e-07,6.354311210543528e-08,6.1169153298124e-08,0.0013723036582424,0.0013722122697151,,0.0016176376910338288,0,0
181267,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,+H2,74,0.0,0.0,0.0,0.0,0.002032967032967,0.0034690101757631,0.0012414915022047,0.0012414915022047,0.0,24,0.0,-0.083576314151287,0.0,0.0,0.3572300672531128,0.084734983742237,0.083576314151287,0.0,0.0,0.0,-1.0823203666632253e-07,0.0,0.0,4.645888509458018e-07,1.1028458857254009e-07,1.0823203666632253e-07,0.0,0.0,,0.006167804623524791,0,0
181268,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+H,,189,2.799717427381018,203.50625495153324,0.072463768115942,0.072463768115942,0.0165384615384615,0.0174221399938328,0.0158825292178603,0.0158825292178603,2.802843861088324,69,332.7318420410156,331.1015930175781,22958.49609375,1515.8570556640625,2.212312936782837,1.6339956521987915,1.6302504539489746,203.97348625131693,150.33203688072155,0.0004349356167949,0.0004328436043579,0.0300105568021535,0.0019037511665374,2.596175363578368e-06,2.097404831147287e-06,2.0920249426126247e-06,0.434027620187758,0.4338093715919571,,0.5123948289386251,1,1
181269,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+Na,,189,2.4669771944205188,180.1487061391041,0.1014492753623188,0.072463768115942,0.0326648351648351,0.0350755473327166,0.0311229076587182,0.0311229076587182,2.479007409875309,19,554.8324584960938,551.7693481445312,38283.44140625,2449.112060546875,4.247705936431885,3.0788581371307373,3.063109874725342,181.0745962710712,130.58857609760793,0.0007278358680196,0.0007239401456899,0.050220675766468,0.0031278806272894,5.069882263342151e-06,3.915095931006363e-06,3.895723693858599e-06,0.7250114238374489,0.7241644395716831,,0.7174690848102997,1,1
181270,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+K,-CO2,189,0.4087630939721137,0.4646066836423091,0.0434782608695652,0.0434782608695652,0.0877472527472527,0.072463768115942,0.0963654266021661,0.0963654266021661,0.4096941925491329,189,5.372653961181641,-6.159419059753418,370.713134765625,27.38432884216309,9.371885299682615,11.562875747680664,11.53207302093506,0.4658475630414456,0.5732123875839565,7.177137831604341e-06,-7.636059308424592e-06,0.0004952225135639,3.741506588994525e-05,1.1861240636790171e-05,1.484063068346586e-05,1.4813196685281582e-05,0.0070723733737866,0.0070930059808275,,0.005309760294576359,0,0
181271,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,[M]+,+H2,189,1.6987305275768272,11.228440139743286,0.1304347826086956,0.1304347826086956,0.0660989010989011,0.0645235892691951,0.0667836808082537,0.0667836808082537,1.699071036364264,185,92.50697326660156,84.27393341064453,6382.98095703125,379.04595947265625,8.182405471801758,8.237630844116211,8.233040809631348,11.234699390655956,11.30421480218236,0.0001201013074023,0.0001095911866286,0.008286990225315,0.0004820158646907,1.0144008228962775e-05,1.0516310794628224e-05,1.0510118954698555e-05,0.1188521570932918,0.1188952331786165,,0.33283068313641734,0,1
181272,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+Na,-HPO3,189,1.901188755050588,13.77791998524962,0.1304347826086956,0.1304347826086956,0.0565934065934065,0.0525747764415664,0.0586069609144227,0.0586069609144227,1.901932305789186,180,98.13230895996094,91.01263427734376,6771.12939453125,437.0950927734375,6.717110633850098,7.121432781219482,7.119674205780029,13.781322684347009,14.607129043917228,0.0001236614334629,0.0001145547139458,0.0085326386615633,0.0005278913886286,8.2856113294838e-06,9.108923222811429e-06,9.106715879170224e-06,0.1225454468958187,0.1226452426509687,,0.3929898049026516,0,1
181273,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+Na,-H3PO4,189,2.269808289673364,9.046907660868834,0.0579710144927536,0.0579710144927536,0.0157692307692307,0.0159574468085106,0.015540048803459,0.015540048803459,2.28069652630847,122,16.837299346923828,14.991655349731444,1161.773681640625,83.23107147216797,2.053320407867432,1.8601109981536863,1.8456435203552248,9.117785409760604,8.196043461595385,2.1113577531650662e-05,1.873373003036249e-05,0.00145683682058,9.943838085746393e-05,2.5541166905895807e-06,2.4011076220631367e-06,2.379847501288168e-06,0.021063449733434,0.0210597883746626,,0.01040534044516879,0,0
181274,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+H,-CO2,189,0.7553296511592187,0.8251210368323746,0.0434782608695652,0.0434782608695652,0.0486538461538461,0.0506475485661424,0.0475619675499807,0.0475619675499807,0.754771563258141,180,4.842004299163818,-1.0274372100830078,334.0982971191406,22.735126495361328,6.556441307067871,5.86723518371582,5.869441509246826,0.824810926322481,0.7383984198142823,5.462102308229078e-06,-2.008546744036721e-06,0.0003768850583583,2.573113488324452e-05,8.234122105932329e-06,7.464821464964189e-06,7.470649052265799e-06,0.0054215994414996,0.0054174940011157,,0.005459538600915871,0,0
181275,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,[M]+,-HPO3,189,0.9792564368921892,1.0298371433464852,0.5652173913043478,0.5652173913043478,0.5689835164835165,0.5722325007708912,0.5671903763003553,0.5671903763003553,0.9818266027378516,189,90.70000457763672,2.936607360839844,6258.30029296875,86.73240661621094,91.4761962890625,88.07118225097656,87.76339721679688,1.03344872697739,0.9915039841298818,0.0001091822487069,-3.58026591129601e-06,0.0075335749424993,0.0001043967349687,0.0001144981142715,0.0001131300014094,0.0001127625146182,0.0981181943789582,0.097965395642048,,0.010639656657748485,0,0
181276,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+K,,189,1.7239712373787135,7.444817194070107,0.1014492753623188,0.1014492753623188,0.0452747252747252,0.0385445575084798,0.0488462691039856,0.0488462691039856,1.7259005352095738,179,47.54753875732422,41.18348693847656,3280.7802734375,181.43251037597656,5.055967807769775,6.385663032531738,6.364052295684815,7.470093967579663,9.402381143156544,6.251912418520078e-05,5.42963134648744e-05,0.0043138195760548,0.000243029979174,6.532279712700984e-06,8.244806849688757e-06,8.22281162982108e-06,0.0620092339352417,0.0621133821987764,,0.1576768826863137,0,0
181277,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+H,-NH3,189,0.743800927628243,0.8336653587019364,0.3623188405797101,0.3623188405797101,0.4478021978021978,0.3954671600370028,0.477118027312813,0.477118027312813,0.7432446955765546,189,65.29932403564453,-13.0224609375,4505.6533203125,90.70160675048828,63.88631820678711,78.32698059082031,78.32178497314453,0.8337206606996226,1.0221015041559127,7.98206019680947e-05,-2.0330859115347263e-05,0.005507621448487,0.0001121525201597,8.038249507080764e-05,0.000100145007309,0.0001001514610834,0.0725541934830377,0.0738817986521184,,0.014121021457699237,0,0
181278,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,[M]+,-CH2O2,189,0.8237156354930028,0.8597821806297284,0.4492753623188406,0.4492753623188406,0.5271978021978022,0.5127967930928153,0.5354253178646347,0.5354253178646347,0.8236081247178015,189,70.97193908691406,-11.601348876953123,4897.06396484375,82.54059600830078,79.79948425292969,82.54541778564453,82.57328796386719,0.8594919900244241,0.8893672732857945,8.467723819194362e-05,-2.1216583263594657e-05,0.0058427294716238,0.0001005453013931,9.964431956177576e-05,0.0001058285342878,0.0001058938214555,0.076569048989255,0.0770042064380314,,0.014532805896244512,0,0
181279,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,[M]+,-CH2O3,189,0.928331260832502,0.9284284004354996,0.7246376811594203,0.7246376811594203,0.7538461538461538,0.7238667900092507,0.7705809324029282,0.7705809324029282,0.9284627536005432,189,127.98432159423828,-9.867942810058594,8830.91796875,89.14083862304688,130.53004455566406,137.84950256347656,137.85226440429688,0.9284097997047432,0.9804895228556932,0.0001495874021202,-2.7764413971453905e-05,0.0103215305134654,0.0001033077642205,0.0001637572131585,0.0001773200056049,0.0001773518160916,0.1270541227148227,0.1285383243419304,,0.013817915524921539,0,0
181280,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+H,-HPO3,189,2.319555541819015,9.55113506931049,0.1159420289855072,0.1159420289855072,0.0433791208791208,0.0491057662658032,0.0399845883813519,0.0399845883813519,2.3297995672214658,178,45.93318557739258,41.152626037597656,3169.389892578125,183.80007934570312,6.153628349304199,4.808186054229736,4.780560493469238,9.60631694195423,7.463194033898971,5.764066008850932e-05,5.156625775271095e-05,0.0039772056043148,0.0002231310354545,7.4055674303963315e-06,6.104804015194532e-06,6.0744037000404205e-06,0.0572926414552683,0.057216936209251,,0.30522815737253994,0,1
181281,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,[M]+,-H2O,189,1.1890091352998633,1.2373481680699288,0.3333333333333333,0.3333333333333333,0.267032967032967,0.2607153869873574,0.2703454771180273,0.2703454771180273,1.1899579161224785,189,47.709259033203125,9.170856475830078,3291.93896484375,69.52141571044922,37.5923080444336,38.55666732788086,38.53840255737305,1.2379345777916264,1.2690891415252137,5.7406723499298096e-05,8.020255336305127e-06,0.0039610639214515,8.404879190493375e-05,4.68450816697441e-05,4.940972576150671e-05,4.938646816299297e-05,0.0547050350285073,0.0548378403877419,,0.005570442038709261,0,0
181282,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+Na,-NH3,189,0.5238589580668793,0.5544412738962032,0.1594202898550724,0.1594202898550724,0.2648901098901099,0.2124576009867406,0.2943191061261184,0.2943191061261184,0.5245020283541776,189,24.71613883972168,-19.81854820251465,1705.41357421875,58.08398818969727,32.07440948486328,44.57746124267578,44.53468704223633,0.5549737857705356,0.7705634701681824,2.944115840364248e-05,-2.7662874344969168e-05,0.0020314399152994,6.942560867173597e-05,4.066928158863448e-05,5.714201688533649e-05,5.710403274861165e-05,0.0278507672769836,0.0282906000249176,,0.011814036116400858,0,0
181283,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+H,-H3PO4,189,1.467764583982302,4.475897585607791,0.0579710144927536,0.0579710144927536,0.0308791208791208,0.0332254085723095,0.029496125690312,0.029496125690312,1.479562575315277,167,15.537924766540527,12.108965873718262,1072.1168212890625,78.51013946533203,4.057499408721924,3.470465660095215,3.4289586544036865,4.530061826428011,3.8284900899945256,1.864535988715943e-05,1.4276501133281272e-05,0.001286529819481,9.200476779369636e-05,5.020310709369369e-06,4.419841843628092e-06,4.368858753878158e-06,0.018564255277979,0.0185522219685282,,0.004695429878290382,0,0
181284,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,[M]+,-H3PO4,189,0.8384156463619192,0.943116382455855,0.1594202898550724,0.1594202898550724,0.1844230769230769,0.1922602528522972,0.1801446979750845,0.1801446979750845,0.8407501504668466,189,21.570531845092773,-1.216827392578125,1488.36669921875,50.66653823852539,25.340051651000977,22.870548248291016,22.7873592376709,0.946559233164757,0.8512090240832895,2.5259412723244168e-05,-4.165602149441838e-06,0.0017428994178771,5.961312490398996e-05,3.37187921104487e-05,2.951703208964318e-05,2.942501487268601e-05,0.0245373993815063,0.0244354779230377,,0.010006445614527093,0,0
181285,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+K,-CH2O3,189,1.3013241791063068,1.943766723494716,0.0579710144927536,0.0579710144927536,0.0326098901098901,0.0289855072463768,0.0345477118027312,0.0345477118027312,1.2965268778040355,161,8.385697364807129,4.048120498657227,578.6130981445312,34.74269485473633,3.709066867828369,4.313148021697998,4.337576866149902,1.9328221265902528,2.2602550475634877,1.0615313840389716e-05,5.077429705124814e-06,0.0007324566249735,4.3586933315964416e-05,4.6699669837835245e-06,5.505957688001217e-06,5.537884135264903e-06,0.0105568512214918,0.0105659711041815,,0.001800892326686257,0,0
181286,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+K,+H2,189,0.7892544621732085,0.8337945931830691,0.0869565217391304,0.0869565217391304,0.0908516483516483,0.0740826395312981,0.1001755212123806,0.1001755212123806,0.7917678216729198,188,11.306844711303713,-2.218623161315918,780.1723022460938,37.2070426940918,9.998064041137695,13.559707641601562,13.525467872619627,0.8359051910507329,1.1307903084514317,1.395998515363317e-05,-3.476281563052908e-06,0.0009632389992475,4.661309139919467e-05,1.2777198207913898e-05,1.7479540474596433e-05,1.7436266716686077e-05,0.0137207465571113,0.0137838659661128,,0.007536330681269624,0,0
181287,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,[M]+,-NH3,189,0.8977984595428824,1.044446256714344,0.1159420289855072,0.1159420289855072,0.1050824175824175,0.0797101449275362,0.1191403741598527,0.1191403741598527,0.90128283637163,186,16.719812393188477,0.7907838821411133,1153.6669921875,47.08126831054688,10.65248203277588,16.00730323791504,15.929028511047363,1.0495783093918134,1.5694223111044148,2.00713038793765e-05,-4.477769834920764e-07,0.0013849199749529,5.632183820125647e-05,1.3764225514023565e-05,2.0604784367606044e-05,2.0519080862868577e-05,0.0196677399332953,0.0197987888842688,,0.008761853307844025,0,0
181288,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+K,-H2O,189,1.0298682514619155,1.1913670132115284,0.072463768115942,0.072463768115942,0.0544780219780219,0.043786617329633,0.0603621730382293,0.0603621730382293,1.0323703871568808,174,9.527691841125488,1.5545644760131836,657.4107055664062,34.479759216308594,5.78939962387085,7.99627685546875,7.973127365112305,1.194825641086472,1.6454290653528814,1.1311787602608092e-05,1.0025441952166148e-06,0.000780513335485,4.10611683037132e-05,7.502564585593063e-06,1.033030821417924e-05,1.0309243407391476e-05,0.0111963615857434,0.0112275521673345,,0.002391255123072322,0,0
181289,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+K,-NH3,189,0.3144523280766661,0.5440277469920508,0.0144927536231884,0.0144927536231884,0.0349450549450549,0.0329941412272587,0.0360888736675371,0.0360888736675371,0.3137409232400582,172,2.5611367225646973,-2.159057140350342,176.7184295654297,21.11967086791992,4.391221046447754,4.706731796264648,4.720193862915039,0.5424764999976842,0.5831074291299702,2.901696461776737e-06,-3.110914803983178e-06,0.0002002170513151,2.392800161032937e-05,5.449977834359743e-06,5.990171302983072e-06,6.012611265759915e-06,0.0028843539626464,0.0028859680001452,,0.005154810759603267,0,0
181290,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+Na,-H2O,189,2.405534614166006,6.562460500958119,0.1304347826086956,0.1304347826086956,0.0425274725274725,0.0390070921985815,0.044222783509568,0.044222783509568,2.4023605075370225,176,37.04141616821289,31.395225524902344,2555.857666015625,137.31607055664062,5.070989608764648,5.643440246582031,5.646189689636231,6.559265440683107,7.303133291953811,4.548424840322696e-05,3.821473364951089e-05,0.0031384131871163,0.000164208933711,6.392598606907995e-06,7.262495273607783e-06,7.269513844221365e-06,0.0451559863354122,0.0451953327818469,,0.14192938393169371,0,0
181291,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+H,-CH2O2,189,1.2688832255411553,1.3976801299006607,0.1014492753623188,0.1014492753623188,0.0688736263736263,0.066759173604687,0.0699516246414658,0.0699516246414658,1.272410882944849,185,12.37800121307373,3.549351692199707,854.0820922851562,37.11311721801758,8.576848983764648,8.855104446411133,8.828649520874023,1.4018677846511474,1.443019250688798,1.4544879377353936e-05,3.230133188480977e-06,0.0010035966988652,4.367255314718932e-05,1.0787319297378415e-05,1.1344036465743557e-05,1.131474618887296e-05,0.0143821490116367,0.0143896535895052,,0.002691121034235332,0,0
181292,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,[M]+,-CO2,189,1.1019807200680882,1.2161809251746674,0.391304347826087,0.391304347826087,0.3452197802197802,0.3452050570459451,0.3450918275611113,0.3450918275611113,1.1008071733590177,189,60.42713928222656,10.69540023803711,4169.47265625,80.11284637451172,50.678199768066406,49.68497848510742,49.73173904418945,1.215037426925847,1.1923459636058116,7.314301910810173e-05,9.629889973439276e-06,0.0050468682311475,9.689834405435248e-05,6.316175131360069e-05,6.344417488435283e-05,6.351312913466245e-05,0.0687749094057872,0.0687976396985022,,0.005768825614718108,0,0
181293,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+K,+C8H8O3,189,0.3098474559386943,0.3438303294654569,0.0144927536231884,0.0144927536231884,0.0332417582417582,0.0269811902559358,0.0367738344963397,0.0367738344963397,0.3076494297230083,163,1.7020094394683838,-3.2907660007476807,117.43865203857422,14.035128593444824,3.587575674057007,4.949143409729004,4.9927754402160645,0.3408261864884223,0.4742855088086255,2.070423533950816e-06,-4.342386091593653e-06,0.0001428592222509,1.7073149138013832e-05,4.5863280320190825e-06,6.35323385722586e-06,6.4128093981707934e-06,0.0020572309042736,0.0020609712437623,,0.005333427479305635,0,0
181294,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,[M]+,-H2,189,1.0132800514339724,1.053600763935776,0.2318840579710145,0.2318840579710145,0.2301373626373626,0.2504625346901017,0.2188449848024316,0.2188449848024316,1.0107179685273164,189,32.5405387878418,1.5815067291259766,2245.297119140625,59.86822891235352,37.025390625,30.88407516479492,30.95903205871582,1.0510499060895202,0.8788471746384758,3.827617911156267e-05,-1.252483343705535e-06,0.0026410564314574,7.07222061464563e-05,4.604336572811008e-05,3.941938848583959e-05,3.952866245526821e-05,0.0368207058583242,0.0365913884315112,,0.005793420723128331,0,0
181295,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+H,-H2,189,0.8888653809784558,1.2179904118760163,0.0434782608695652,0.0434782608695652,0.039587912087912,0.0407801418439716,0.0389143370863478,0.0389143370863478,0.8908271190123304,170,5.990755558013916,1.088881492614746,413.3621215820313,28.134340286254883,5.255925178527832,4.917557239532471,4.90187406539917,1.2218864849685214,1.1395930804728684,7.4412064350326546e-06,1.202320163429249e-06,0.0005134432576596,3.4956592571688816e-05,6.567668606294319e-06,6.257290351641132e-06,6.2388862716034055e-06,0.0073950694378393,0.0073926539338739,,0.004962807110682276,0,0
181296,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+Na,-CH2O2,189,0.9074244218041552,1.0955204223404926,0.1159420289855072,0.1159420289855072,0.1117032967032967,0.1007554733271662,0.1177704525022475,0.1177704525022475,0.904037555358027,188,17.003698348999023,1.4064855575561523,1173.2552490234375,49.586669921875,13.487226486206056,15.52011489868164,15.597212791442873,1.090105550959479,1.2606326240435035,2.114980270562228e-05,1.1167521734023469e-06,0.001459336373955,6.26298351562582e-05,1.7021004168782383e-05,1.993251862586476e-05,2.003305053221993e-05,0.0207344288448173,0.0207958366827518,,0.008902621012385675,0,0
181297,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+K,-CH2O2,189,0.3802517501323246,0.456379958577116,0.0289855072463768,0.0289855072463768,0.059587912087912,0.0477952513105149,0.0662271501348516,0.0662271501348516,0.3780002535367554,185,3.8594448566436768,-4.65550708770752,266.3016967773437,22.45423889160156,6.119817733764648,8.455648422241211,8.514951705932617,0.4532018252234808,0.6305439933872855,4.576793799060397e-06,-6.372368261509109e-06,0.0003157987666781,2.657332515809685e-05,7.75617991166655e-06,1.0872899110836444e-05,1.0949162060569506e-05,0.004527224484495,0.0045415685761029,,0.004877893311747519,0,0
181298,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+Na,-CO2,189,1.134784830135586,1.140406219046851,0.1594202898550724,0.1594202898550724,0.1271978021978022,0.1211069996916435,0.1304850378868958,0.1304850378868958,1.1333570272084663,188,19.665258407592773,2.3898963928222656,1356.90283203125,45.38663864135742,16.319581985473633,17.24308204650879,17.275362014770508,1.138275430370113,1.2049361000175187,2.3289354430744424e-05,1.200542101287283e-06,0.0016069654375314,5.39392203791067e-05,2.04419393412536e-05,2.2041163902031254e-05,2.208881232945714e-05,0.0227860379154971,0.0228228118944022,,0.0033855874071336916,0,0
181299,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+Na,+H2,189,1.6096398400710257,4.967785366869417,0.072463768115942,0.072463768115942,0.0357142857142857,0.0367715078630897,0.035018622372533,0.035018622372533,1.6050242291549577,181,22.658748626708984,18.08536148071289,1563.45361328125,90.68673706054688,4.851222515106201,4.560136795043945,4.573387622833252,4.95339496670699,4.669767010100329,2.881711407098919e-05,2.29855995712569e-05,0.001988380914554,0.0001176668592961,5.989140845485963e-06,5.815060831082519e-06,5.831514954479644e-06,0.028650040928866,0.0286455518265035,,0.014113040150024476,0,0
181300,2021-11-08_17h35m50s,Coenzyme A,C21H36N7O16P3S,+K,-HPO3,189,0.4244489422937323,0.649952136960811,0.0144927536231884,0.0144927536231884,0.0239010989010989,0.0235121800801726,0.0241448692152917,0.0241448692152917,0.4230277436923541,154,1.932668685913086,-1.054696798324585,133.35414123535156,15.937192916870115,2.9962778091430664,2.97255539894104,2.987365484237671,0.6467310294229649,0.6448079921112296,2.1987689251545817e-06,-1.6005380985006925e-06,0.0001517150521976,1.8131515389541164e-05,3.6605583773052794e-06,3.781242185141309e-06,3.799307023655274e-06,0.0021904467454496,0.0021907495585056,,0.005321705692505916,0,0
