,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
335253,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,-H,-CH2O3,16,0.0,0.0,0.0,0.0,0.0003138850176403,0.0003021056765656,0.0003234919881817,0.0003234919881817,0.0,10,0.0,-0.0196590013802051,0.0,0.0,0.0180724523961544,0.0190671402961015,0.0196590013802051,0.0,0.0,0.0,-1.8073177443511668e-06,0.0,0.0,1.960227109520929e-06,1.7529059732623864e-06,1.8073177443511668e-06,0.0,0.0,,0.006167804623524791,0,0
335254,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,-H,-CH2O2,16,0.0,0.0,0.0,0.0,0.0003766620211684,0.0005740007854747,0.0002372274579999,0.0002372274579999,0.0,18,0.0,-0.0141830528154969,0.0,0.0,0.0340320356190204,0.0137560535222291,0.0141830528154969,0.0,0.0,0.0,-1.472658482271072e-06,0.0,0.0,2.972671154566342e-06,1.4283222071753698e-06,1.472658482271072e-06,0.0,0.0,,0.006167804623524791,0,0
335255,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,[M]-,-CH2O3,16,0.0,0.0,0.0,0.0,0.000389217421874,0.0003625268118787,0.0004097565183635,0.0004097565183635,0.0,12,0.0,-0.0249083805829286,0.0,0.0,0.0218849461525678,0.0254310481250286,0.0249083805829286,0.0,0.0,0.0,-1.8423127130517969e-06,0.0,0.0,3.08081621369638e-06,1.816267399590288e-06,1.8423127130517969e-06,0.0,0.0,,0.006167804623524791,0,0
335256,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,+Cl,-CH2O3,16,0.0,0.0,0.0,0.0,0.000451994425402,0.0003927373795353,0.0004960210485453,0.0004960210485453,0.0,13,0.0,-0.0291151572018861,0.0,0.0,0.0225497875362634,0.0296615120023489,0.0291151572018861,0.0,0.0,0.0,-3.816147000179626e-06,0.0,0.0,1.4195242101777694e-06,3.717688514370821e-06,3.816147000179626e-06,0.0,0.0,,0.006167804623524791,0,0
335257,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,[M]-,-CH2O2,16,0.0,0.0,0.0,0.0,0.0003138850176403,0.0003625268118787,0.0002803597230908,0.0002803597230908,0.0,12,0.0,-0.0179714448750019,0.0,0.0,0.0215038284659385,0.0174303892999887,0.0179714448750019,0.0,0.0,0.0,-2.7525775294634518e-06,0.0,0.0,2.260214841953712e-06,2.669707328095683e-06,2.7525775294634518e-06,0.0,0.0,,0.006167804623524791,0,0
335258,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,+Cl,-CH2O2,16,0.0,0.0,0.0,0.0,0.0002385526134066,0.000271895108909,0.0002156613254545,0.0002156613254545,0.0,8,0.0,-0.011968195438385,0.0,0.0,0.017591206356883,0.01289430167526,0.011968195438385,0.0,0.0,0.0,-1.0823549700944568e-06,0.0,0.0,2.775377936359291e-07,1.1249520639466937e-06,1.0823549700944568e-06,0.0,0.0,,0.006167804623524791,0,0
335259,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,-H,-CO2,16,0.0,0.0,0.0,0.0,0.0004394390246964,0.0004531585148484,0.000431322650909,0.000431322650909,0.0,13,0.0,-0.025825910270214,0.0,0.0,0.0271296314895153,0.0263715013861656,0.025825910270214,0.0,0.0,0.0,-3.14906174025964e-06,0.0,0.0,4.294469817978097e-06,3.068150363105815e-06,3.14906174025964e-06,0.0,0.0,,0.006167804623524791,0,0
335260,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,-H,+C13H10N2,16,0.0,0.0,0.0,0.0,0.0003013296169347,0.0004229479471919,0.0002156613254545,0.0002156613254545,0.0,12,0.0,-0.0117133324965834,0.0,0.0,0.0267863161861896,0.0127584356814622,0.0117133324965834,0.0,0.0,0.0,-1.1566933153517311e-06,0.0,0.0,2.7779967695096275e-06,1.1991002111244595e-06,1.1566933153517311e-06,0.0,0.0,,0.006167804623524791,0,0
335261,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,[M]-,+C13H10N2,16,0.0,0.0,0.0,0.0,0.0005524376310469,0.0005740007854747,0.0005391533136362,0.0005391533136362,0.0,14,0.0,-0.0343419909477233,0.0,0.0,0.0398494414985179,0.0345433540642261,0.0343419909477233,0.0,0.0,0.0,-2.3897832761576865e-06,0.0,0.0,3.313393563075806e-06,2.3513337055192096e-06,2.3897832761576865e-06,0.0,0.0,,0.006167804623524791,0,0
335262,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,+Cl,+C13H10N2,16,0.0,0.0,0.0,0.0,0.0002008864112898,0.0001510528382828,0.0002372274579999,0.0002372274579999,0.0,5,0.0,-0.0143115846440196,0.0,0.0,0.0098182763904333,0.0138807157054543,0.0143115846440196,0.0,0.0,0.0,-2.179151351811015e-06,0.0,0.0,1.1837287274829578e-06,2.113544951498625e-06,2.179151351811015e-06,0.0,0.0,,0.006167804623524791,0,0
335263,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,[M]-,-CO2,16,0.0,0.0,0.0,0.0,0.0004143282232852,0.0003625268118787,0.0004528887834544,0.0004528887834544,0.0,12,0.0,-0.0275006182491779,0.0,0.0,0.0220339577645063,0.0266726743429899,0.0275006182491779,0.0,0.0,0.0,-3.0109215458651306e-06,0.0,0.0,3.1341560315922834e-06,2.920273800555151e-06,3.0109215458651306e-06,0.0,0.0,,0.006167804623524791,0,0
335264,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,+Cl,-CO2,16,0.5404934110718796,13.824323793575196,0.0056497175141242,0.0056497175141242,0.000389217421874,0.000271895108909,0.0004528887834544,0.0004528887834544,0.5420705859721201,10,0.3828670680522918,0.357918232679367,67.76747131347656,5.079305171966553,0.0167152471840381,0.0266951750963926,0.0249488241970539,14.754698137565727,21.61229047920165,2.914348669946776e-06,-6.568050139321713e-07,0.0005158397252671,3.866320548695512e-05,1.469817334509571e-06,3.497224724924308e-06,3.571153683878947e-06,0.0029039781177935,0.0029100713965634,,0.0030699982415757997,0,0
335265,2022-02-18_23h32m49s,CAR 16:0,C23H45NO4,[M]-,+C13H10N2,41,0.0,0.0,0.0,0.0,0.0004017728225796,0.0005135796501616,0.0003234919881817,0.0003234919881817,0.0,17,0.0,-0.0193440578877925,0.0,0.0,0.030473131686449,0.01876001060009,0.0193440578877925,0.0,0.0,0.0,-2.8992194529564586e-06,0.0,0.0,3.402060428925324e-06,2.8116844532632967e-06,2.8992194529564586e-06,0.0,0.0,,0.006167804623524791,0,0
335266,2022-02-18_23h32m49s,CAR 16:0,C23H45NO4,+Cl,+C13H10N2,41,0.0,0.0,0.0,0.0,0.0004143282232852,0.0005437902178181,0.0003234919881817,0.0003234919881817,0.0,18,0.0,-0.0203491225838661,0.0,0.0,0.0328559763729572,0.0197347309440374,0.0203491225838661,0.0,0.0,0.0,-2.5833755898929667e-06,0.0,0.0,3.857999672618462e-06,2.505376869521569e-06,2.5833755898929667e-06,0.0,0.0,,0.006167804623524791,0,0
335290,2022-02-18_23h32m49s,CAR 16:0,C23H45NO4,-H,+C13H10N2,41,0.0,0.0,0.0,0.0,0.000389217421874,0.0003323162442222,0.000431322650909,0.000431322650909,0.0,11,0.0,-0.0255307331681251,0.0,0.0,0.0207303743809461,0.0247598942369222,0.0255307331681251,0.0,0.0,0.0,-2.0048159967700485e-06,0.0,0.0,2.8486176688602427e-06,1.944285486388253e-06,2.0048159967700485e-06,0.0,0.0,,0.006167804623524791,0,0
335292,2022-02-18_23h32m49s,Cholecalciferol,C27H44O,+Cl,+C13H10N2,27,0.0,0.0,0.0,0.0,0.0003389958190515,0.0003021056765656,0.0003666242532726,0.0003666242532726,0.0,9,0.0,-0.0223888512700796,0.0,0.0,0.0181963574141263,0.0217988211661577,0.0223888512700796,0.0,0.0,0.0,-3.561281801012228e-06,0.0,0.0,2.0250918169040237e-06,3.46742854162585e-06,3.561281801012228e-06,0.0,0.0,,0.006167804623524791,0,0
335301,2022-02-18_23h32m49s,Cholecalciferol,C27H44O,[M]-,+C13H10N2,27,0.0,0.0,0.0,0.0,0.0003515512197571,0.0003323162442222,0.0003666242532726,0.0003666242532726,0.0,11,0.0,-0.0226100031286478,0.0,0.0,0.0188614577054977,0.0220141429454088,0.0226100031286478,0.0,0.0,0.0,-2.0037284684804035e-06,0.0,0.0,1.6593048712820746e-06,1.950922523974441e-06,2.0037284684804035e-06,0.0,0.0,,0.006167804623524791,0,0
335306,2022-02-18_23h32m49s,Cholecalciferol,C27H44O,-H,+C13H10N2,27,0.0,0.0,0.0,0.0,0.0003766620211684,0.0004531585148484,0.0003234919881817,0.0003234919881817,0.0,15,0.0,-0.0196116212755441,0.0,0.0,0.0270628277212381,0.0209398623555898,0.0196116212755441,0.0,0.0,0.0,-2.4070720883173635e-06,0.0,0.0,3.581357077564462e-06,2.3704840259597404e-06,2.4070720883173635e-06,0.0,0.0,,0.006167804623524791,0,0
335323,2022-02-18_23h32m49s,MG 18:1,C21H40O4,-H,+C13H10N2,15,0.0,0.0,0.0,0.0,0.0003264404183459,0.0003625268118787,0.0003019258556363,0.0003019258556363,0.0,12,0.0,-0.0180091261863708,0.0,0.0,0.0208362527191638,0.0174638293683528,0.0180091261863708,0.0,0.0,0.0,-2.577882241894258e-06,0.0,0.0,4.390310095914174e-06,2.499826905477676e-06,2.577882241894258e-06,0.0,0.0,,0.006167804623524791,0,0
335324,2022-02-18_23h32m49s,MG 18:1,C21H40O4,+Cl,+C13H10N2,15,0.0,0.0,0.0,0.0,0.0004394390246964,0.0004531585148484,0.000431322650909,0.000431322650909,0.0,15,0.0,-0.0243180412799119,0.0,0.0,0.0273617189377546,0.0248054936528205,0.0243180412799119,0.0,0.0,0.0,-3.408619932088186e-06,0.0,0.0,4.03327203457593e-06,3.3340108984702965e-06,3.408619932088186e-06,0.0,0.0,,0.006167804623524791,0,0
335326,2022-02-18_23h32m49s,MG 18:1,C21H40O4,[M]-,+C13H10N2,15,0.0,0.0,0.0,0.0,0.0003641066204627,9.06317029696988e-05,0.0005607194461817,0.0005607194461817,0.0,3,0.0,-0.034698449075222,0.0,0.0,0.0061086253263056,0.0336478203535079,0.034698449075222,0.0,0.0,0.0,-4.284405349608278e-06,0.0,0.0,5.069470034868573e-07,4.1546786633261945e-06,4.284405349608278e-06,0.0,0.0,,0.006167804623524791,0,0
335329,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,-H,-H2O,13,0.0,0.0,0.0,0.0,0.0003264404183459,0.000271895108909,0.0003666242532726,0.0003666242532726,0.0,9,0.0,-0.0230555851012468,0.0,0.0,0.0163717623800039,0.0223594773560762,0.0230555851012468,0.0,0.0,0.0,-2.0336028683232144e-06,0.0,0.0,2.202025143560604e-06,1.9722031083801994e-06,2.0336028683232144e-06,0.0,0.0,,0.006167804623524791,0,0
335330,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,-H,-H2,13,0.0,0.0,0.0,0.0,0.0003264404183459,0.0002416845412525,0.0003881903858181,0.0003881903858181,0.0,8,0.0,-0.0239861439913511,0.0,0.0,0.0151077415794134,0.0232619401067495,0.0239861439913511,0.0,0.0,0.0,-4.100949809071608e-06,0.0,0.0,1.402007683282136e-06,3.977131655119592e-06,4.100949809071608e-06,0.0,0.0,,0.006167804623524791,0,0
335331,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,[M]-,+H2,13,0.0,0.0,0.0,0.0,0.0003766620211684,0.0003927373795353,0.0003666242532726,0.0003666242532726,0.0,12,0.0,-0.0236628334969282,0.0,0.0,0.0246039368212223,0.0229483917355537,0.0236628334969282,0.0,0.0,0.0,-2.346723704249598e-06,0.0,0.0,2.835116220012424e-06,2.2758697468816536e-06,2.346723704249598e-06,0.0,0.0,,0.006167804623524791,0,0
335332,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,[M]-,-H2O,13,0.0,0.0,0.0,0.0,0.0003766620211684,0.000271895108909,0.0004528887834544,0.0004528887834544,0.0,9,0.0,-0.027241775766015,0.0,0.0,0.0162972249090671,0.0264192763715982,0.027241775766015,0.0,0.0,0.0,-3.257673142798012e-06,0.0,0.0,2.1196512989263283e-06,3.159315383527428e-06,3.257673142798012e-06,0.0,0.0,,0.006167804623524791,0,0
335333,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,[M]-,-H2,13,0.0,0.0,0.0,0.0,0.0003264404183459,0.0002416845412525,0.0003881903858181,0.0003881903858181,0.0,6,0.0,-0.0237801652401685,0.0,0.0,0.0157386623322963,0.0244018584489822,0.0237801652401685,0.0,0.0,0.0,-3.518097628329997e-06,0.0,0.0,2.060631913991529e-07,3.461689857431338e-06,3.518097628329997e-06,0.0,0.0,,0.006167804623524791,0,0
335334,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,+Cl,-H2,13,0.0,0.0,0.0,0.0,0.0002887742162291,0.0003625268118787,0.0002372274579999,0.0002372274579999,0.0,11,0.0,-0.0138363353908061,0.0,0.0,0.023440059274435,0.0134185794740915,0.0138363353908061,0.0,0.0,0.0,-2.4479804778820835e-06,0.0,0.0,1.977561851163045e-06,2.37406970882148e-06,2.4479804778820835e-06,0.0,0.0,,0.006167804623524791,0,0
335335,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,-H,,13,0.0,0.0,0.0,0.0,0.0002636634148178,0.0002114739735959,0.0003019258556363,0.0003019258556363,0.0,7,0.0,-0.0179593451321125,0.0,0.0,0.0133845508098602,0.0174171049147844,0.0179593451321125,0.0,0.0,0.0,-3.696050953294616e-06,0.0,0.0,2.3277279126432407e-07,3.5844573176291306e-06,3.696050953294616e-06,0.0,0.0,,0.006167804623524791,0,0
335336,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,[M]-,,13,0.0,0.0,0.0,0.0,0.0003264404183459,0.0003927373795353,0.0002803597230908,0.0002803597230908,0.0,11,0.0,-0.0172617956995964,0.0,0.0,0.0236396677792072,0.0167406182736158,0.0172617956995964,0.0,0.0,0.0,-3.02845273836283e-06,0.0,0.0,2.3619647890882334e-06,2.937016233772738e-06,3.02845273836283e-06,0.0,0.0,,0.006167804623524791,0,0
335337,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,+Cl,,13,0.0,0.0,0.0,0.0,0.0004017728225796,0.0005437902178181,0.0003019258556363,0.0003019258556363,0.0,16,0.0,-0.0174808800220489,0.0,0.0,0.0323489680886268,0.0183448027819395,0.0174808800220489,0.0,0.0,0.0,-1.5254124718921958e-06,0.0,0.0,2.011510559896124e-06,1.4958995961933397e-06,1.5254124718921958e-06,0.0,0.0,,0.006167804623524791,0,0
335338,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,-H,+H2,13,0.0,0.0,0.0,0.0,0.0004771052268133,0.0003625268118787,0.0005607194461817,0.0005607194461817,0.0,12,0.0,-0.0340046770870685,0.0,0.0,0.0212619230151176,0.0329779870808124,0.0340046770870685,0.0,0.0,0.0,-4.617192189471098e-06,0.0,0.0,3.363862560945563e-06,4.477786660572747e-06,4.617192189471098e-06,0.0,0.0,,0.006167804623524791,0,0
335339,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,+Cl,+H2,13,0.0,0.0,0.0,0.0,0.000389217421874,0.0003021056765656,0.0004528887834544,0.0004528887834544,0.0,9,0.0,-0.0291206911206245,0.0,0.0,0.0178629197180271,0.0282414611428976,0.0291206911206245,0.0,0.0,0.0,-3.853640464512864e-06,0.0,0.0,3.185858986398671e-06,3.737289262062404e-06,3.853640464512864e-06,0.0,0.0,,0.006167804623524791,0,0
335340,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,-H,-CO2,13,0.0,0.0,0.0,0.0,0.0002134418119954,0.0001208422706262,0.0002803597230908,0.0002803597230908,0.0,4,0.0,-0.0171728730201721,0.0,0.0,0.0071309362538158,0.0166543796658515,0.0171728730201721,0.0,0.0,0.0,-1.4904852605468475e-06,0.0,0.0,5.559328997151169e-07,1.4454836900767989e-06,1.4904852605468475e-06,0.0,0.0,,0.006167804623524791,0,0
335341,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,[M]-,-CO2,13,0.0,0.0,0.0,0.0,0.000389217421874,0.0002114739735959,0.0005175871810908,0.0005175871810908,0.0,7,0.0,-0.0305861849337816,0.0,0.0,0.012493091635406,0.0311480481177568,0.0305861849337816,0.0,0.0,0.0,-3.834784365608357e-06,0.0,0.0,1.5561818145215511e-06,3.737152610483463e-06,3.834784365608357e-06,0.0,0.0,,0.006167804623524791,0,0
335342,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,+Cl,-CO2,13,0.0,0.0,0.0,0.0,0.0002887742162291,0.000271895108909,0.0003019258556363,0.0003019258556363,0.0,9,0.0,-0.0184086523950099,0.0,0.0,0.0150635009631514,0.01785284653306,0.0184086523950099,0.0,0.0,0.0,-1.8189248294220304e-06,0.0,0.0,3.0813305329502327e-06,1.764006810844876e-06,1.8189248294220304e-06,0.0,0.0,,0.006167804623524791,0,0
335343,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,+Cl,-H2O,13,0.0,0.0,0.0,0.0,0.0004143282232852,0.0004531585148484,0.0003881903858181,0.0003881903858181,0.0,15,0.0,-0.0239580441266298,0.0,0.0,0.0272918622940778,0.0232346877455711,0.0239580441266298,0.0,0.0,0.0,-3.539642193572945e-06,0.0,0.0,3.338146598252933e-06,3.4327713365200907e-06,3.539642193572945e-06,0.0,0.0,,0.006167804623524791,0,0
335344,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,[M]-,+C13H10N2,13,0.0,0.0,0.0,0.0,0.0004645498261077,0.0006042113531313,0.0003666242532726,0.0003666242532726,0.0,17,0.0,-0.022157959640026,0.0,0.0,0.0453783236443996,0.0228039473295211,0.022157959640026,0.0,0.0,0.0,-1.723465516079159e-06,0.0,0.0,3.943877800338669e-06,1.68964209024125e-06,1.723465516079159e-06,0.0,0.0,,0.006167804623524791,0,0
335345,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,+Cl,+C13H10N2,13,0.0,0.0,0.0,0.0,0.0003641066204627,0.0003625268118787,0.0003666242532726,0.0003666242532726,0.0,12,0.0,-0.0235384944826364,0.0,0.0,0.023424956947565,0.0228278059512376,0.0235384944826364,0.0,0.0,0.0,-2.080862941511441e-06,0.0,0.0,2.454400373608223e-06,2.0180361843813444e-06,2.080862941511441e-06,0.0,0.0,,0.006167804623524791,0,0
335346,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,-H,-CH2O2,13,0.0,0.0,0.0,0.0,0.000225997212701,0.000271895108909,0.000194095192909,0.000194095192909,0.0,9,0.0,-0.011889899149537,0.0,0.0,0.0167756546288728,0.0115309124812483,0.011889899149537,0.0,0.0,0.0,-1.4745180578756845e-06,0.0,0.0,1.8030076489594649e-06,1.4299986332844128e-06,1.4745180578756845e-06,0.0,0.0,,0.006167804623524791,0,0
335347,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,[M]-,-CH2O2,13,0.0,0.0,0.0,0.0,0.0008914334500985,0.0009063170296969,0.0008842114343634,0.0008842114343634,0.0,28,0.0,-0.0577259100973606,0.0,0.0,0.0564386881887912,0.0559830106794834,0.0577259100973606,0.0,0.0,0.0,-5.663497631758219e-06,0.0,0.0,4.656266810343368e-06,5.492502168635838e-06,5.663497631758219e-06,0.0,0.0,,0.006167804623524791,0,0
335348,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,+Cl,-CH2O2,13,0.0,0.0,0.0,0.0,0.0003515512197571,0.0003625268118787,0.0003450581207272,0.0003450581207272,0.0,12,0.0,-0.0194419678300619,0.0,0.0,0.0213403888046741,0.020193263888359,0.0194419678300619,0.0,0.0,0.0,-2.942923401860753e-06,0.0,0.0,2.0950863017787924e-06,2.884854438889306e-06,2.942923401860753e-06,0.0,0.0,,0.006167804623524791,0,0
335349,2022-02-18_23h32m49s,Cholesteryl ester 17:0,C44H78O2,-H,+C13H10N2,13,0.0,0.0,0.0,0.0,0.000225997212701,0.0002114739735959,0.0002372274579999,0.0002372274579999,0.0,7,0.0,-0.0153482127934694,0.0,0.0,0.012789161875844,0.0148848108947277,0.0153482127934694,0.0,0.0,0.0,-2.133913994839532e-06,0.0,0.0,1.323225205851486e-06,2.069485617539613e-06,2.133913994839532e-06,0.0,0.0,,0.006167804623524791,0,0
335350,2022-02-18_23h32m49s,TG 15:0-18:1-15:0,C51H96O6,-H,,46,0.0,0.0,0.0,0.0,0.0007282132409255,0.0007854747590707,0.0006901162414544,0.0006901162414544,0.0,24,0.0,-0.039663191884756,0.0,0.0,0.0506347604095935,0.0425805188715457,0.039663191884756,0.0,0.0,0.0,-4.928391263092635e-06,0.0,0.0,2.0268441858206643e-06,4.841215741180349e-06,4.928391263092635e-06,0.0,0.0,,0.006167804623524791,0,0
335351,2022-02-18_23h32m49s,TG 15:0-18:1-15:0,C51H96O6,[M]-,-CH2O2,46,0.0,0.0,0.0,0.0,0.0004017728225796,0.0003927373795353,0.0004097565183635,0.0004097565183635,0.0,13,0.0,-0.0234598666429519,0.0,0.0,0.0256088357418775,0.0240764860063791,0.0234598666429519,0.0,0.0,0.0,-1.5993533679647951e-06,0.0,0.0,1.9252547645010054e-06,1.680781451796065e-06,1.5993533679647951e-06,0.0,0.0,,0.006167804623524791,0,0
335352,2022-02-18_23h32m49s,TG 15:0-18:1-15:0,C51H96O6,+Cl,-CH2O2,46,0.0,0.0,0.0,0.0,0.0003264404183459,9.06317029696988e-05,0.0004960210485453,0.0004960210485453,0.0,3,0.0,-0.0306106284260749,0.0,0.0,0.0050551313906908,0.0296732075512409,0.0306106284260749,0.0,0.0,0.0,-3.481218755041482e-06,0.0,0.0,1.3819914101986797e-06,3.374610287210089e-06,3.481218755041482e-06,0.0,0.0,,0.006167804623524791,0,0
335353,2022-02-18_23h32m49s,TG 15:0-18:1-15:0,C51H96O6,+Cl,,46,0.0,0.0,0.0,0.0,0.0003766620211684,0.0003021056765656,0.000431322650909,0.000431322650909,0.0,10,0.0,-0.0272256880998611,0.0,0.0,0.0190283581614494,0.0263919308781623,0.0272256880998611,0.0,0.0,0.0,-2.7806509024230763e-06,0.0,0.0,2.7533717457117746e-06,2.695496505111805e-06,2.7806509024230763e-06,0.0,0.0,,0.006167804623524791,0,0
335354,2022-02-18_23h32m49s,TG 15:0-18:1-15:0,C51H96O6,-H,+H2,46,0.0,0.0,0.0,0.0,0.0005022160282245,0.000483369082505,0.0005175871810908,0.0005175871810908,0.0,16,0.0,-0.0343138799071311,0.0,0.0,0.0301828943192958,0.0332630574703216,0.0343138799071311,0.0,0.0,0.0,-2.1235716758383205e-06,0.0,0.0,2.1602745619020425e-06,2.0585393940564245e-06,2.1235716758383205e-06,0.0,0.0,,0.006167804623524791,0,0
335355,2022-02-18_23h32m49s,TG 15:0-18:1-15:0,C51H96O6,[M]-,+H2,46,0.0,0.0,0.0,0.0,0.0004394390246964,0.000483369082505,0.0004097565183635,0.0004097565183635,0.0,16,0.0,-0.0247616413980722,0.0,0.0,0.0306511484086513,0.0253180861473083,0.0247616413980722,0.0,0.0,0.0,-2.403340431555989e-06,0.0,0.0,3.295578380857478e-06,2.346988367207814e-06,2.403340431555989e-06,0.0,0.0,,0.006167804623524791,0,0
335356,2022-02-18_23h32m49s,TG 15:0-18:1-15:0,C51H96O6,+Cl,+H2,46,0.0,0.0,0.0,0.0,0.0004017728225796,0.0006646324884444,0.0002156613254545,0.0002156613254545,0.0,18,0.0,-0.0129846706986427,0.0,0.0,0.0409774594008922,0.0125870294868946,0.0129846706986427,0.0,0.0,0.0,-1.2260543371667154e-06,0.0,0.0,4.486269972403534e-06,1.1885077810802611e-06,1.2260543371667154e-06,0.0,0.0,,0.006167804623524791,0,0
335357,2022-02-18_23h32m49s,TG 15:0-18:1-15:0,C51H96O6,-H,-CH2O3,46,0.0,0.0,0.0,0.0,0.000389217421874,0.0002114739735959,0.0005175871810908,0.0005175871810908,0.0,7,0.0,-0.0314985439181327,0.0,0.0,0.0124656967818737,0.0305339377373456,0.0314985439181327,0.0,0.0,0.0,-3.3837093269539764e-06,0.0,0.0,1.6334861356881447e-06,3.280087184975855e-06,3.3837093269539764e-06,0.0,0.0,,0.006167804623524791,0,0
335358,2022-02-18_23h32m49s,TG 15:0-18:1-15:0,C51H96O6,+Cl,-CH2O3,46,0.0,0.0,0.0,0.0,0.0003264404183459,0.0003927373795353,0.0002803597230908,0.0002803597230908,0.0,12,0.0,-0.0172550957649946,0.0,0.0,0.0252393521368503,0.0167266782373189,0.0172550957649946,0.0,0.0,0.0,-2.072050847345963e-06,0.0,0.0,1.987487394217169e-06,2.008596538871643e-06,2.072050847345963e-06,0.0,0.0,,0.006167804623524791,0,0
335359,2022-02-18_23h32m49s,TG 15:0-18:1-15:0,C51H96O6,[M]-,-CO2,46,0.0,0.0,0.0,0.0,0.0003389958190515,0.000271895108909,0.0003881903858181,0.0003881903858181,0.0,9,0.0,-0.0228309202939271,0.0,0.0,0.018099246546626,0.0234650690108537,0.0228309202939271,0.0,0.0,0.0,-2.223308001703117e-06,0.0,0.0,8.464983807243698e-07,2.168131231883308e-06,2.223308001703117e-06,0.0,0.0,,0.006167804623524791,0,0
335360,2022-02-18_23h32m49s,TG 15:0-18:1-15:0,C51H96O6,+Cl,-CO2,46,0.0,0.0,0.0,0.0,0.0005273268296357,0.000483369082505,0.0005607194461817,0.0005607194461817,0.0,14,0.0,-0.0368480049073696,0.0,0.0,0.0289949681609869,0.0357195772230625,0.0368480049073696,0.0,0.0,0.0,-4.545489900920074e-06,0.0,0.0,4.112104761588853e-06,4.4062890083296224e-06,4.545489900920074e-06,0.0,0.0,,0.006167804623524791,0,0
335361,2022-02-18_23h32m49s,TG 15:0-18:1-15:0,C51H96O6,-H,-H2O,46,0.0,0.0,0.0,0.0,0.0003389958190515,0.0003323162442222,0.0003450581207272,0.0003450581207272,0.0,11,0.0,-0.0223532076925039,0.0,0.0,0.0216641202569007,0.0216686651110649,0.0223532076925039,0.0,0.0,0.0,-2.87297552858945e-06,0.0,0.0,1.142239966611669e-06,2.784993966997717e-06,2.87297552858945e-06,0.0,0.0,,0.006167804623524791,0,0
335362,2022-02-18_23h32m49s,TG 15:0-18:1-15:0,C51H96O6,-H,-H2,46,0.0,0.0,0.0,0.0,0.0005398822303413,0.000694843056101,0.000431322650909,0.000431322650909,0.0,21,0.0,-0.0258298516273498,0.0,0.0,0.0421502813696861,0.0250388402491807,0.0258298516273498,0.0,0.0,0.0,-2.8628423933696467e-06,0.0,0.0,5.633949513139669e-06,2.775170969471219e-06,2.8628423933696467e-06,0.0,0.0,,0.006167804623524791,0,0
