,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
420522,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+K,-H2O,179,0.0,0.0,0.0,0.0,0.0149621928166351,0.015862462006079,0.0147580111541733,0.0147580111541733,0.0,156,0.0,-0.2771659195423126,0.0,0.0,0.3120054900646209,0.2759052515029907,0.2771659195423126,0.0,0.0,0.0,-2.1127843865542677e-06,0.0,0.0,2.109156866936246e-06,2.108151875290787e-06,2.1127843865542677e-06,0.0,0.0,,0.006167804623524791,0,0
420523,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+H,-H2O,179,0.8728394219683703,0.7193013951371942,0.1875,0.1875,0.2063799621928166,0.2127659574468085,0.2048161451933075,0.2048161451933075,0.8711679473790509,189,5.138970851898193,-2.0381851196289062,575.5647583007812,12.46781063079834,7.296881675720215,7.143391609191895,7.1771559715271,0.7159179700583902,0.7041729477466538,3.899944567820057e-05,-1.6371781384805217e-05,0.0043679377995431,9.23885963857174e-05,5.197575956117362e-05,5.521346247405745e-05,5.537122706300579e-05,0.0369532963170999,0.0370725706592982,,0.01302079403489848,0,0
420524,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+Na,-H2,179,0.7655168467476765,0.8613520585688024,0.1160714285714285,0.1160714285714285,0.141219281663516,0.1397226443768996,0.1416249172889687,0.1416249172889687,0.7653156899815229,189,3.584173679351806,-0.5818519592285156,401.4274597167969,12.136042594909668,4.00663948059082,4.160101890563965,4.166025638580322,0.8601275802500007,0.8943353554405584,3.311958789709024e-05,-1.044794771587476e-06,0.0037093937862664,0.0001277214760193,2.913852404162753e-05,3.418999040150084e-05,3.416438266867772e-05,0.0320254578983126,0.0321818561091495,,0.013213506334381321,0,0
420525,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+Na,-H2O,179,0.4659687339780577,0.6852985750808784,0.0178571428571428,0.0178571428571428,0.028695652173913,0.030252659574468,0.0283226202854712,0.0283226202854712,0.466280109119384,183,0.4767507016658783,-0.2197380363941192,53.39608001708984,3.5636913776397705,0.7669536471366882,0.6946831941604614,0.6964887380599976,0.6835245870663341,0.6208066117576773,4.844354407396168e-06,-7.322746569116134e-07,0.0005425676936283,3.834122617263347e-05,5.417270585894585e-06,5.5621635510760825e-06,5.576629064307781e-06,0.0048174890578989,0.0048182526291528,,0.004809738960045244,0,0
420526,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+H,,179,0.945659993621108,2.028998772252278,0.0446428571428571,0.0446428571428571,0.0384971644612476,0.0436455167173252,0.037208148218168,0.037208148218168,0.9454539410734712,187,1.470588445663452,0.7477242946624756,164.70590209960938,7.406724452972412,0.8485774993896484,0.7237852811813354,0.7228641510009766,2.031580709764239,1.7309644461158034,1.0957800441246944e-05,5.094361767987721e-06,0.0012272736057639,5.717185922549106e-05,6.098224275774555e-06,5.885467999178218e-06,5.863438673259225e-06,0.010893924582546,0.0108913823490094,,0.004996288669918541,0,0
420527,2022-03-14_22h35m49s,Histidine,C6H9N3O2,[M]+,,179,0.7836277721415771,0.7380750468455363,0.1339285714285714,0.1339285714285714,0.1629962192816635,0.1715425531914893,0.1609084034407789,0.1609084034407789,0.7848914500585452,189,3.728326559066773,-1.3140523433685305,417.5725708007813,11.120065689086914,5.582291603088379,5.050419330596924,5.042378902435303,0.7392517261129181,0.667764971653005,2.8729778932756744e-05,-1.4605722753913142e-05,0.0032177353277802,8.507059828843921e-05,4.32654342148453e-05,4.348587026470341e-05,4.3335501686669886e-05,0.0275364720996379,0.0275383214956973,,0.01250876982913165,0,0
420528,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+K,+H2,179,0.6050641680301915,0.3456407901702511,0.0446428571428571,0.0446428571428571,0.0620037807183364,0.0549487082066869,0.0637820209849702,0.0637820209849702,0.6041077270924768,188,0.4691176414489746,-0.8928536176681519,52.54117584228516,2.2052736282348637,1.088384032249451,1.3562403917312622,1.3619712591171265,0.3441874788708667,0.4306265077892702,3.3859510040201712e-06,-7.461292170773959e-06,0.0003792265197262,1.6982121451292187e-05,7.855693183955736e-06,1.0828794984263368e-05,1.084724317479413e-05,0.0033496168950175,0.0033595593366382,,0.005493043049070454,0,0
420529,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+H,-NH3,179,0.2581346956065128,0.24620396137232,0.0089285714285714,0.0089285714285714,0.0245557655954631,0.0245060790273556,0.0245888080158805,0.0245888080158805,0.2576296407086609,173,0.114285722374916,-0.3483150601387024,12.80000114440918,1.2040748596191406,0.4533055126667022,0.4631912410259247,0.4626007676124573,0.2465175434533623,0.2515613814678954,8.763100254327583e-07,-2.84188058685686e-06,9.814672375796364e-05,9.232499905920122e-06,3.263176722612116e-06,3.7320921819627983e-06,3.718190555446199e-06,0.0008730638078281,0.0008734597718371,,0.005628150043865839,0,0
420530,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+H,+H2,179,1.178041371200513,2.0697376950290804,0.0267857142857142,0.0267857142857142,0.0128355387523629,0.0131553951367781,0.0127374988184138,0.0127374988184138,1.1778368584923895,143,0.5,0.2593325972557068,56.0,3.390709638595581,0.2587162554264068,0.2405765056610107,0.240667387843132,2.068959343097437,1.9251779184136584,6.210298579389928e-06,4.355652436061064e-06,0.0006955534336157,4.901884312857874e-05,1.7758728745320695e-06,1.857541633398796e-06,1.854646143328864e-06,0.0061988019951763,0.0061992894294507,,0.001409360211210868,0,0
420531,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+K,-CO2,179,0.9053301429837984,2.5167616940801523,0.0178571428571428,0.0178571428571428,0.0097826086956521,0.0099734042553191,0.0097244541071934,0.0097244541071934,0.905363116668647,131,0.5057423114776611,0.3051854968070984,56.64313888549805,4.72861385345459,0.188220590353012,0.1999496221542358,0.2005568146705627,2.50917991686006,2.6727657414774075,7.58626765673398e-06,6.10993811278604e-06,0.000849661999382,7.357779395533726e-05,1.274328838007932e-06,1.4755239590158451e-06,1.476329543947941e-06,0.0075750843359309,0.0075766125608532,,0.0035874286920591116,0,0
420532,2022-03-14_22h35m49s,Histidine,C6H9N3O2,[M]+,-CO2,179,8.243447155544798,49.01877954257751,0.1517857142857142,0.1517857142857142,0.0087996219281663,0.0095934650455927,0.0084128934681917,0.0084128934681917,8.257062963159427,115,7.652451038360596,7.498575210571289,857.0745239257812,27.42131805419922,0.2225730419158935,0.1551126390695572,0.1538759768009185,49.41018740561195,34.22796850990375,6.205341924214736e-05,6.094432683312334e-05,0.0069499826058745,0.0002208306541433,1.3930797422290198e-06,1.1179655530213497e-06,1.1090911584688e-06,0.0619846725898174,0.061967094138618,,0.8297086676948537,1,2
420533,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+K,-CH2O2,179,0.0,0.0,0.0,0.0,0.0049810964083175,0.0053191489361702,0.0049035825692409,0.0049035825692409,0.0,82,0.0,-0.0905414745211601,0.0,0.0,0.0914200842380523,0.0909793525934219,0.0905414745211601,0.0,0.0,0.0,-6.696157583974127e-07,0.0,0.0,6.171665063448017e-07,6.744783718204417e-07,6.696157583974127e-07,0.0,0.0,,0.006167804623524791,0,0
420534,2022-03-14_22h35m49s,Histidine,C6H9N3O2,[M]+,-NH3,179,0.4138755032440265,0.4802177568211007,0.0267857142857142,0.0267857142857142,0.0545746691871455,0.0541413373860182,0.0547192551280839,0.0547192551280839,0.4127635632787808,189,0.5154061913490295,-0.5599395632743835,57.72549057006836,3.332009792327881,1.051165223121643,1.072275996208191,1.075345754623413,0.4788481667114092,0.4898529052498843,4.9732616389519535e-06,-3.6145411286270246e-06,0.0005570052890107,3.651057704701088e-05,7.740255568933208e-06,8.585121577198151e-06,8.587802767578978e-06,0.0049309159056903,0.0049350629901593,,0.004959120055096304,0,0
420535,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+K,-NH3,179,0.3902468895341974,0.8629073173710815,0.0089285714285714,0.0089285714285714,0.0132797731568998,0.0149126139817629,0.0128792891577653,0.0128792891577653,0.3883182458377633,150,0.2058823555707931,-0.0335753560066223,23.05882453918457,2.169105291366577,0.3075719773769378,0.2375915050506591,0.2394577115774154,0.8562102426251746,0.6672101508404192,2.305668658664217e-06,4.882617758994456e-07,0.0002582348824944,2.4291724912473e-05,1.9522792626958108e-06,1.8045171827907325e-06,1.817406882764772e-06,0.0023014859223084,0.0023011761202448,,0.005282510845870197,0,0
420536,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+H,-CH2O2,179,0.705236576572733,0.6773856893858817,0.0625,0.0625,0.0803591682419659,0.0874335106382978,0.0786227431704319,0.0786227431704319,0.7045272925336828,189,1.0953781604766846,-0.5213809013366699,122.68235778808594,4.479535102844238,1.8263070583343504,1.6160671710968018,1.6167590618133545,0.6770959819250647,0.5994494222964132,9.85723909252556e-06,-2.355343895033002e-06,0.0011040107347071,4.151766552240588e-05,1.2569859791256022e-05,1.2239276657055598e-05,1.2212582987558562e-05,0.009738309183464,0.0097348731025409,,0.006507754761996547,0,0
420537,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+H,-CO2,179,1.2981175107818563,1.7411138260032204,0.0267857142857142,0.0267857142857142,0.0111436672967863,0.0131079027355623,0.0106342754513659,0.0106342754513659,1.2928925666921818,143,0.3565826416015625,0.1508992612361908,39.937255859375,2.287147045135498,0.289008617401123,0.2038014531135559,0.2056833803653717,1.7252603521928138,1.2295587793115752,3.4609963677212363e-06,1.9612980395322666e-06,0.0003876315895467,2.2182177417562343e-05,1.9345070541021414e-06,1.4877815601721522e-06,1.4996984418758077e-06,0.0034558136893159,0.0034543139729734,,0.0015361653732433676,0,0
420538,2022-03-14_22h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-H2O,79,0.8749309417396395,1.5398286597178612,0.0178571428571428,0.0178571428571428,0.0107561436672967,0.0121105623100303,0.0104097740807259,0.0104097740807259,0.8750900145280723,134,0.2823529541492462,0.0996378809213638,31.62353134155273,2.107105255126953,0.2489778995513916,0.1823664754629135,0.1827150732278823,1.5369068481333168,1.1295116674552217,2.2724768768966896e-06,7.296902140296879e-07,0.0002545174211263,1.72892559930915e-05,1.7013103388308082e-06,1.538009314572264e-06,1.5427866628670015e-06,0.0022689763304756,0.002268617254906,,0.0046320563741152196,0,0
420539,2022-03-14_22h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-H3PO4,79,0.6246737572068657,0.8915015315277057,0.0178571428571428,0.0178571428571428,0.0187145557655954,0.0192344224924012,0.018586350316665,0.018586350316665,0.6236620716314077,160,0.3166666626930237,-0.0380367636680603,35.46666717529297,2.4137470722198486,0.4218672215938568,0.3542059659957886,0.354703426361084,0.8902547437695103,0.7488560156056893,2.6660059120331425e-06,-2.55062786891358e-07,0.0002985926694236,2.1746376660303213e-05,2.916126732088742e-06,2.9143593565095216e-06,2.9210686989245005e-06,0.0026582410074321,0.0026582541061734,,0.005169642171277736,0,0
420540,2022-03-14_22h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-CH2O3,79,0.245489496944937,0.2196203541090511,0.0267857142857142,0.0267857142857142,0.0906899810964083,0.0571808510638297,0.0991114472067303,0.0991114472067303,0.243928708909696,186,0.4474789798259735,-1.6039419174194336,50.11764526367188,2.888601541519165,1.140807032585144,2.0365114212036133,2.051420927047729,0.2180249547882179,0.3919042071521005,3.906658548658015e-06,-1.3839708117302507e-05,0.0004375457647256,2.6271038223057985e-05,8.990580681711435e-06,1.7612217561691068e-05,1.774636621121317e-05,0.0038385384397896,0.0038718483833798,,0.004954115185634111,0,0
420541,2022-03-14_22h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-CH2O2,79,1.0563556081009564,1.242023874963356,0.0357142857142857,0.0357142857142857,0.0239603024574669,0.0245060790273556,0.023808961149447,0.023808961149447,1.0564538451534615,166,0.5521008372306824,0.1089853346347808,61.835296630859375,3.009948492050171,0.591338574886322,0.4435170888900757,0.4431155025959015,1.2431469606523422,0.932069699051152,4.50426387033076e-06,7.900885066192131e-07,0.0005044775316491,2.3440887161996216e-05,3.5536538689484587e-06,3.7126806091691833e-06,3.714175363711547e-06,0.0044875961512634,0.0044883139560756,,0.0017094712749585218,0,0
420542,2022-03-14_22h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-HPO3,79,0.7113338703582421,0.8096901237191128,0.0714285714285714,0.0714285714285714,0.0922117202268431,0.0995440729483282,0.0904149730598355,0.0904149730598355,0.712818405565496,189,1.4117648601531982,-0.3281669616699219,158.11766052246094,5.803219318389893,1.9673521518707275,1.742586612701416,1.73993182182312,0.8109248406263175,0.7172318524464502,9.181173481920268e-06,-4.0243094190373085e-06,0.0010282914154231,4.094121322850697e-05,1.3611925169243476e-05,1.32235527416924e-05,1.3205482900957575e-05,0.0090615118422308,0.0090578783200358,,0.006284516050355702,0,0
420543,2022-03-14_22h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-HPO3,79,1.2710988715227716,1.015513839372283,0.0803571428571428,0.0803571428571428,0.0545746691871455,0.0598879179331307,0.05321864070328,0.05321864070328,1.2723606618122072,189,1.0162814855575562,0.0199763774871826,113.8235321044922,3.696810007095337,1.0952775478363037,0.9997559189796448,0.9963051080703736,1.0190276549609767,0.9270293709502364,6.385867436620174e-06,-1.0091021067637485e-06,0.0007152171456255,2.3774427972966805e-05,7.258730875037145e-06,7.421062946377788e-06,7.394969543383922e-06,0.0063389907927718,0.0063398481848576,,0.0023169250110994313,0,0
420544,2022-03-14_22h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-H3PO4,79,0.7841351935351504,0.8679750193003553,0.0446428571428571,0.0446428571428571,0.0471928166351606,0.0482522796352583,0.0469326023253615,0.0469326023253615,0.7848441518250933,189,0.7560924887657166,-0.1119406223297119,84.68235778808594,3.80154013633728,0.9212576150894164,0.8700993657112122,0.8680331110954285,0.8700387581465697,0.8198278619715278,5.407106982602272e-06,-1.498627170803957e-06,0.0006055959966033,2.7129270165460184e-05,6.36514550933498e-06,6.914408459124388e-06,6.905734153406229e-06,0.0053700230311514,0.0053729076436422,,0.005421304568927212,0,0
420545,2022-03-14_22h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-H2O,79,0.296293350302259,0.4794435777953593,0.0089285714285714,0.0089285714285714,0.0197826086956521,0.0184270516717325,0.0201342281879194,0.0201342281879194,0.2961038213203544,164,0.1761904805898666,-0.1902929097414016,19.733333587646484,1.8562817573547363,0.353511095046997,0.3664894998073578,0.3664833903312683,0.4794515486292851,0.4969956739055213,8.216153446483077e-07,-2.109890374413226e-06,9.202092041959986e-05,8.656254067318514e-06,2.652219109222642e-06,2.929552692876314e-06,2.931505605374696e-06,0.0008192138147583,0.000819442004904,,0.005628150043865839,0,0
420546,2022-03-14_22h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-CH2O2,79,0.901012158852046,0.9823998150942984,0.0178571428571428,0.0178571428571428,0.0099905482041587,0.0106382978723404,0.0098189810000945,0.0098189810000945,0.8977431342414577,119,0.1772759109735489,-0.0037083178758621,19.85490226745605,1.344768524169922,0.2040342688560485,0.179451897740364,0.180984228849411,0.9741278796210512,0.8646160076685112,1.6018024098229944e-06,1.215978500113124e-07,0.0001794018753571,1.322165917372331e-05,1.3165378049961871e-06,1.4688258715978009e-06,1.480204559811682e-06,0.0015994349189628,0.0015996963491028,,0.005168088538384055,0,0
420547,2022-03-14_22h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-CO2,79,0.2665106080240879,0.1851761319826695,0.0089285714285714,0.0089285714285714,0.0237051039697542,0.0246010638297872,0.0235017487475186,0.0235017487475186,0.2664732268899754,175,0.0777310952544212,-0.34114870429039,8.705883026123047,0.818947970867157,0.4470158219337463,0.418768435716629,0.4188798069953918,0.18512701482516,0.1735007815548003,5.752830816163623e-07,-2.8602109978237422e-06,6.443170423153788e-05,6.060982286726357e-06,3.0458859328064136e-06,3.4306053748878185e-06,3.4354941362835234e-06,0.0005733134665637,0.0005735361559071,,0.006056704989569091,0,0
420548,2022-03-14_22h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-CO2,79,0.2968753858622323,0.2908492966595156,0.0089285714285714,0.0089285714285714,0.0205387523629489,0.0224639057750759,0.0200751488798563,0.0200751488798563,0.2965749322532492,167,0.1038865521550178,-0.2530885636806488,11.635293960571287,1.094512701034546,0.4369770586490631,0.3561834394931793,0.356975108385086,0.2902060778015424,0.2371963327838566,6.152303058115649e-07,-2.319127361261053e-06,6.890579243190587e-05,6.481852778961184e-06,2.695920102269156e-06,2.923891997852479e-06,2.934357780759456e-06,0.0006134302818909,0.000613576153525,,0.005925023788122682,0,0
420549,2022-03-14_22h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-CO2,79,1.6599509185511556,1.7863089165098645,0.0535714285714285,0.0535714285714285,0.0219187145557655,0.0203267477203647,0.0222728991398052,0.0222728991398052,1.666125317427508,165,0.756302535533905,0.3352734744548797,84.70588684082031,3.532378673553467,0.3957715332508087,0.4223884344100952,0.4210290610790252,1.792062692555399,1.9061411219131696,4.743303634313634e-06,1.534241619083332e-06,0.0005312500288709,2.206194403697737e-05,2.621236490085721e-06,3.218145138816908e-06,3.2090620152303018e-06,0.0047281307694583,0.0047309028192128,,0.0015440760503800132,0,0
420550,2022-03-14_22h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-H3PO4,79,0.8783848413310997,1.21524122220324,0.0446428571428571,0.0446428571428571,0.0417863894139886,0.045640197568389,0.0408238018716324,0.0408238018716324,0.880699526148241,189,0.9204482436180116,0.1665890216827392,103.09020233154295,4.595914840698242,0.844520628452301,0.7564201951026917,0.7538592219352722,1.219364110381019,1.0886171343954825,6.814354037487647e-06,1.0039821063401178e-06,0.0007632076740264,3.999490581918508e-05,5.880878688913072e-06,5.823837454954628e-06,5.810371931147529e-06,0.0067749888325412,0.0067745139428136,,0.004855649271918692,0,0
420551,2022-03-14_22h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-H2O,79,0.0,0.0,0.0,0.0,0.0144328922495274,0.014390197568389,0.0144626146138576,0.0144626146138576,0.0,142,0.0,-0.2629896700382232,0.0,0.0,0.2711154818534851,0.2634243965148926,0.2629896700382232,0.0,0.0,0.0,-2.153996774723055e-06,0.0,0.0,2.0136958482908085e-06,2.1514999843930127e-06,2.153996774723055e-06,0.0,0.0,,0.006167804623524791,0,0
420552,2022-03-14_22h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-H2,79,0.4666420825672857,0.7657270908397228,0.0089285714285714,0.0089285714285714,0.0092627599243856,0.0097834346504559,0.009133661026562,0.009133661026562,0.4665670090098626,123,0.133508414030075,-0.0398414134979248,14.95294189453125,1.4065983295440674,0.1830111294984817,0.1733550876379013,0.1733498275279998,0.7657501927189125,0.7255453210572061,8.027490707718243e-07,-6.057946961846028e-07,8.990789501694962e-05,8.457486728730146e-06,1.1994997066722135e-06,1.408813773196016e-06,1.4085437669564271e-06,0.0008016199539821,0.0008017873271081,,0.00559273572919694,0,0
