,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
346925,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+Na,,58,0.8687288143841064,1.1145291635658277,0.0451977401129943,0.0451977401129943,0.0423300970873786,0.0428537083784108,0.0420274444275659,0.0420274444275659,0.8675980277874722,189,3075.583251953125,312.773681640625,544378.25,14283.146484375,2802.885009765625,2759.534912109375,2762.8095703125,1.11320815295898,1.097291592036703,9.356105692859272e-06,1.1871798051288351e-06,0.0016560307703912,4.352675387053751e-05,8.334072845173068e-06,8.168805834429804e-06,8.168925887730438e-06,0.0092802956455148,0.0092787757002592,,0.005953032011419986,0,0
346926,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+K,,101,0.7453684328851062,0.9463293824084564,0.0338983050847457,0.0338983050847457,0.0361704422869471,0.0374143526866209,0.0354785896332303,0.0354785896332303,0.7443099916973632,189,2219.7509765625,-130.442626953125,392895.90625,11876.4296875,2483.682861328125,2345.64208984375,2350.193603515625,0.9444966698681052,0.8937333012163272,6.256732831388945e-06,-6.78817286825506e-07,0.001107441727072,3.386466778465547e-05,7.43613554732292e-06,6.922957709321054e-06,6.935550118214451e-06,0.0062136378347694,0.0062105503372576,,0.004922200130265109,0,0
346927,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+K,,58,0.6211403607375886,0.7650606402447625,0.0282485875706214,0.0282485875706214,0.0361704422869471,0.0374444043755259,0.0354785896332303,0.0354785896332303,0.6214377714056548,189,1794.5592041015625,-549.7606201171875,317636.96875,10536.9267578125,2485.944580078125,2345.64208984375,2344.31982421875,0.7654921568593765,0.7218819343765221,6.164537353470223e-06,-7.481680768250953e-07,0.0010911230929195,3.623847078415565e-05,7.436625764967175e-06,6.922957709321054e-06,6.912705430295318e-06,0.0061222162757752,0.0061190323994716,,0.004918797987595171,0,0
346928,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+K,-H2,101,0.6116069490243308,0.7544041041799231,0.0282485875706214,0.0282485875706214,0.0376051779935275,0.0401791080658733,0.0361874862862254,0.0361874862862254,0.6132746150322201,189,1810.18603515625,-581.025146484375,320402.9375,10634.3203125,2651.94189453125,2399.490234375,2391.211181640625,0.7570160645109588,0.6825886179107237,5.581887307926081e-06,-1.510954007244436e-06,0.0009879940189421,3.297431976534426e-05,7.952667147037573e-06,7.117294444469735e-06,7.092841315170517e-06,0.0055425747050655,0.0055378466567535,,0.004970092312435525,0,0
346929,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+K,-H2,58,0.8562497286340631,1.0262221830761922,0.03954802259887,0.03954802259887,0.0376051779935275,0.0401190046880634,0.0361874862862254,0.0361874862862254,0.8582623449067281,189,2462.4111328125,70.01513671875,435846.75,12159.078125,2648.472412109375,2399.490234375,2392.39599609375,1.029265266940674,0.9297473486250004,7.1505487539980095e-06,5.609672371065245e-08,0.0012656471226364,3.560480399755761e-05,7.944322533148807e-06,7.117294444469735e-06,7.094452030287357e-06,0.0071001768896478,0.0070941902187884,,0.00483849290396121,0,0
346930,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+K,-CH2O3,101,0.5788702255260694,0.6603857624294763,0.0338983050847457,0.0338983050847457,0.0488457389428263,0.0494350282485875,0.0485594207301635,0.0485594207301635,0.5805703882003045,189,2081.951904296875,-1061.42041015625,368505.5,11132.2109375,3233.875732421875,3152.62890625,3143.372314453125,0.6623304634941481,0.6437944537043888,5.954041171207791e-06,-3.3196906770172063e-06,0.0010538653004914,3.182050568284467e-05,9.539878192299511e-06,9.30025998968631e-06,9.273731848224998e-06,0.005899332344957,0.0058977770961056,,0.005008621736173025,0,0
346931,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+K,-CH2O3,58,1.3506971928941622,1.6601646629212552,0.0790960451977401,0.0790960451977401,0.0488457389428263,0.0491946147373482,0.0485594207301635,0.0485594207301635,1.3458973464717168,189,5233.884765625,2069.10302734375,926397.625,17956.1953125,3217.110107421875,3152.62890625,3164.78173828125,1.6537895958278168,1.6268896506404231,1.501480073784478e-05,5.676155524270143e-06,0.0026576197706162,5.213550684857182e-05,9.491681339568458e-06,9.30025998968631e-06,9.338645213574637e-06,0.014875880170691,0.014873625028708,,0.0026245138170590343,0,0
346932,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+H,-CH2O2,101,1.0480827671741368,1.2402362480557103,0.0677966101694915,0.0677966101694915,0.055329018338727,0.0564070200745281,0.0546863132310496,0.0546863132310496,1.0512659103470727,189,4442.73095703125,874.31005859375,786363.375,16513.830078125,3686.7197265625,3582.1640625,3568.4208984375,1.2450128049535236,1.2050630591630558,1.3011360351811165e-05,2.531105565140024e-06,0.0023030107840895,4.881324639427476e-05,1.0918527550529689e-05,1.0530570762057325e-05,1.048025478667114e-05,0.0128764122704783,0.0128708298415876,,0.002296994178655051,0,0
346933,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+H,-CH2O2,58,1.310103458967671,1.530223097794506,0.0847457627118644,0.0847457627118644,0.055329018338727,0.0563168650078134,0.0546863132310496,0.0546863132310496,1.3126748635188037,189,5481.51171875,1907.292724609375,970227.5625,18087.73046875,3681.1943359375,3582.1640625,3574.218994140625,1.5336246027765723,1.4890575529195622,1.5360152247012593e-05,4.8537631300860085e-06,0.0027187468949705,5.1358241762500256e-05,1.0906033821811434e-05,1.0530570762057325e-05,1.0506389116926584e-05,0.0152004504003539,0.0151944411578416,,0.0026579071240573314,0,0
346934,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+Na,-H2,101,0.7663531269040267,0.9366370983598418,0.03954802259887,0.03954802259887,0.040992448759439,0.039908642865729,0.0416054821341164,0.0416054821341164,0.7678112964579499,189,2560.097900390625,-165.112060546875,453137.3125,12684.3974609375,2595.87255859375,2733.285888671875,2725.2099609375,0.9394127416506226,0.9862182585570516,6.801859854022041e-06,-1.2516593415057289e-06,0.0012039291905239,3.3737720514182e-05,7.670902959944215e-06,8.073528988461476e-06,8.05351919552777e-06,0.0067475185835869,0.0067500806404572,,0.004836806525430983,0,0
346935,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+Na,-H2,58,0.7663531269040267,0.886569138708981,0.03954802259887,0.03954802259887,0.040992448759439,0.039908642865729,0.0416054821341164,0.0416054821341164,0.765755198323533,189,2423.247802734375,-313.6259765625,428914.875,11953.4013671875,2596.6005859375,2733.285888671875,2736.873779296875,0.8854068958744713,0.9332382048359044,6.463131285272539e-06,-1.618681380932685e-06,0.0011439742520451,3.214294702047482e-05,7.672705578443129e-06,8.073528988461476e-06,8.081812666205224e-06,0.0064113162285694,0.0064139191718629,,0.004922200130265109,0,0
346936,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,[M]+,-H3PO4,101,1.1048229189979586,1.1921439197286685,0.1016949152542373,0.1016949152542373,0.0830960086299892,0.084865969467484,0.0820463483383125,0.0820463483383125,1.107938180580165,189,6299.84033203125,1033.74072265625,1115071.75,18758.451171875,5491.009765625,5284.4619140625,5266.099609375,1.196300792433766,1.1473006703009416,1.9194032574887387e-05,3.7077134038554505e-06,0.0033973436802625,5.770209463662468e-05,1.6234451322816312e-05,1.553428046463523e-05,1.5486319171031937e-05,0.0189013206899291,0.0188874059031386,,0.002991001170023463,0,0
346937,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,[M]+,-H3PO4,58,0.7979276637207477,0.909512977159178,0.0734463276836158,0.0734463276836158,0.0830960086299892,0.0850162279120086,0.0820463483383125,0.0820463483383125,0.7986733261631855,189,4806.28759765625,-471.03759765625,850712.9375,17652.1640625,5498.9541015625,5284.4619140625,5277.3251953125,0.910742944395849,0.8740365231006465,1.497436187491985e-05,-5.357824193197303e-07,0.002650462090969,5.80904379603453e-05,1.625689401407726e-05,1.553428046463523e-05,1.551014429423958e-05,0.0147456546436832,0.0147348194763758,,0.007400188399353101,0,0
346938,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+Na,-HPO3,101,1.1907607959990825,1.6366042000383396,0.0790960451977401,0.0790960451977401,0.0575512405609493,0.0594422406539247,0.0564247978800614,0.0564247978800614,1.1897985240903606,189,5992.40673828125,2327.108642578125,1060656.0,23587.408203125,3874.829345703125,3661.487060546875,3665.298095703125,1.6349025227726222,1.54649525363771,1.7687072613625787e-05,6.917794053151738e-06,0.0031306119635701,7.021225610515103e-05,1.141681059380062e-05,1.0758667485788465e-05,1.076927856047405e-05,0.0174986250460792,0.0174874220285519,,0.0026655547361038503,0,0
346939,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+Na,-HPO3,58,1.1057064534277194,1.2747146684305697,0.0734463276836158,0.0734463276836158,0.0575512405609493,0.0594722923428296,0.0564247978800614,0.0564247978800614,1.1117515144405283,189,4667.3525390625,1029.165283203125,826121.4375,16612.38671875,3881.87744140625,3661.487060546875,3638.187255859375,1.2828782379651835,1.2023438161478606,1.3710126040678006e-05,3.0209848773665726e-06,0.0024266922846436,4.932631782139652e-05,1.1437964531069156e-05,1.0758667485788465e-05,1.0689141163311431e-05,0.0135651264887416,0.0135550834766563,,0.002438311181718496,0,0
346940,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+H,+H2,101,0.4170464929550153,0.5130155008340627,0.0225988700564971,0.0225988700564971,0.0453074433656957,0.0474215650919581,0.0441878913700271,0.0441878913700271,0.4170529561543745,189,1484.243408203125,-1407.395263671875,262711.09375,9774.611328125,3122.910888671875,2893.173583984375,2891.638671875,0.5132878147437748,0.4752754676131289,4.290775905246846e-06,-4.291849108994938e-06,0.0007594673661515,2.837648025888484e-05,9.259156286134385e-06,8.582459486206062e-06,8.582625014241785e-06,0.004254263159834,0.0042514114224497,,0.004888202358985604,0,0
346941,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+H,+H2,58,1.876709218297569,2.246538613310261,0.1016949152542373,0.1016949152542373,0.0453074433656957,0.0470008414472893,0.0441878913700271,0.0441878913700271,1.871960531712949,189,6499.62841796875,3597.036376953125,1150434.25,19340.66796875,3096.23291015625,2893.173583984375,2902.592041015625,2.2392489495167096,2.099204584204282,1.7902846593642607e-05,9.29638645175146e-06,0.0031688038725405,5.352120933821425e-05,9.186751412926242e-06,8.582459486206062e-06,8.606460141891148e-06,0.0177500812270467,0.0177398747739974,,0.0026022865464147052,0,0
346942,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+K,-HPO3,101,0.6487944507126612,0.7715644451432262,0.03954802259887,0.03954802259887,0.0514023732470334,0.0522598870056497,0.0509561665569564,0.0509561665569564,0.6542794455037648,189,2573.73876953125,-726.854248046875,455551.75,12755.419921875,3395.201171875,3335.739501953125,3300.593017578125,0.7797804746128034,0.7580516974368872,7.36931860956247e-06,-2.347610006836476e-06,0.0013043694198131,3.644437674665824e-05,9.992742889153304e-06,9.818055332289076e-06,9.716928616398944e-06,0.0072984005721886,0.0072964074855449,,0.004930968746476815,0,0
346943,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+K,-HPO3,58,1.112219058364562,1.337164736795578,0.0677966101694915,0.0677966101694915,0.0514023732470334,0.0521096285611251,0.0509561665569564,0.0509561665569564,1.1105055756854088,189,4460.4345703125,1116.859375,789496.9375,16639.84765625,3385.16552734375,3335.739501953125,3343.5751953125,1.3340310822184254,1.3176411069538974,1.3470016710925847e-05,3.633124833868351e-06,0.0023841930087655,5.033842899138108e-05,9.960292118194047e-06,9.818055332289076e-06,9.836891877057496e-06,0.013338804334914,0.0133371745563136,,0.0022285799654869713,0,0
346944,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+K,-CH2O2,101,1.1224053105660294,1.3314020047726902,0.0621468926553672,0.0621468926553672,0.0470010787486515,0.0498257002043514,0.0453693857916856,0.0453693857916856,1.1204435181005523,189,3955.1533203125,977.07958984375,700062.125,15402.1943359375,3251.693603515625,2970.6669921875,2978.07373046875,1.328090688876017,1.2163360347667085,1.1544872904778458e-05,2.7292089725960977e-06,0.0020434425678104,4.526228076429106e-05,9.620057426218407e-06,8.793193046585657e-06,8.81566393218236e-06,0.0114439865651754,0.0114348688101634,,0.0021751939394626866,0,0
346945,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+K,-CH2O2,58,0.9183316177358424,1.0830849655045098,0.0508474576271186,0.0508474576271186,0.0470010787486515,0.0498858035821613,0.0453693857916856,0.0453693857916856,0.9195926734639208,189,3217.48583984375,251.166259765625,569495.0,13933.912109375,3255.6171875,2970.6669921875,2966.319580078125,1.0846723248500032,0.9882872175236458,9.348985258839091e-06,5.71819327888079e-07,0.0016547704581171,4.077459016116336e-05,9.631737157178575e-06,8.793193046585657e-06,8.777165930951014e-06,0.0092676416304599,0.0092597973248771,,0.006114134708997501,0,0
346946,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+Na,+H2,101,0.9534837503959724,1.2409400242197255,0.0451977401129943,0.0451977401129943,0.038220064724919,0.0396381776655848,0.0374027376913599,0.0374027376913599,0.9561203447991948,189,3047.557861328125,600.27294921875,539417.75,14084.34765625,2596.055419921875,2455.84521484375,2447.284912109375,1.2452806785870645,1.17391819297203,8.796777365205344e-06,1.5580149010929745e-06,0.001557029550895,4.1165290895150974e-05,7.698527952015866e-06,7.259681751747848e-06,7.238762464112369e-06,0.00873355721903,0.0087295725072491,,0.005045623598171181,0,0
346947,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+Na,+H2,58,0.5959273439974827,0.7227174086765544,0.0282485875706214,0.0282485875706214,0.038220064724919,0.0397283327322995,0.0374027376913599,0.0374027376913599,0.5971384633457943,189,1774.8828125,-674.8935546875,314154.25,10471.056640625,2602.8251953125,2455.84521484375,2449.7763671875,0.7245078006976928,0.6819060049789087,5.249678451946238e-06,-1.991315457416931e-06,0.0009291931055486,3.169485353282653e-05,7.717394510109443e-06,7.259681751747848e-06,7.240993909363169e-06,0.005211938834589,0.0052094748791136,,0.00495744137153784,0,0
346948,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,[M]+,+H2,101,0.7381079975288015,0.8961882557850736,0.03954802259887,0.03954802259887,0.04403451995685,0.0448671715350402,0.0435802656674599,0.0435802656674599,0.7385608701453255,189,2556.501953125,-293.46435546875,452500.84375,12635.6494140625,2948.26318359375,2852.638427734375,2849.96630859375,0.8970285186837621,0.8671210562985517,8.05200579634402e-06,-4.013045327155851e-07,0.0014252050314098,4.011149576399475e-05,8.733406502869911e-06,8.460729986836668e-06,8.453310329059605e-06,0.0079845102533469,0.0079822931851331,,0.0049842721181275204,0,0
346949,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,[M]+,+H2,58,0.843551997175773,1.0527223750464316,0.0451977401129943,0.0451977401129943,0.04403451995685,0.0448371198461353,0.0435802656674599,0.0435802656674599,0.8443421585480658,189,3003.037353515625,153.363037109375,531537.625,13842.1845703125,2945.88818359375,2852.638427734375,2849.67431640625,1.0538173721849762,1.0193992938499332,8.981657629192341e-06,5.35671460966114e-07,0.0015897534321993,4.184967110631988e-05,8.728461580176372e-06,8.460729986836668e-06,8.445986168226227e-06,0.0089064340107295,0.0089039399315872,,0.005328980571861186,0,0
346950,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+H,-CO2,101,0.9300746081229492,0.9663784294033704,0.135593220338983,0.135593220338983,0.1382632146709816,0.1426854189205433,0.1357874660320353,0.1357874660320353,0.9321333932114962,189,9990.45703125,-321.765625,1768310.875,25737.44140625,10753.267578125,10338.037109375,10312.22265625,0.9687975517477276,0.9290623551961902,2.8126281904405918e-05,8.40464053908363e-07,0.0049783517606556,7.270469359355047e-05,2.8823764296248555e-05,2.7349937226972543e-05,2.728581785049755e-05,0.0273792175611434,0.0273382894918307,,0.0118725298007534,0,0
346951,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+H,-CO2,58,1.0850870428101074,1.1935416348543488,0.1581920903954802,0.1581920903954802,0.1382632146709816,0.1425652121649236,0.1357874660320353,0.1357874660320353,1.0865850262041044,189,12338.87890625,2008.935546875,2183981.5,29336.642578125,10740.775390625,10338.037109375,10329.943359375,1.1944768022929164,1.1487883610555276,3.374533844180405e-05,6.432061127270572e-06,0.0059729246422648,8.061767584877089e-05,2.8793876481358893e-05,2.7349937226972543e-05,2.731327731453348e-05,0.0328481478697682,0.0328008741238026,,0.004521186892972335,0,0
346952,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+Na,-H3PO4,101,0.8520440761720465,0.8280603242709953,0.1751412429378531,0.1751412429378531,0.1930204962243797,0.1886043995672557,0.1955542052762165,0.1955542052762165,0.8520321096123454,189,11864.208984375,-2470.2080078125,2099965.0,25913.642578125,13830.9814453125,14327.7099609375,14334.4169921875,0.8276728773251341,0.8577994391422233,3.384114825166762e-05,-5.994563252897933e-06,0.005989883095026,7.505054963985458e-05,3.868289786623791e-05,3.98300435335841e-05,3.983571150456555e-05,0.0325447067043908,0.0325808274317285,,0.012269401172205784,0,0
346953,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+Na,-H3PO4,58,0.9344999545112768,1.0618938943242735,0.192090395480226,0.192090395480226,0.1930204962243797,0.1885142445005409,0.1955542052762165,0.1955542052762165,0.934801301192002,189,15214.5087890625,893.2685546875,2692968.0,33333.78125,13813.1611328125,14327.7099609375,14321.240234375,1.0623736127384968,1.1014500983030648,4.159647505730391e-05,1.7990860214922575e-06,0.0073625762015581,8.965346205513924e-05,3.86416504625231e-05,3.98300435335841e-05,3.979738903581165e-05,0.0400044042194371,0.040048918738027,,0.012748802265484862,0,0
346954,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,[M]+,,101,1.0554374266801263,1.287109905758138,0.0564971751412429,0.0564971751412429,0.0441963322545846,0.045317946868614,0.043529630192246,0.043529630192246,1.053726191312192,189,3660.69677734375,812.658447265625,647943.3125,15022.380859375,2956.779541015625,2844.120361328125,2848.038330078125,1.285339264343422,1.23806847568279,1.0993960131600032e-05,2.577686245786026e-06,0.001945930882357,4.5749417040497065e-05,8.766129212745e-06,8.403353604080621e-06,8.416273885814007e-06,0.0109022041951347,0.0108984231460862,,0.002099526779046443,0,0
346955,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,[M]+,,58,1.0554374266801263,1.3297549205966088,0.0564971751412429,0.0564971751412429,0.0441963322545846,0.045317946868614,0.043529630192246,0.043529630192246,1.0523689307653312,189,3781.984375,927.60302734375,669411.25,15538.859375,2956.13427734375,2844.120361328125,2854.38134765625,1.32497469307341,1.2793678300129487,1.1455668754933868e-05,3.0257915568654425e-06,0.0020276533905416,4.729473221232183e-05,8.763672667555511e-06,8.403353604080621e-06,8.429877198068425e-06,0.0113599061411821,0.0113561471981249,,0.002152994360605357,0,0
