,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
69467,2021-07-30_09h57m00s,Thymine,C5H6N2O2,+Cl,,137,3.995219958235339,34.79967824272268,0.0543478260869565,0.0543478260869565,0.0037844611528822,0.0037560364872115,0.0036032125027132,0.0036032125027132,3.9892667772635,50,307.7471618652344,298.86651611328125,28312.73828125,1327.3636474609375,11.639686584472656,8.842391014099121,8.880634307861328,34.64983483871214,26.437200214266905,2.0396296349645127e-06,1.8407165498501852e-06,0.0001876459282357,9.117622539633883e-06,1.8399016710191066e-07,1.9645274562662962e-07,1.9891304248176314e-07,0.002039224006713,0.0020392544322007,,0.07806919895991248,0,0
69468,2021-07-30_09h57m00s,Thymine,C5H6N2O2,[M]-,-CH2O2,137,0.0,0.0,0.0,0.0,0.0011528822055137,0.0010135336552793,0.0012589537660082,0.0012589537660082,0.0,15,0.0,-3.059353828430176,0.0,0.0,3.3511288166046143,3.2421278953552246,3.059353828430176,0.0,0.0,0.0,-5.2255053617500387e-08,0.0,0.0,4.017120858179624e-08,5.326305085873174e-08,5.2255053617500387e-08,0.0,0.0,,0.006167804623524791,0,0
69469,2021-07-30_09h57m00s,Thymine,C5H6N2O2,[M]-,-CO2,137,0.0,0.0,0.0,0.0,0.0010025062656641,0.0014308710427472,0.0006945951812459,0.0006945951812459,0.0,22,0.0,-1.8123873472213743,0.0,0.0,3.546295166015625,1.897356986999512,1.8123873472213743,0.0,0.0,0.0,-2.6762082327991266e-08,0.0,0.0,5.992482954297884e-08,2.7254385415176333e-08,2.6762082327991266e-08,0.0,0.0,,0.006167804623524791,0,0
69470,2021-07-30_09h57m00s,Thymine,C5H6N2O2,+Cl,-CO2,137,0.0,0.0,0.0,0.0,0.0024060150375939,0.0025040243248077,0.002344258736705,0.002344258736705,0.0,39,0.0,-5.872180938720703,0.0,0.0,6.185740470886231,5.698577404022217,5.872180938720703,0.0,0.0,0.0,-1.3525786357604377e-07,0.0,0.0,1.3819624200550606e-07,1.3125914222200666e-07,1.3525786357604377e-07,0.0,0.0,,0.006167804623524791,0,0
69471,2021-07-30_09h57m00s,Thymine,C5H6N2O2,[M]-,+H2,137,0.0,0.0,0.0,0.0,0.0009774436090225,0.0010135336552793,0.0009550683742131,0.0009550683742131,0.0,16,0.0,-2.861018419265747,0.0,0.0,3.030834674835205,2.7764360904693604,2.861018419265747,0.0,0.0,0.0,-3.76139546176546e-08,0.0,0.0,3.7640496941548924e-08,3.650194813076269e-08,3.76139546176546e-08,0.0,0.0,,0.006167804623524791,0,0
69472,2021-07-30_09h57m00s,Thymine,C5H6N2O2,+Cl,-H2O,137,0.0,0.0,0.0,0.0,0.0008020050125313,0.0009539140284981,0.0006945951812459,0.0006945951812459,0.0,16,0.0,-1.8638521432876587,0.0,0.0,2.9684832096099854,1.808749794960022,1.8638521432876587,0.0,0.0,0.0,-3.69195838345604e-08,0.0,0.0,4.254462737662834e-08,3.5828101374590915e-08,3.69195838345604e-08,0.0,0.0,,0.006167804623524791,0,0
69473,2021-07-30_09h57m00s,Thymine,C5H6N2O2,[M]-,,137,0.0,0.0,0.0,0.0,0.0011779448621553,0.0011327729088415,0.0012155415671803,0.0012155415671803,0.0,19,0.0,-2.753878593444824,0.0,0.0,2.7793169021606445,2.8038558959960938,2.753878593444824,0.0,0.0,0.0,-5.8441138151010825e-08,0.0,0.0,6.16181310419961e-08,5.796524860102181e-08,5.8441138151010825e-08,0.0,0.0,,0.006167804623524791,0,0
69474,2021-07-30_09h57m00s,Thymine,C5H6N2O2,[M]-,-H2O,137,0.0,0.0,0.0,0.0,0.0822556390977443,0.0800095391402849,0.084219665726069,0.084219665726069,0.0,117,0.0,-236.9239044189453,0.0,0.0,222.6600646972656,230.0589904785156,236.9239044189453,0.0,0.0,0.0,-6.218225735210581e-06,0.0,0.0,5.762102318840334e-06,6.035797468939563e-06,6.218225735210581e-06,0.0,0.0,,0.006167804623524791,0,0
69475,2021-07-30_09h57m00s,Thymine,C5H6N2O2,+Cl,-NH3,137,0.0,0.0,0.0,0.0,0.0025563909774436,0.0029809813390568,0.0022574343390492,0.0022574343390492,0.0,43,0.0,-7.613637447357178,0.0,0.0,11.624248504638672,7.880704402923584,7.613637447357178,0.0,0.0,0.0,-8.339247870026156e-08,0.0,0.0,1.0424773932982134e-07,8.498911796550601e-08,8.339247870026156e-08,0.0,0.0,,0.006167804623524791,0,0
69476,2021-07-30_09h57m00s,Thymine,C5H6N2O2,+Cl,-H2,137,0.0,0.0,0.0,0.0,0.0029323308270676,0.003100220592619,0.0028217929238115,0.0028217929238115,0.0,40,0.0,-8.197446823120117,0.0,0.0,9.09817123413086,8.334000587463379,8.197446823120117,0.0,0.0,0.0,-1.299622311989879e-07,0.0,0.0,1.3111242935792689e-07,1.2938873794610117e-07,1.299622311989879e-07,0.0,0.0,,0.006167804623524791,0,0
69477,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,-H,-NH3,153,0.0,0.0,0.0,0.0,0.0095488721804511,0.009658379538544,0.0095072715433036,0.0095072715433036,0.0,24,0.0,-76.67306518554688,0.0,0.0,212.2380828857422,74.86393737792969,76.67306518554688,0.0,0.0,0.0,-7.867510589676385e-07,0.0,0.0,1.3295241387822898e-06,7.74459806507366e-07,7.867510589676385e-07,0.0,0.0,,0.006167804623524791,0,0
69478,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,[M]-,-H2,153,0.3124482869939585,0.0805080749701462,0.0108695652173913,0.0,0.0259649122807017,0.0276635068264472,0.0247883655307141,0.0247883655307141,0.3051999544363247,26,59.1931266784668,-700.556396484375,5445.767578125,564.6663818359375,744.8035888671875,735.2435913085938,759.74951171875,0.0779112692462119,0.0794747072765713,1.8265668586536776e-06,-5.987081294733798e-06,0.0001680441491771,1.742433596518822e-05,9.65234085015254e-06,7.561617167084478e-06,7.813648153387476e-06,0.0018124053608526,0.001809104762849,,0.005333427479305635,0,0
69479,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,[M]-,,153,0.429211339303349,0.320916635027966,0.0108695652173913,0.0108695652173913,0.0168922305764411,0.0190782805699636,0.0153245061862383,0.0153245061862383,0.4229287646199939,72,63.39397048950195,-139.94448852539062,5832.2451171875,604.7398681640625,292.3598327636719,197.539306640625,203.3384552001953,0.3117642389033068,0.2168346898257267,1.6691102473487265e-06,-1.3702552905670018e-06,0.0001535581395728,1.5922294551273808e-05,3.978442691732198e-06,2.963944780276506e-06,3.039365537915728e-06,0.0016640525832738,0.0016624961018821,,0.005333427479305635,0,0
69480,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,[M]-,-H2O,153,0.0,0.0,0.0,0.0,0.0177443609022556,0.0178262684075597,0.017755589320599,0.017755589320599,0.0,42,0.0,-279.0831604003906,0.0,0.0,358.8330993652344,271.1460266113281,279.0831604003906,0.0,0.0,0.0,-5.230757324170554e-06,0.0,0.0,5.828627763548866e-06,5.092778792459285e-06,5.230757324170554e-06,0.0,0.0,,0.006167804623524791,0,0
69481,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,[M]-,+H2,153,0.8853742576669558,0.699334860705387,0.1413043478260869,0.1413043478260869,0.1481203007518797,0.1461277052405652,0.1495984371608422,0.1495984371608422,0.879650068066064,189,1235.759033203125,-556.028564453125,113689.828125,3191.351318359375,1709.2965087890625,1767.048095703125,1791.78759765625,0.6896790362543663,0.7229631043448885,3.464239489403553e-05,1.1661200915114024e-05,0.0031871004030108,8.989192428998649e-05,2.1063613530714065e-05,2.318998122063931e-05,2.298119397892151e-05,0.033864156152561,0.0339277538000265,,0.01265728599964615,0,0
69482,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,-H,-H2,153,0.0,0.0,0.0,0.0,0.0020551378446115,0.0025040243248077,0.0017364879531148,0.0017364879531148,0.0,21,0.0,-20.197731018066406,0.0,0.0,26.3879337310791,19.546247482299805,20.197731018066406,0.0,0.0,0.0,-1.9590757460719038e-07,0.0,0.0,2.59803698554606e-07,1.8958853331696448e-07,1.9590757460719038e-07,0.0,0.0,,0.006167804623524791,0,0
69483,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,[M]-,-CO2,153,0.7111666281779438,0.8103061925709699,0.0543478260869565,0.0543478260869565,0.0650375939849624,0.0631968043880045,0.066420664206642,0.066420664206642,0.7093550863801787,187,456.1183776855469,-109.55404663085938,41962.890625,1994.042236328125,534.5586547851562,562.8953247070312,565.6724243164062,0.8063281004172111,0.8532600124281068,1.3156015484128147e-05,3.1804729587747715e-06,0.0012103534536436,5.699419125448912e-05,8.96108122105943e-06,1.0116908015334047e-05,9.975542525353376e-06,0.0130260733356301,0.0130391704189487,,0.006463999241058616,0,0
69484,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,+Cl,-H2O,153,0.0,0.0,0.0,0.0,0.001829573934837,0.0029213617122756,0.0010418927718688,0.0010418927718688,0.0,25,0.0,-4.730497360229492,0.0,0.0,12.95448875427246,4.695114612579346,4.730497360229492,0.0,0.0,0.0,-9.16704578912686e-08,0.0,0.0,1.4380846380390724e-07,9.168959991256996e-08,9.16704578912686e-08,0.0,0.0,,0.006167804623524791,0,0
69485,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,[M]-,-CH2O3,153,0.5498636977766744,0.1582662542715475,0.0108695652173913,0.0108695652173913,0.0129824561403508,0.0174089310200918,0.0097677447362708,0.0097677447362708,0.543380758490507,129,12.281990051269531,-67.6172103881836,1129.943115234375,117.16272735595705,154.59713745117188,77.60234069824219,79.89920043945312,0.153716636300263,0.0794446185042084,3.338462306601287e-07,-6.938481078577752e-07,3.071385435760021e-05,3.1846902857068926e-06,1.5215973689919338e-06,1.004248701974575e-06,1.0276943385179038e-06,0.0003335034910105,0.0003333390228799,,0.006167804623524791,0,0
69486,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,[M]-,-CH2O2,153,0.0,0.0,0.0,0.0,0.0084962406015037,0.0091814225242949,0.008031256783156,0.008031256783156,0.0,91,0.0,-65.4437484741211,0.0,0.0,81.71597290039062,76.93428802490234,65.4437484741211,0.0,0.0,0.0,-1.066852291842224e-06,0.0,0.0,1.186711870104773e-06,1.3602211765828542e-06,1.066852291842224e-06,0.0,0.0,,0.006167804623524791,0,0
69487,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,-H,,153,0.0,0.0,0.0,0.0,0.0023809523809523,0.0025636439515888,0.0022574343390492,0.0022574343390492,0.0,35,0.0,-17.1279296875,0.0,0.0,22.643564224243164,16.73453712463379,17.1279296875,0.0,0.0,0.0,-1.898611685646756e-07,0.0,0.0,2.517254529266211e-07,1.871661368113564e-07,1.898611685646756e-07,0.0,0.0,,0.006167804623524791,0,0
69488,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,+Cl,-CO2,153,0.8067679548336031,1.6119086092119563,0.0108695652173913,0.0108695652173913,0.0029824561403508,0.0022655458176831,0.0034729759062296,0.0034729759062296,0.8188170715939679,33,30.85951232910156,13.111734390258787,2839.0751953125,294.3810119628906,12.022765159606934,19.14370346069336,17.747777938842773,1.7386837806768802,2.5665431684221605,6.921503654666594e-07,4.765862513522734e-07,6.367783498717472e-05,6.602694611501647e-06,1.3613386329325294e-07,2.303881814214037e-07,2.155640999035313e-07,0.0006920011948519,0.0006920561531889,,0.004589719385444935,0,0
69489,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,+Cl,,153,1.873053561119197,32.87972893455217,0.0217391304347826,0.0217391304347826,0.0019799498746867,0.0023847850712454,0.0016062513566312,0.0016062513566312,1.8862240995336053,33,249.31797790527344,242.6268310546875,22937.25390625,1700.3372802734375,12.85939598083496,7.58172607421875,6.691154479980469,37.25526340599374,19.386493096854583,6.083665994083276e-06,5.96708059674711e-06,0.0005596972769126,4.561489913612604e-05,1.9317603516810777e-07,1.3719215985474878e-07,1.1658523391133713e-07,0.0060829568111405,0.0060824910025874,,0.00180187624339375,0,0
69490,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,-H,-H2O,153,0.9805382211968228,11.0118483307423,0.0108695652173913,0.0108695652173913,0.001328320802005,0.0016097299230906,0.0010853049706967,0.0010853049706967,0.9813070947111896,24,62.088661193847656,56.590126037597656,5712.15673828125,592.2880859375,9.910199165344238,5.637350559234619,5.498536109924316,11.289799712707424,6.2644953610607,2.218291001554462e-06,2.1305986592778936e-06,0.0002040827821474,2.1161147742532197e-05,1.2046808706145384e-07,9.533713551945767e-08,8.769242754169683e-08,0.0022180964912886,0.0022180238004701,,0.00264219888210358,0,0
69491,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,+Cl,-NH3,153,0.0,0.0,0.0,0.0,0.0034586466165413,0.0039348953675549,0.0031256783156066,0.0031256783156066,0.0,51,0.0,-24.96562385559082,0.0,0.0,31.74161529541016,25.213409423828125,24.96562385559082,0.0,0.0,0.0,-2.443417770336964e-07,0.0,0.0,3.3969379842346825e-07,2.4022301658988e-07,2.443417770336964e-07,0.0,0.0,,0.006167804623524791,0,0
69492,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,-H,-CH2O3,153,0.0,0.0,0.0,0.0,0.0015037593984962,0.0020270673105586,0.0011287171695246,0.0011287171695246,0.0,25,0.0,-6.628478050231934,0.0,0.0,13.250507354736328,6.414674758911133,6.628478050231934,0.0,0.0,0.0,-9.585657068100772e-08,0.0,0.0,1.389252446415412e-07,9.276469370433916e-08,9.585657068100772e-08,0.0,0.0,,0.006167804623524791,0,0
69493,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,-H,+H2,153,0.0,0.0,0.0,0.0,0.0013784461152882,0.0014904906695284,0.0013023659648361,0.0013023659648361,0.0,22,0.0,-7.581563949584961,0.0,0.0,6.972594738006592,7.3370184898376465,7.581563949584961,0.0,0.0,0.0,-1.1343253447648749e-07,0.0,0.0,6.833458598975994e-08,1.0977374387266536e-07,1.1343253447648749e-07,0.0,0.0,,0.006167804623524791,0,0
69494,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,+Cl,+H2,153,0.0,0.0,0.0,0.0,0.0028320802005012,0.0028617420854945,0.0028217929238115,0.0028217929238115,0.0,39,0.0,-15.216793060302734,0.0,0.0,27.790752410888672,15.152336120605469,15.216793060302734,0.0,0.0,0.0,-1.920249559361764e-07,0.0,0.0,2.769457978502033e-07,1.8808832180639e-07,1.920249559361764e-07,0.0,0.0,,0.006167804623524791,0,0
69495,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,+Cl,-CH2O2,153,0.0,0.0,0.0,0.0,0.0013032581453634,0.001788588803434,0.0009550683742131,0.0009550683742131,0.0,26,0.0,-5.8992462158203125,0.0,0.0,9.392770767211914,5.708964824676514,5.8992462158203125,0.0,0.0,0.0,-9.935943978689465e-08,0.0,0.0,1.2365296697680608e-07,9.61545794098129e-08,9.935943978689465e-08,0.0,0.0,,0.006167804623524791,0,0
69496,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,+Cl,-CH2O3,153,0.0,0.0,0.0,0.0,0.0023558897243107,0.0026232635783699,0.0021706099413935,0.0021706099413935,0.0,39,0.0,-13.265700340270996,0.0,0.0,15.709565162658691,13.1859130859375,13.265700340270996,0.0,0.0,0.0,-2.342906668673095e-07,0.0,0.0,2.215707581854076e-07,2.3745333521674186e-07,2.342906668673095e-07,0.0,0.0,,0.006167804623524791,0,0
69497,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,-H,-CH2O2,153,0.0,0.0,0.0,0.0,0.0025563909774436,0.003100220592619,0.0021706099413935,0.0021706099413935,0.0,42,0.0,-12.51073932647705,0.0,0.0,20.545730590820312,12.830020904541016,12.51073932647705,0.0,0.0,0.0,-1.787375794037871e-07,0.0,0.0,2.795167688418587e-07,1.854241276078028e-07,1.787375794037871e-07,0.0,0.0,,0.006167804623524791,0,0
69498,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,[M]-,-NH3,153,0.0,0.0,0.0,0.0,0.0015288220551378,0.001788588803434,0.0013457781636639,0.0013457781636639,0.0,29,0.0,-8.828548431396484,0.0,0.0,8.782768249511719,8.543781280517578,8.828548431396484,0.0,0.0,0.0,-1.1095733043475776e-07,0.0,0.0,1.1832466384475993e-07,1.0737836930729828e-07,1.1095733043475776e-07,0.0,0.0,,0.006167804623524791,0,0
69499,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,-H,-CO2,153,0.0,0.0,0.0,0.0,0.0016040100250626,0.0016097299230906,0.0016062513566312,0.0016062513566312,0.0,26,0.0,-8.614012718200684,0.0,0.0,9.600546836853027,9.190954208374023,8.614012718200684,0.0,0.0,0.0,-1.7536348195790197e-07,0.0,0.0,1.4852193430670013e-07,1.941520508808026e-07,1.7536348195790197e-07,0.0,0.0,,0.006167804623524791,0,0
69500,2021-07-30_09h57m00s,S-Adenosylmethionine,C15H23N6O5S,+Cl,-H2,153,0.0,0.0,0.0,0.0,0.0016791979949874,0.0022655458176831,0.0012589537660082,0.0012589537660082,0.0,21,0.0,-6.216714382171631,0.0,0.0,9.620330810546877,6.309478759765625,6.216714382171631,0.0,0.0,0.0,-9.706231196560112e-08,0.0,0.0,1.19227465233962e-07,1.025694018608192e-07,9.706231196560112e-08,0.0,0.0,,0.006167804623524791,0,0
69501,2021-07-30_09h57m00s,Serotonin,C10H12N2O,-H,,166,23.422530581316632,594.1330007971723,0.7934782608695652,0.7391304347826086,0.0251127819548872,0.0225958385500506,0.0238767093553288,0.0238767093553288,25.50009501805343,22,67815.9453125,67755.234375,6239067.0,83050.9140625,83.81967163085938,114.1417007446289,60.709266662597656,1117.0424549342329,809.0599131817612,0.0006480134907178,0.0006474581896327,0.05961724370718,0.0008494510548189,6.571822268597316e-07,1.03144486729434e-06,5.553172854888544e-07,0.6476538373469661,0.6475879074547495,,0.9994553154616748,1,2
69502,2021-07-30_09h57m00s,Serotonin,C10H12N2O,+Cl,,166,20.704480652748163,559.7717894315294,0.391304347826087,0.391304347826087,0.0104010025062656,0.0103738150599177,0.0088995007597134,0.0088995007597134,21.049371348211142,74,14353.0771484375,14328.8447265625,1320483.125,40851.234375,33.322872161865234,25.63994407653809,24.232202529907227,592.289736807331,430.7145663841161,0.0001407238742103,0.0001404302456649,0.0129465963691473,0.0004057146725244,3.46644554838349e-07,3.045915377697384e-07,2.936309329015785e-07,0.1406825654574417,0.1406751099495147,,0.9957475831883635,1,2
69503,2021-07-30_09h57m00s,Serotonin,C10H12N2O,[M]-,-NH3,166,0.0,0.0,0.0,0.0,0.4601754385964912,0.4274727240207476,0.4858259170827002,0.4858259170827002,0.0,156,0.0,-9127.916015625,0.0,0.0,8127.43359375,8866.04296875,9127.916015625,0.0,0.0,0.0,-0.0002448610030114,0.0,0.0,0.0002146448532585,0.0002377273485762,0.0002448610030114,0.0,0.0,,0.006167804623524791,0,0
69504,2021-07-30_09h57m00s,Serotonin,C10H12N2O,-H,-H2,166,10.574242336141705,21.412941128190717,0.3260869565217391,0.3260869565217391,0.02265664160401,0.0234901329517677,0.0208378554373779,0.0208378554373779,10.74204983224358,131,1558.4111328125,1487.9134521484375,143373.828125,2481.67041015625,107.3443832397461,72.77793884277344,70.49765014648438,22.105545702994068,14.517728529898031,1.4498933524009772e-05,1.3802059584122617e-05,0.0013339018914848,2.346367546124384e-05,8.961977755461703e-07,7.145713425416034e-07,6.96873883043736e-07,0.0144888366321651,0.0144859512467257,,0.5111523501394266,1,1
69505,2021-07-30_09h57m00s,Serotonin,C10H12N2O,[M]-,-H2,166,2.0549202719653894,8.370160505548471,0.6739130434782609,0.6739130434782609,0.3079448621553884,0.2921957908543492,0.3179509442153245,0.3179509442153245,2.008033618230184,133,9206.9560546875,8093.2451171875,847039.9375,9731.779296875,1035.8988037109375,1099.97265625,1113.7109375,8.266909731931916,8.887882806527353,8.506741869496182e-05,5.550273635890335e-05,0.0078262025490403,9.398829570272936e-05,2.6847756089409813e-05,2.8863658371847123e-05,2.9564682336058468e-05,0.0826246472460048,0.0828432629769069,,0.8351068871339239,1,2
69506,2021-07-30_09h57m00s,Serotonin,C10H12N2O,+Cl,-NH3,166,0.9507516035033556,10.484410262628248,0.0108695652173913,0.0108695652173913,0.0025563909774436,0.0040541346211172,0.0014326025613197,0.0014326025613197,0.9471250652546797,31,40.291786193847656,36.332366943359375,3706.84423828125,384.3590698242188,43.0675048828125,3.842018842697144,3.959417819976807,10.173620063673892,0.9355278597081516,3.909364920673397e-07,3.353290765062411e-07,3.5966157156508416e-05,3.7292968499968993e-06,2.2402333854643078e-07,5.395863666990409e-08,5.560742621923964e-08,0.0003909147543039,0.0003908489327845,,0.00460467635912278,0,0
69507,2021-07-30_09h57m00s,Serotonin,C10H12N2O,[M]-,+H2,166,0.0,0.0,0.0,0.0,0.001453634085213,0.0021463065641209,0.0009550683742131,0.0009550683742131,0.0,25,0.0,-2.755173683166504,0.0,0.0,13.654687881469728,2.6734814643859863,2.755173683166504,0.0,0.0,0.0,-4.009080001310394e-08,0.0,0.0,8.947394292135868e-08,3.8902086885173055e-08,4.009080001310394e-08,0.0,0.0,,0.006167804623524791,0,0
69508,2021-07-30_09h57m00s,Serotonin,C10H12N2O,-H,-H2O,166,2.8026353410673983,8.43753252676055,0.0434782608695652,0.0434782608695652,0.0071929824561403,0.0093006617778572,0.0055133492511395,0.0055133492511395,2.8126478552805096,82,164.05140686035156,144.97616577148438,15092.7294921875,776.5764770507812,64.68341827392578,19.44205474853516,19.075233459472656,8.599779784037441,2.5361812201143423,1.2582135013872175e-06,1.067929588316474e-06,0.0001157556398538,6.36056984149036e-06,5.425504809863924e-07,1.9119434568892762e-07,1.9028392728159813e-07,0.0012579741291295,0.001257531227215,,0.0040573950505509515,0,0
69509,2021-07-30_09h57m00s,Serotonin,C10H12N2O,+Cl,-H2O,166,1.1663232084900836,2.0016418649169587,0.0217391304347826,0.0217391304347826,0.0102255639097744,0.0123412627436952,0.0086390275667462,0.0086390275667462,1.1779139035156134,85,59.5775032043457,30.33516502380371,5481.13037109375,399.6580505371094,71.23867797851562,29.763317108154297,29.242338180541992,2.037301721045908,0.8362966382626408,5.456897156363993e-07,2.557976301886811e-07,5.020345270168036e-05,3.660629545265692e-06,4.998942131351214e-07,2.93883744006962e-07,2.898920854477183e-07,0.0005455315703517,0.0005454170648019,,0.0018597834197105249,0,0
69510,2021-07-30_09h57m00s,Serotonin,C10H12N2O,+Cl,-H2,166,0.7338768514182127,1.3795803938845703,0.0217391304347826,0.0217391304347826,0.0210275689223057,0.0229535563107374,0.0196223138701975,0.0196223138701975,0.7446714943270104,133,100.8398208618164,29.253318786621094,9277.263671875,677.2761840820312,87.49207305908203,73.09355926513672,71.58650207519531,1.4086232643778314,1.1525463369394011,8.872036119100812e-07,2.1826662077728545e-07,8.16227329778485e-05,5.98785709371441e-06,7.915701303318201e-07,6.801764129704679e-07,6.689369911327958e-07,0.0008866105253329,0.0008865018834986,,0.0049136505653436,0,0
69511,2021-07-30_09h57m00s,Serotonin,C10H12N2O,-H,+H2,166,0.99614256925645,12.475985261389066,0.0108695652173913,0.0108695652173913,0.0011779448621553,0.0014904906695284,0.0009116561753852,0.0009116561753852,0.997686110952408,22,33.60514450073242,31.175012588500977,3091.67333984375,320.57257080078125,5.487196445465088,2.6925864219665527,2.4301323890686035,13.822836079119066,6.1231672070522265,3.1691502044850495e-07,2.7943247005168814e-07,2.9156180971767757e-05,3.0231763048504945e-06,5.10597182312722e-08,3.7705895294948284e-08,3.748255039681681e-08,0.0003169031421105,0.000316898839683,,0.002138704072806906,0,0
