,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
431295,2022-03-14_22h35m51s,Taurine,C2H7NO3S,-H,-NH3,111,0.0,0.0,0.0,0.0,0.0030505468519065,0.003656914893617,0.0028545744160739,0.0028545744160739,0.0,60,0.0,-0.0511839501559734,0.0,0.0,0.0637934729456901,0.0509824939072132,0.0511839501559734,0.0,0.0,0.0,-2.752608736500406e-07,0.0,0.0,3.021791314949951e-07,2.753034209490579e-07,2.752608736500406e-07,0.0,0.0,,0.006167804623524791,0,0
431296,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,[M]-,+C8H8O3,160,0.7366571725060634,0.8841332173773244,0.0357142857142857,0.0357142857142857,0.0400354714750221,0.0447378419452887,0.0384815556642011,0.0384815556642011,0.7375817587897804,187,0.6722689270973206,-0.0865795612335205,75.29412078857422,3.660770893096924,0.8423475623130798,0.7593706250190735,0.7588484883308411,0.8847407574292784,0.7971433809015399,3.1404447327076923e-06,-8.169813554559369e-07,0.0003517298027873,1.6812986359582283e-05,4.088163223059382e-06,3.957241005991818e-06,3.957426088163629e-06,0.0031280656441221,0.0031276583548471,,0.004953538750744973,0,0
431297,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,+Cl,+C8H8O3,160,0.8783216470656029,0.943120354130896,0.0803571428571428,0.0803571428571428,0.0848359444280224,0.0949373100303951,0.081489425457757,0.081489425457757,0.8785509660995019,189,1.6609243154525757,-0.0988317728042602,186.0235290527344,6.396327018737793,1.995918035507202,1.7600947618484497,1.759756088256836,0.9433017591305934,0.8317438602484821,7.071641903166892e-06,-1.8063842617266344e-06,0.0007920239004306,2.685228719201405e-05,9.281185157306028e-06,8.861100468493532e-06,8.878026164893527e-06,0.0070094121586221,0.0070066122376636,,0.006218065705991541,0,0
431298,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,-H,+C8H8O3,160,1.2253749059329038,1.5235955726867765,0.0714285714285714,0.0714285714285714,0.0514809340821755,0.0609802431610942,0.0482911981326982,0.0482911981326982,1.2263101853601983,189,1.4530813694000244,0.5052486658096313,162.7451171875,5.860103607177734,1.2028111219406128,0.9527185559272766,0.9478327035903932,1.531441068485044,1.207067573073734,7.220595307444455e-06,2.0467482499952894e-06,0.0008087066817097,2.9191707653808407e-05,5.679537935066037e-06,5.184266228752676e-06,5.173847057449166e-06,0.0071834293426774,0.0071798172629327,,0.0019325825390265098,0,0
431299,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,-H,-H2,160,0.4721441855533276,1.1468208639891102,0.0089285714285714,0.0089285714285714,0.0093171741058232,0.0105433130699088,0.0089106880943744,0.0089106880943744,0.4705435108450745,123,0.2006302624940872,0.0248961448669433,22.47058868408203,2.1137709617614746,0.1962548047304153,0.1739447265863418,0.1757341176271438,1.135209574629824,1.0171121700598629,1.093132482310466e-06,2.091659325742512e-07,0.0001224308361997,1.151686410594266e-05,9.260879778594244e-07,8.749637459004589e-07,8.839665497362148e-07,0.0010921670431775,0.0010921210821059,,0.0051413385634009,0,0
431300,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,[M]-,,160,2.922369420457646,6.529632359187218,0.0625,0.0625,0.0119893585574933,0.0135353343465045,0.0113867554055545,0.0113867554055545,2.929434694921887,152,1.325490117073059,1.1249504089355469,148.45489501953125,5.4757399559021,0.2345849126577377,0.2019961327314376,0.2005397230386734,6.5768181929014125,5.626379474473208,5.501322448253632e-06,4.393180006445618e-06,0.0006161481142044,2.2349639039020985e-05,1.1543990012796712e-06,1.114139195124153e-06,1.1081424418080132e-06,0.0054952329473969,0.0054949790499263,,0.00728625645000895,0,0
431301,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,-H,-NH3,160,0.0,0.0,0.0,0.0,0.0189062961868164,0.0154350303951367,0.0200924188181115,0.0200924188181115,0.0,151,0.0,-0.4248772859573364,0.0,0.0,0.304701030254364,0.4243024885654449,0.4248772859573364,0.0,0.0,0.0,-2.254046421512612e-06,0.0,0.0,1.471434188715648e-06,2.2482745407614857e-06,2.254046421512612e-06,0.0,0.0,,0.006167804623524791,0,0
431302,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,+Cl,-H2,160,0.9212657549564146,0.9562369527130128,0.0357142857142857,0.0357142857142857,0.02899201891812,0.0296352583586626,0.0287665399719273,0.0287665399719273,0.9222952482040978,184,0.6056022644042969,-0.0261259078979492,67.82745361328125,3.3601105213165283,0.6396008729934692,0.6323181986808777,0.6317281723022461,0.9571286547914424,0.9453659680080874,2.654626541698235e-06,-7.113094397936948e-07,0.0002973181835841,1.428987343388144e-05,3.057950152651756e-06,3.3640526453382336e-06,3.36593598149193e-06,0.0026457212134688,0.0026465335739517,,0.0052017892424079185,0,0
431303,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,+Cl,-H2O,160,0.1899733659180584,0.2877748106487134,0.0089285714285714,0.0089285714285714,0.0380490688737806,0.0413658814589665,0.0369990695033671,0.0369990695033671,0.1898728311745069,189,0.2150560319423675,-0.5334920883178711,24.086275100708008,2.265756130218506,0.817033588886261,0.7463066577911377,0.7485480904579163,0.2869142549759347,0.2628938895225106,9.594290304448805e-07,-3.347423898958368e-06,0.0001074560568667,1.0108211426995696e-05,4.104770141566405e-06,4.284529950382421e-06,4.3068530430900864e-06,0.0009553146307204,0.0009555068942751,,0.005570900169540826,0,0
431304,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,[M]-,-CH2O3,160,0.6353416999466132,1.6874295209044212,0.0089285714285714,0.0089285714285714,0.0041501625775938,0.0044167933130699,0.0040531802482375,0.0040531802482375,0.6363946979505891,70,0.1247198954224586,0.0521416589617729,13.9686279296875,1.3140054941177368,0.0843288078904151,0.0729111731052398,0.0725782364606857,1.695065027674303,1.4616387888909927,5.868784569429408e-07,1.7439256794204996e-07,6.573038990609348e-05,6.183148798299953e-06,4.256829413407104e-07,4.146822050188348e-07,4.124858890008909e-07,0.0005866364776739,0.0005866287390958,,0.005159485013653922,0,0
431305,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,-H,-H2O,160,0.0,0.0,0.0,0.0,0.0092580549807862,0.0097359422492401,0.0091157127761919,0.0091157127761919,0.0,130,0.0,-0.1672964245080948,0.0,0.0,0.1630103141069412,0.1679364442825317,0.1672964245080948,0.0,0.0,0.0,-8.941598821365915e-07,0.0,0.0,8.406007054873044e-07,8.973327680905641e-07,8.941598821365915e-07,0.0,0.0,,0.006167804623524791,0,0
431306,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,[M]-,-H2O,160,1.3799141500884875,3.298959090748565,0.0357142857142857,0.0357142857142857,0.016316878510198,0.0175246960486322,0.0158815272761682,0.0158815272761682,1.3878045041479945,158,0.9801470637321472,0.686508297920227,109.77647399902344,5.404377937316895,0.359959065914154,0.2961079776287079,0.2936387658119201,3.3266059238037085,2.7153967202620506,4.603276920533972e-06,2.8425492928363383e-06,0.0005155670223757,2.6249666916555725e-05,1.7664324332145045e-06,1.7713301758703892e-06,1.760727514010796e-06,0.0045951860500236,0.0045951598810842,,0.0014327615419438473,0,0
431307,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,+Cl,-NH3,160,0.7977256509175599,0.8055325076760744,0.1964285714285714,0.1964285714285714,0.2380135973987585,0.2435885258358662,0.2362357468418313,0.2362357468418313,0.7932108439180608,189,10.714811325073242,-2.6838769912719727,1200.058837890625,28.88873291015625,12.0348539352417,13.300525665283203,13.398688316345217,0.7996313848586385,0.8902410566565314,5.1921648264396936e-05,-3.9439197280444205e-05,0.0058152247220277,0.0001455210149288,6.764015415683389e-05,9.049208892975004e-05,9.136084554484114e-05,0.0475751429752604,0.0486321613722012,,0.013382342402663852,0,0
431308,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,-H,-CH2O2,160,0.0,0.0,0.0,0.0,0.0063493940289683,0.0068863981762917,0.006182282713265,0.006182282713265,0.0,100,0.0,-0.1096508130431175,0.0,0.0,0.119950920343399,0.109504833817482,0.1096508130431175,0.0,0.0,0.0,-6.588745691260556e-07,0.0,0.0,6.471116194006754e-07,6.56855775105214e-07,6.588745691260556e-07,0.0,0.0,,0.006167804623524791,0,0
431309,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,-H,,160,1.8885767422133104,5.037797181535721,0.0357142857142857,0.0357142857142857,0.0089742831806089,0.009023556231003,0.0089106880943744,0.0089106880943744,1.9031078431851849,127,0.8539215922355652,0.6904040575027466,95.63922119140624,4.484914302825928,0.1473948061466217,0.1685029715299606,0.1635175347328186,5.190459446297681,5.75439002488973,3.6375133731780807e-06,2.6739937766251387e-06,0.0004074015014339,1.9202445400878787e-05,7.337654892580758e-07,9.893224159895908e-07,9.63519596552942e-07,0.003634011931468,0.0036348462484422,,0.002098812028896057,0,0
431310,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,[M]-,-NH3,160,0.6093784718244507,1.1109859982747,0.0178571428571428,0.0178571428571428,0.0194738397871711,0.0199943009118541,0.0193038623495828,0.0193038623495828,0.6084855817326931,163,0.4198179543018341,0.0412830710411071,47.01961135864258,3.418795347213745,0.3866291344165802,0.3768787086009979,0.3785348832607269,1.106137993680634,1.083040249112599,2.4899370600905968e-06,4.817823082703399e-07,0.000278872961644,2.181365380238276e-05,1.8502124703445588e-06,1.9994438389403517e-06,2.008154751820257e-06,0.002484946902161,0.0024853386555171,,0.00500115855902484,0,0
431311,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,-H,+H2,160,0.4733284243994319,0.8147642507492732,0.0089285714285714,0.0089285714285714,0.0095300029559562,0.0115406534954407,0.0088633747062627,0.0088633747062627,0.4713411503739005,138,0.1334033608436584,-0.0306959599256515,14.941176414489746,1.4054914712905884,0.2096609026193618,0.1627324670553207,0.16409932076931,0.8080188350990269,0.633261128120683,5.849921080880449e-07,-3.730050366357318e-07,6.551911792485043e-05,6.163274974824162e-06,1.030939301926992e-06,9.486443559580948e-07,9.579971447237767e-07,0.0005844322236864,0.0005843896378427,,0.005968191535890218,0,0
431312,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,[M]-,-H2,160,0.459871435882142,1.1063870677845895,0.0089285714285714,0.0089285714285714,0.009766479456104,0.0108282674772036,0.0094153642342328,0.0094153642342328,0.4600337040941256,137,0.1864145696163177,0.018495500087738,20.87843132019043,1.9639995098114011,0.1956090927124023,0.167489469051361,0.1679190695285797,1.1035732681725312,0.9481482623441172,7.359612368418311e-07,-1.639460265323578e-07,8.242765761679038e-05,7.753832505841274e-06,9.635302831156878e-07,8.952796974881494e-07,8.999072633741889e-07,0.0007352995354491,0.0007352527985047,,0.005723883479818546,0,0
431313,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,+Cl,-CH2O3,160,0.9749331460356276,1.2128597340100025,0.0267857142857142,0.0267857142857142,0.0178421519361513,0.0189019756838905,0.0174744113425962,0.0174744113425962,0.9700445556397272,158,0.4387255012989044,0.074795514345169,49.13725662231445,2.661647319793701,0.3855517208576202,0.3607281446456909,0.3639299869537353,1.2022182801725323,1.1349723145082091,1.7666053508946788e-06,-5.041846407038975e-07,0.0001978598011191,1.0673315955500584e-05,2.0395798401295906e-06,2.246188614662969e-06,2.2707899915985763e-06,0.0017626028499837,0.0017630095521541,,0.003528760224952838,0,0
431314,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,-H,-CO2,160,1.1143600904887037,2.3310068459163027,0.0178571428571428,0.0178571428571428,0.006006503103754,0.0058890577507598,0.0060245714195593,0.0060245714195593,1.112392268477242,90,0.2549019753932953,0.1462915688753128,28.549020767211918,1.9000030755996704,0.0979609936475753,0.1083527356386184,0.1086104065179824,2.3255271419094368,2.575782295608959,1.3795367976854322e-06,7.496865350731241e-07,0.0001545081177027,1.0849912541743834e-05,5.049768105891417e-07,6.268863330660679e-07,6.298502626123081e-07,0.0013786684430045,0.0013788405151997,,0.0015171417798534724,0,0
431315,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,+Cl,,160,1.3320554544473322,1.322807194376421,0.0803571428571428,0.0803571428571428,0.0512326337570204,0.0538088905775075,0.0503256738215023,0.0503256738215023,1.3297494807734351,189,1.6482843160629272,0.395439863204956,184.60784912109372,6.394871711730957,1.1300582885742188,1.245050311088562,1.2528444528579712,1.3145843667497057,1.4572938748724522,7.146690677473089e-06,7.33486103854375e-07,0.0008004293777048,2.8112632207921703e-05,5.34654236616916e-06,6.369573384290561e-06,6.413204573618714e-06,0.0071011495526838,0.0071086837983773,,0.0020684690465594953,0,0
431316,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,+Cl,-CH2O2,160,0.3975561896803298,0.378421258254189,0.0178571428571428,0.0178571428571428,0.0335914868459946,0.0296827507598784,0.0349172804264513,0.0349172804264513,0.3959692562460965,175,0.4333333671092987,-0.7188559770584106,48.5333366394043,3.4114034175872803,1.0495386123657229,1.1441084146499634,1.1521893739700315,0.3757694762807968,0.4124868538943745,1.7827570673034645e-06,-6.157674761197995e-06,0.0001996687933569,1.3807328286929987e-05,6.010032848280389e-06,7.879299118940253e-06,7.940431714814622e-06,0.0017687127246899,0.0017721066481375,,0.005237515263648255,0,0
431317,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,+Cl,+H2,160,0.8595049243924004,0.6421185991980671,0.0803571428571428,0.0803571428571428,0.0840437481525273,0.0857237841945288,0.0834923588878199,0.0834923588878199,0.8605746178908441,189,1.1571428775787354,-0.6420072317123413,129.60000610351562,4.212537288665772,1.8229707479476929,1.8010703325271606,1.7991501092910769,0.6428035482187837,0.6344086816527825,5.261409569357056e-06,-3.99677810491994e-06,0.0005892778863199,1.8622211428009905e-05,8.519020411767997e-06,9.266414053854533e-06,9.258187674276996e-06,0.0052131452918716,0.0052169661284215,,0.006329394141658054,0,0
431318,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,[M]-,-CO2,160,0.0,0.0,0.0,0.0,0.005793674253621,0.0065539513677811,0.0055514375384421,0.0055514375384421,0.0,96,0.0,-0.1051897704601287,0.0,0.0,0.114723764359951,0.1057813540101051,0.1051897704601287,0.0,0.0,0.0,-6.334694262477569e-07,0.0,0.0,5.81514711939235e-07,6.344791927404003e-07,6.334694262477569e-07,0.0,0.0,,0.006167804623524791,0,0
431319,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,[M]-,+H2,160,0.0,0.0,0.0,0.0,0.0096837126810523,0.0104483282674772,0.0094469064929739,0.0094469064929739,0.0,126,0.0,-0.1693819910287857,0.0,0.0,0.1892561167478561,0.1678040325641632,0.1693819910287857,0.0,0.0,0.0,-9.71943222793925e-07,0.0,0.0,9.211127007802132e-07,9.622765446692938e-07,9.71943222793925e-07,0.0,0.0,,0.006167804623524791,0,0
431320,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,+Cl,-CO2,160,0.6683805584711503,0.6135143142791561,0.0267857142857142,0.0267857142857142,0.0308365356192728,0.0331496960486322,0.030075543709685,0.030075543709685,0.6657733249415081,173,0.4058123230934143,-0.2588710784912109,45.45098114013672,2.518179416656494,0.7196551561355591,0.6604553461074829,0.6646834015846252,0.6096176082014346,0.5631158254241073,1.719631995911186e-06,-2.5779731913644355e-06,0.000192598788999,1.0551050763751846e-05,3.891650067089358e-06,4.265181360096904e-06,4.297605300962459e-06,0.0017122733210101,0.0017129657327025,,0.005336757779013514,0,0
431321,2022-03-14_22h35m51s,Citrulline,C6H13N3O3,[M]-,-CH2O2,160,0.578827618239419,1.5236443026032935,0.0089285714285714,0.0089285714285714,0.0055690215784806,0.0059840425531914,0.0054252685034775,0.0054252685034775,0.5787718484421369,84,0.1411764770746231,0.0496478602290153,15.81176471710205,1.4873863458633425,0.0986232832074165,0.0916571095585823,0.0915286168456077,1.5257601581809943,1.4171032366067726,5.26071232798131e-07,-1.1138183708681026e-08,5.8919977163895965e-05,5.542503913602559e-06,4.710794598850043e-07,5.369904556573601e-07,5.37209416506812e-07,0.0005257887741175,0.0005258235281345,,0.005391070287851809,0,0
431322,2022-03-14_22h35m51s,2-Oxoglutaric acid,C5H6O5,+Cl,+C8H8O3,131,1.14069301575724,1.4486394428269225,0.0892857142857142,0.0892857142857142,0.0744782737215489,0.0930851063829787,0.0682732190452158,0.0682732190452158,1.1419413016796094,189,1.9970588684082031,0.620882511138916,223.67059326171875,7.490184307098389,1.857844352722168,1.3775755167007446,1.376176357269287,1.4501112060680743,1.0743550773810773,9.833683179749642e-06,2.102691723848693e-06,0.0011013725306838,3.719103551702574e-05,9.266996130463667e-06,7.735500730632339e-06,7.730991455900948e-06,0.0097582422919658,0.0097433912110987,,0.00242058661313641,0,0
431323,2022-03-14_22h35m51s,2-Oxoglutaric acid,C5H6O5,+Cl,-H2,131,0.0,0.0,0.0,0.0,0.0128761454330475,0.0137253039513677,0.0126169034964593,0.0126169034964593,0.0,145,0.0,-0.2517018616199493,0.0,0.0,0.2749117016792297,0.2511374056339264,0.2517018616199493,0.0,0.0,0.0,-1.316560769737407e-06,0.0,0.0,1.3452970506477868e-06,1.3148465995982406e-06,1.316560769737407e-06,0.0,0.0,,0.006167804623524791,0,0
431324,2022-03-14_22h35m51s,2-Oxoglutaric acid,C5H6O5,-H,-CH2O2,131,0.4081509430464421,0.5860965379587383,0.0089285714285714,0.0089285714285714,0.0120011823825007,0.0123955167173252,0.0118756604160423,0.0118756604160423,0.4062616104564031,128,0.1619748026132583,-0.116054281592369,18.14117813110352,1.7065106630325315,0.2413347959518432,0.2753619849681854,0.2780290842056274,0.5804943347550565,0.6683926754185394,8.539416853636794e-07,-3.876696723636997e-07,9.5641466032248e-05,8.996833457786124e-06,1.057502004186972e-06,1.232784256899322e-06,1.241611357727379e-06,0.0008528827364712,0.000853039594283,,0.00559273572919694,0,0
431325,2022-03-14_22h35m51s,2-Oxoglutaric acid,C5H6O5,[M]-,-H2,131,1.028334126933671,0.9689494846344158,0.0178571428571428,0.0178571428571428,0.0074371859296482,0.0075987841945288,0.0073651174160581,0.0073651174160581,1.026179404445569,100,0.1277310997247696,-0.0038657337427139,14.305883407592772,0.9491610527038574,0.1545682102441787,0.1308243125677108,0.1315968334674835,0.963304299088657,0.8210617035722385,7.903182108748297e-07,4.0286636249220464e-09,8.851564052747563e-05,5.893685738556087e-06,7.83024404427124e-07,7.832143182895379e-07,7.862895472499076e-07,0.0007896972801579,0.0007896998566149,,0.0022297114199819686,0,0
431326,2022-03-14_22h35m51s,2-Oxoglutaric acid,C5H6O5,[M]-,-CH2O2,131,0.0,0.0,0.0,0.0,0.0037481525273425,0.0040843465045592,0.0036431308846026,0.0036431308846026,0.0,60,0.0,-0.077364407479763,0.0,0.0,0.0766376480460167,0.0763198360800743,0.077364407479763,0.0,0.0,0.0,-3.706974212036585e-07,0.0,0.0,3.536034967055457e-07,3.658783498394769e-07,3.706974212036585e-07,0.0,0.0,,0.006167804623524791,0,0
431327,2022-03-14_22h35m51s,2-Oxoglutaric acid,C5H6O5,-H,+C8H8O3,131,1.1148604264443551,1.0307066809053862,0.0892857142857142,0.0892857142857142,0.0751049364469405,0.0901405775075987,0.0700868989228318,0.0700868989228318,1.116492685685834,189,1.5304622650146484,0.0447573661804199,171.41177368164062,6.251054286956787,1.84436297416687,1.4838669300079346,1.4857048988342283,1.0294324490453564,0.829355680394319,7.191243639681488e-06,-4.470239218790084e-07,0.0008054192876443,2.870792923204135e-05,8.717170203453861e-06,7.639178875251673e-06,7.638267561560497e-06,0.0071367313759172,0.0071290980783355,,0.0023284362424062406,0,0
431328,2022-03-14_22h35m51s,2-Oxoglutaric acid,C5H6O5,+Cl,,131,0.5695111295697773,1.8423913522810251,0.0089285714285714,0.0089285714285714,0.0060183269287614,0.0070288753799392,0.0056776065734067,0.0056776065734067,0.5716326866259024,98,0.1964285671710968,0.0929862633347511,22.0,2.0695033073425293,0.1347264498472213,0.1056160926818847,0.1034423038363456,1.8807375934457329,1.4472386730235995,8.217668323595717e-07,2.716779476941156e-07,9.203788795275614e-05,8.657850230520125e-06,6.414172730728751e-07,5.616515181827708e-07,5.500888846654561e-07,0.0008213150360874,0.0008212400747902,,0.004708201701565707,0,0
431329,2022-03-14_22h35m51s,2-Oxoglutaric acid,C5H6O5,-H,-H2O,131,0.0,0.0,0.0,0.0,0.0065385752290866,0.0072188449848024,0.0063242228776002,0.0063242228776002,0.0,97,0.0,-0.1159531101584434,0.0,0.0,0.1364205330610275,0.1158805787563324,0.1159531101584434,0.0,0.0,0.0,-6.221546868800942e-07,0.0,0.0,6.881109015921538e-07,6.243359962354589e-07,6.221546868800942e-07,0.0,0.0,,0.006167804623524791,0,0
