,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
157445,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,+C18H18N2O3,98,0.7287184737043869,0.8600321610352506,0.0434782608695652,0.0434782608695652,0.0516365540717465,0.0555041628122109,0.0496640025448327,0.0496640025448327,0.7314666030092386,183,8.421592712402344,-1.323690414428711,581.0899047851562,39.92985534667969,11.434481620788574,9.791183471679688,9.745283126831056,0.8640825023047093,0.7364440774486246,2.610051751616993e-06,-5.962076556897955e-07,0.0001800935715436,1.2287902791285887e-05,3.4198264984297566e-06,3.2195448511629365e-06,3.2062594073067885e-06,0.0026017099944721,0.0026011562485516,,0.005786856614679677,0,0
157446,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-CH2O2,98,0.0,0.0,0.0,0.0,0.0007331762241424,0.0009250693802035,0.0006362081991331,0.0006362081991331,0.0,11,0.0,-0.0496590994298458,0.0,0.0,0.073538489639759,0.0486461333930492,0.0496590994298458,0.0,0.0,0.0,-1.6797038426830113e-08,0.0,0.0,2.2346675621065515e-08,1.6454404061505556e-08,1.6797038426830113e-08,0.0,0.0,,0.006167804623524791,0,0
157447,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-CH2O3,98,1.1626471685526338,5.522496753943513,0.0144927536231884,0.0144927536231884,0.0024875621890547,0.0024668516805427,0.002465306771641,0.002465306771641,1.1616458819002784,28,1.069606065750122,0.8756373524665833,73.80281829833984,8.820198059082031,0.1949076354503631,0.192681610584259,0.1939687281847,5.486039098212974,5.459746697933714,3.394783902876952e-07,2.77061872111517e-07,2.3424008759320717e-05,2.799410594889196e-06,5.743368092225865e-08,6.205164737593806e-08,6.241652528160557e-08,0.0003394572025486,0.0003394588939138,,0.0018474957387870897,0,0
157448,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-CH2O3,98,0.0,0.0,0.0,0.0,0.0008117308195862,0.0012334258402713,0.0005964451866873,0.0005964451866873,0.0,15,0.0,-0.0457493364810943,0.0,0.0,0.0935628190636634,0.0448161251842975,0.0457493364810943,0.0,0.0,0.0,-1.5073934989118243e-08,0.0,0.0,2.8698472931409924e-08,1.47664493965749e-08,1.5073934989118243e-08,0.0,0.0,,0.006167804623524791,0,0
157449,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-CO2,98,0.0,0.0,0.0,0.0,0.0005760670332547,0.0002312673450508,0.0007554972364706,0.0007554972364706,0.0,3,0.0,-0.0589769184589386,0.0,0.0,0.0180537663400173,0.0577738769352436,0.0589769184589386,0.0,0.0,0.0,-1.9041562993038497e-08,0.0,0.0,5.692630811182653e-09,1.865314480653524e-08,1.9041562993038497e-08,0.0,0.0,,0.006167804623524791,0,0
157450,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,+H2,98,0.0,0.0,0.0,0.0,0.0015710919088766,0.0013876040703052,0.0016700465227245,0.0016700465227245,0.0,16,0.0,-0.1306331306695938,0.0,0.0,0.1115481555461883,0.1318201422691345,0.1306331306695938,0.0,0.0,0.0,-4.1767844294327006e-08,0.0,0.0,3.3245061814568544e-08,4.22184811554871e-08,4.1767844294327006e-08,0.0,0.0,,0.006167804623524791,0,0
157451,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-H2,98,0.0,0.0,0.0,0.0,0.0005498821681068,0.0003083564600678,0.0006759712115789,0.0006759712115789,0.0,4,0.0,-0.0500406920909881,0.0,0.0,0.0239263717085123,0.0490199401974678,0.0500406920909881,0.0,0.0,0.0,-1.2714667718682904e-07,0.0,0.0,7.3143229251115835e-09,1.245530967253217e-07,1.2714667718682904e-07,0.0,0.0,,0.006167804623524791,0,0
157452,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+K,,98,0.0,0.0,0.0,0.0,0.0003404032469232,0.0003854455750847,0.0003181040995665,0.0003181040995665,0.0,5,0.0,-0.0260725207626819,0.0,0.0,0.0302727241069078,0.0255406834185123,0.0260725207626819,0.0,0.0,0.0,-8.294557929389157e-09,0.0,0.0,8.485709912520178e-09,8.125361716793122e-09,8.294557929389157e-09,0.0,0.0,,0.006167804623524791,0,0
157453,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-H2,98,0.0,0.0,0.0,0.0,0.0005760670332547,0.0005396238051187,0.0005964451866873,0.0005964451866873,0.0,5,0.0,-0.0448358431458473,0.0,0.0,0.0424813292920589,0.0439212620258331,0.0448358431458473,0.0,0.0,0.0,-1.5756917548515048e-08,0.0,0.0,1.2076482924783251e-08,1.5435501765637127e-08,1.5756917548515048e-08,0.0,0.0,,0.006167804623524791,0,0
157454,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-H2O,98,0.0,0.0,0.0,0.0,0.0004189578423671,0.0005396238051187,0.0003578671120124,0.0003578671120124,0.0,7,0.0,-0.0256324410438537,0.0,0.0,0.0436728559434413,0.0283234901726245,0.0256324410438537,0.0,0.0,0.0,-8.345113933216908e-09,0.0,0.0,1.3309978008635426e-08,9.170488368681616e-09,8.345113933216908e-09,0.0,0.0,,0.006167804623524791,0,0
157455,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+H,+H2,98,0.0,0.0,0.0,0.0,0.0008117308195862,0.0006938020351526,0.0008747862738081,0.0008747862738081,0.0,8,0.0,-0.0701453909277916,0.0,0.0,0.0556810200214386,0.0687145367264747,0.0701453909277916,0.0,0.0,0.0,-2.2037761837623293e-08,0.0,0.0,1.534758453658469e-08,2.1588226317703633e-08,2.2037761837623293e-08,0.0,0.0,,0.006167804623524791,0,0
157456,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-CH2O3,98,0.0,0.0,0.0,0.0,0.0007069913589945,0.0008479802651865,0.0006362081991331,0.0006362081991331,0.0,10,0.0,-0.0507167167961597,0.0,0.0,0.0635832920670509,0.0496821738779544,0.0507167167961597,0.0,0.0,0.0,-1.5423445631768118e-08,0.0,0.0,1.802495930292025e-08,1.510883151922826e-08,1.5423445631768118e-08,0.0,0.0,,0.006167804623524791,0,0
157457,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-CH2O2,98,0.0,0.0,0.0,0.0,0.0006284367635506,0.0005396238051187,0.0006759712115789,0.0006759712115789,0.0,7,0.0,-0.0502058714628219,0.0,0.0,0.0403940565884113,0.0491817481815815,0.0502058714628219,0.0,0.0,0.0,-1.6450329098915972e-08,0.0,0.0,1.1945787470324376e-08,1.6114768186525907e-08,1.6450329098915972e-08,0.0,0.0,,0.006167804623524791,0,0
157458,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-NH3,98,0.0,0.0,0.0,0.0,0.0003927729772191,0.0003854455750847,0.0003976301244582,0.0003976301244582,0.0,5,0.0,-0.0295916087925434,0.0,0.0,0.0305662360042333,0.0316452160477638,0.0295916087925434,0.0,0.0,0.0,-9.002855350104255e-09,0.0,0.0,9.696134561920644e-09,9.72197788939866e-09,9.002855350104255e-09,0.0,0.0,,0.006167804623524791,0,0
157459,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-H2,98,0.0,0.0,0.0,0.0,0.0067033254778737,0.003700277520814,0.0082707065887311,0.0082707065887311,0.0,34,0.0,-0.7111771106719971,0.0,0.0,0.3019969165325165,0.6993849277496338,0.7111771106719971,0.0,0.0,0.0,-2.2659122578261306e-07,0.0,0.0,9.959786950730633e-08,2.2291064283308518e-07,2.2659122578261306e-07,0.0,0.0,,0.006167804623524791,0,0
157460,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-CH2O2,98,0.0,0.0,0.0,0.0,0.0007855459544383,0.0007708911501695,0.0007952602489164,0.0007952602489164,0.0,10,0.0,-0.060373980551958,0.0,0.0,0.0578481554985046,0.0591424480080604,0.060373980551958,0.0,0.0,0.0,-1.9879504264963543e-08,0.0,0.0,1.7179404565581535e-08,1.9473990420237897e-08,1.9879504264963543e-08,0.0,0.0,,0.006167804623524791,0,0
157461,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-CH2O2,98,0.0,0.0,0.0,0.0,0.0007331762241424,0.0001541782300339,0.0010338383235913,0.0010338383235913,0.0,2,0.0,-0.081667236983776,0.0,0.0,0.0115008549764752,0.0800013542175293,0.081667236983776,0.0,0.0,0.0,-2.6003592168422077e-08,0.0,0.0,3.530353565039945e-09,2.5473159581679283e-08,2.6003592168422077e-08,0.0,0.0,,0.006167804623524791,0,0
157462,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-CO2,98,0.0,0.0,0.0,0.0,0.0008379156847342,0.0007708911501695,0.0008747862738081,0.0008747862738081,0.0,10,0.0,-0.0651304572820663,0.0,0.0,0.0578656196594238,0.0638018995523452,0.0651304572820663,0.0,0.0,0.0,-2.1492056134775342e-08,0.0,0.0,1.6724003515378172e-08,2.10536530431682e-08,2.1492056134775342e-08,0.0,0.0,,0.006167804623524791,0,0
157463,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,+H2,98,0.0,0.0,0.0,0.0,0.0019114951557999,0.0013105149552883,0.002226728696966,0.002226728696966,0.0,16,0.0,-0.1794437319040298,0.0,0.0,0.1003695651888847,0.1789010614156723,0.1794437319040298,0.0,0.0,0.0,-6.079638836808955e-08,0.0,0.0,3.0481228208145694e-08,6.050799328249924e-08,6.079638836808955e-08,0.0,0.0,,0.006167804623524791,0,0
157464,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+K,+H2,98,0.0,0.0,0.0,0.0,0.0005760670332547,0.0004625346901017,0.0006362081991331,0.0006362081991331,0.0,6,0.0,-0.0519979149103164,0.0,0.0,0.0387839637696743,0.0509372390806674,0.0519979149103164,0.0,0.0,0.0,-1.678824901318876e-08,0.0,0.0,1.2407666005742612e-08,1.6445794059904983e-08,1.678824901318876e-08,0.0,0.0,,0.006167804623524791,0,0
157465,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,,98,0.0,0.0,0.0,0.0,0.00471327572663,0.0034690101757631,0.005368006680186,0.005368006680186,0.0,36,0.0,-0.4374539256095886,0.0,0.0,0.2780472338199615,0.4349860250949859,0.4374539256095886,0.0,0.0,0.0,-1.3964732659133008e-07,0.0,0.0,9.036222081704183e-08,1.390207700069368e-07,1.3964732659133008e-07,0.0,0.0,,0.006167804623524791,0,0
157466,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-H2O,98,0.0,0.0,0.0,0.0,0.0006808064938465,0.0005396238051187,0.0007554972364706,0.0007554972364706,0.0,6,0.0,-0.0582821741700172,0.0,0.0,0.0396416075527668,0.0570933073759079,0.0582821741700172,0.0,0.0,0.0,-1.9024685826707355e-08,0.0,0.0,1.1489392548469368e-08,1.8636612253430943e-08,1.9024685826707355e-08,0.0,0.0,,0.006167804623524791,0,0
157467,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-CO2,98,0.0,0.0,0.0,0.0,0.0012306886619533,0.0011563367252543,0.0012724163982663,0.0012724163982663,0.0,14,0.0,-0.0977029949426651,0.0,0.0,0.0904818996787071,0.0957100167870521,0.0977029949426651,0.0,0.0,0.0,-3.2054540355375145e-08,0.0,0.0,2.6947791553766365e-08,3.140067761364662e-08,3.2054540355375145e-08,0.0,0.0,,0.006167804623524791,0,0
157468,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-CH2O3,98,0.0,0.0,0.0,0.0,0.0013092432573972,0.0013105149552883,0.0013121794107121,0.0013121794107121,0.0,17,0.0,-0.0987699851393699,0.0,0.0,0.1013030782341957,0.0997302159667015,0.0987699851393699,0.0,0.0,0.0,-3.2425042206796206e-08,0.0,0.0,3.0217005786425943e-08,3.2657435866667583e-08,3.2425042206796206e-08,0.0,0.0,,0.006167804623524791,0,0
157469,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-CO2,98,0.0,0.0,0.0,0.0,0.0005236973029588,0.0005396238051187,0.0005169191617956,0.0005169191617956,0.0,7,0.0,-0.0400093272328376,0.0,0.0,0.0412437319755554,0.0391932018101215,0.0400093272328376,0.0,0.0,0.0,-1.3988990410496172e-08,0.0,0.0,1.241335922941289e-08,1.3703637335993337e-08,1.3988990410496172e-08,0.0,0.0,,0.006167804623524791,0,0
157470,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,,98,0.0,0.0,0.0,0.0,0.0005760670332547,0.0006167129201356,0.0005566821742415,0.0005566821742415,0.0,8,0.0,-0.0385696478188037,0.0,0.0,0.0479950606822967,0.0410263389348983,0.0385696478188037,0.0,0.0,0.0,-1.2373706503865378e-08,0.0,0.0,1.4503149792233216e-08,1.30891644190001e-08,1.2373706503865378e-08,0.0,0.0,,0.006167804623524791,0,0
157471,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-NH3,98,0.0,0.0,0.0,0.0,0.0007593610892903,0.0008479802651865,0.0007157342240248,0.0007157342240248,0.0,10,0.0,-0.0554462932050228,0.0,0.0,0.0645291730761528,0.0543152764439582,0.0554462932050228,0.0,0.0,0.0,-1.797674542558525e-08,0.0,0.0,1.97104519372715e-08,1.7610046754157338e-08,1.797674542558525e-08,0.0,0.0,,0.006167804623524791,0,0
157472,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-H2O,98,0.0,0.0,0.0,0.0,0.0007855459544383,0.0006167129201356,0.0008747862738081,0.0008747862738081,0.0,8,0.0,-0.063321940600872,0.0,0.0,0.0490825287997722,0.0648339763283729,0.063321940600872,0.0,0.0,0.0,-2.0443129855607367e-08,0.0,0.0,1.4805758397073989e-08,2.0977630299512384e-08,2.0443129855607367e-08,0.0,0.0,,0.006167804623524791,0,0
157473,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-H2,98,0.0,0.0,0.0,0.0,0.000445142707515,0.0005396238051187,0.0003976301244582,0.0003976301244582,0.0,7,0.0,-0.0306769087910652,0.0,0.0,0.0448735058307647,0.0300511494278907,0.0306769087910652,0.0,0.0,0.0,-9.894150387879108e-09,0.0,0.0,1.3604898541075272e-08,9.69232516467855e-09,9.894150387879108e-09,0.0,0.0,,0.006167804623524791,0,0
157474,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-NH3,98,0.0,0.0,0.0,0.0,0.0005498821681068,0.0006938020351526,0.0004771561493498,0.0004771561493498,0.0,9,0.0,-0.0365805439651012,0.0,0.0,0.0549331903457641,0.0358343571424484,0.0365805439651012,0.0,0.0,0.0,-1.2177282293635017e-08,0.0,0.0,1.6551142678622455e-08,1.1928884546819065e-08,1.2177282293635017e-08,0.0,0.0,,0.006167804623524791,0,0
157475,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-H2O,98,0.0,0.0,0.0,0.0,0.0005760670332547,0.0006167129201356,0.0005566821742415,0.0005566821742415,0.0,8,0.0,-0.0419052243232727,0.0,0.0,0.0507153905928134,0.0448212623596191,0.0419052243232727,0.0,0.0,0.0,-1.3560377709609384e-08,0.0,0.0,1.550900741165151e-08,1.4512832713364789e-08,1.3560377709609384e-08,0.0,0.0,,0.006167804623524791,0,0
157476,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+H,,98,0.0,0.0,0.0,0.0,0.0008902854150301,0.0013105149552883,0.0006759712115789,0.0006759712115789,0.0,17,0.0,-0.0507601909339427,0.0,0.0,0.0999235063791275,0.0497247651219368,0.0507601909339427,0.0,0.0,0.0,-1.668337112903373e-08,0.0,0.0,3.0275483453579e-08,1.634305668574143e-08,1.668337112903373e-08,0.0,0.0,,0.006167804623524791,0,0
157477,2021-11-08_17h35m42s,Tryptophan,C11H12N2O2,+K,+C18H18N2O3,156,0.7879096069055314,0.7181140985189958,0.4057971014492754,0.4057971014492754,0.4664571877454831,0.3919981498612396,0.5050300210743967,0.5050300210743967,0.7906431235403967,189,94.0945281982422,-36.41448974609375,6492.5224609375,119.33350372314452,101.17803955078124,131.029052734375,130.50901794433594,0.72097552111574,0.9299804447245876,2.9464015824487436e-05,-1.2608936231117696e-05,0.0020330171100795,3.712288162205368e-05,3.090935933869332e-05,4.224096846883185e-05,4.207295205560513e-05,0.0282744272043203,0.0285806075554382,,0.014461813231700746,0,0
157478,2021-11-08_17h35m42s,Tryptophan,C11H12N2O2,+Na,,156,0.5592747881220522,0.5704948494862085,0.072463768115942,0.072463768115942,0.1178057083006022,0.1146315140302189,0.1195673784245894,0.1195673784245894,0.5585304523869804,189,6.748189926147461,-5.110190391540527,465.6250915527344,24.613489151000977,11.608683586120604,11.82766056060791,11.858380317687988,0.5690170772314885,0.5812552836681039,1.922533556353301e-06,-1.96592191059608e-06,0.0001326548226643,7.04154354025377e-06,3.4859328934544465e-06,3.877597009704914e-06,3.888455466949381e-06,0.001915086826513,0.0019158550143397,,0.006870354296658152,0,0
157479,2021-11-08_17h35m42s,Tryptophan,C11H12N2O2,+Na,+C18H18N2O3,156,1.0381415470643416,1.237346436349306,0.5797101449275363,0.5797101449275363,0.5699659596753077,0.6117021276595744,0.5484114676527894,0.5484114676527894,1.0386621087034569,189,210.7290802001953,40.53581237792969,14540.306640625,213.24887084960935,214.42893981933597,170.30625915527344,170.19326782226562,1.238167905985296,0.9827409380319804,6.213362939888611e-05,7.101611117832363e-06,0.0042872205376625,6.21189537923783e-05,6.319353269645944e-05,5.506503293872811e-05,5.503201828105375e-05,0.0588926481113998,0.0584405637243705,,0.007570018954061246,0,0
157480,2021-11-08_17h35m42s,Tryptophan,C11H12N2O2,+H,+C18H18N2O3,156,0.873934484393481,1.092563790498191,0.1304347826086956,0.1304347826086956,0.1519245875883739,0.1766111625038544,0.1392500695852717,0.1392500695852717,0.8775973840801504,189,31.973041534423828,2.8164634704589844,2206.139892578125,83.82732391357422,40.27449035644531,29.263233184814453,29.156578063964844,1.0965602652004405,0.793858529131655,8.960376362665556e-06,-4.5213528210297227e-07,0.000618265941739,2.3387900000670925e-05,1.1774101039918604e-05,9.445358045923058e-06,9.412511644768529e-06,0.0088768231612913,0.0088561037028482,,0.00809848292971049,0,0
157481,2021-11-08_17h35m42s,Tryptophan,C11H12N2O2,+Na,-H2O,156,0.6994647560738692,0.8451929077753596,0.0869565217391304,0.0869565217391304,0.1303744435716156,0.1617329633055812,0.1143186607817408,0.1143186607817408,0.6945913844712839,189,20.969213485717773,-4.044193267822266,1446.875732421875,70.45346069335938,38.24021530151367,24.80897331237793,25.01340675354004,0.8382854605476585,0.5483406664873375,6.133023816801142e-06,-1.969411641766783e-06,0.0004231786297168,2.059907274087891e-05,1.102391161111882e-05,8.03770399215864e-06,8.102435458567925e-06,0.0060837307808023,0.0060661511032195,,0.006357179865455366,0,0
157482,2021-11-08_17h35m42s,Tryptophan,C11H12N2O2,[M]+,+C18H18N2O3,156,1.1189066934859022,1.5820729359901429,0.0289855072463768,0.0289855072463768,0.0299554857292484,0.057200123342584,0.0159052049783291,0.0159052049783291,1.1252336619454386,173,6.10953426361084,2.2874677181243896,421.557861328125,35.40934753417969,15.103431701660156,3.860727310180664,3.82206654548645,1.598071650315325,0.4044862053922445,1.6465568251078366e-06,4.706337222160073e-07,0.0001136124192271,9.530274837743493e-06,4.399392764753429e-06,1.1878671557497e-06,1.1759231028918291e-06,0.0016446228750734,0.0016393447038786,,0.0017974605835111115,0,0
157483,2021-11-08_17h35m42s,Tryptophan,C11H12N2O2,+Na,-CO2,156,0.0,0.0,0.0,0.0,0.0228593872741555,0.0229725562750539,0.0228637321563481,0.0228637321563481,0.0,153,0.0,-1.8790189027786253,0.0,0.0,1.8972212076187132,1.867398142814636,1.8790189027786253,0.0,0.0,0.0,-6.071501275073388e-07,0.0,0.0,5.642855853693618e-07,6.032814781065099e-07,6.071501275073388e-07,0.0,0.0,,0.006167804623524791,0,0
157484,2021-11-08_17h35m42s,Tryptophan,C11H12N2O2,[M]+,,156,0.3020342001579167,0.309274023721156,0.0289855072463768,0.0289855072463768,0.0857030636292223,0.0854918285538082,0.0859676329078691,0.0859676329078691,0.3032564968578094,180,2.6063733100891118,-5.794920444488525,179.83975219726562,15.21544361114502,8.414937019348145,8.4263916015625,8.401293754577637,0.3101978324275009,0.3096949637452239,7.710472686994763e-07,-1.9345015971339308e-06,5.32022604602389e-05,4.508568054006901e-06,2.517934490242624e-06,2.712780087676947e-06,2.705548922676826e-06,0.0007689667914253,0.0007691106983452,,0.005861243558775113,0,0
157485,2021-11-08_17h35m42s,Tryptophan,C11H12N2O2,+H,-CO2,156,0.9448602349620828,0.9601426968294836,0.0869565217391304,0.0869565217391304,0.0868028279654359,0.0960530373111316,0.0820310946757326,0.0820310946757326,0.944695774961341,189,7.083985328674316,-0.2940554618835449,488.79498291015625,23.075836181640625,8.936996459960938,7.377054691314697,7.378040790557861,0.9600143880135348,0.792569717431425,2.104823579429649e-06,-3.344896413182141e-07,0.0001452328287996,6.852113983768504e-06,2.6639982024789788e-06,2.4382941319345264e-06,2.439313220747863e-06,0.0020997017491932,0.0020992312312031,,0.0071531346460192435,0,0
157486,2021-11-08_17h35m42s,Tryptophan,C11H12N2O2,+K,-H2O,156,0.1903037266091623,0.1527724836238799,0.0289855072463768,0.0289855072463768,0.1196910185912542,0.07631822386679,0.1423118215436001,0.1423118215436001,0.1903401228010768,181,2.2082273960113525,-12.250015258789062,152.36769104003906,12.78860092163086,7.77737283706665,14.45335292816162,14.458242416381836,0.1527208226006021,0.283893230919503,7.263384986799792e-07,-3.917449703294551e-06,5.011735629523173e-05,4.207415713608498e-06,2.5366891804878837e-06,4.6420377657341305e-06,4.6437880882876925e-06,0.0007229811275318,0.00072450066568,,0.005861243558775113,0,0
157487,2021-11-08_17h35m42s,Tryptophan,C11H12N2O2,+Na,+H2,156,0.6992886991843082,0.6958059833988536,0.1014492753623188,0.1014492753623188,0.1339094003665881,0.1318223866790009,0.1350749532784603,0.1350749532784603,0.6964701242039735,189,10.399548530578612,-4.620253562927246,717.56884765625,31.53764915466309,14.826238632202148,14.945046424865724,15.01980209350586,0.6923430896592924,0.7013813420384715,3.150378233840456e-06,-1.782963408913929e-06,0.0002173761022277,9.550723007123452e-06,4.466732661967399e-06,4.9073150876211e-06,4.933341642754385e-06,0.0031349126387731,0.0031363689123795,,0.00664292440798905,0,0
157488,2021-11-08_17h35m42s,Tryptophan,C11H12N2O2,+Na,-H2,156,0.4447623044449172,0.6434313534265518,0.0144927536231884,0.0144927536231884,0.0231736056559308,0.0243601603453592,0.0225853910692274,0.0225853910692274,0.4436851457384961,149,1.2915509939193726,-0.7200514078140259,89.11701965332031,10.65040111541748,2.2148611545562744,2.006286382675171,2.0116024017333984,0.6417318158852418,0.5828663909124782,4.711614849384205e-07,-1.7779180438992628e-07,3.2510142773389816e-05,3.885298156092176e-06,6.601523523386277e-07,6.469757636295981e-07,6.489532893283467e-07,0.0004708559214394,0.000470850651773,,0.006125084613913062,0,0
