,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
161197,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,+Cl,+HCl,105,1.2065246953715945,2.578135928940576,0.0282485875706214,0.0282485875706214,0.0166091890087885,0.0219677845894939,0.0134131863848184,0.0134131863848184,1.2247693835027005,179,2.099302053451538,1.3078160285949707,371.5764770507813,13.264240264892578,1.5252370834350586,0.8132712841033936,0.7914860844612122,2.649008095680054,1.375475721456524,8.453299642496859e-07,4.991183573110902e-07,0.0001496234035585,5.186692305869656e-06,6.511164656330948e-07,3.558409389370354e-07,3.4621160693859565e-07,0.0008450374024926,0.0008447799141377,,0.001609746916705405,0,0
161198,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,-H,-CH2O3,105,0.0,0.0,0.0,0.0,6.674824785849372e-05,9.015506671474936e-05,5.315661711288694e-05,5.315661711288694e-05,0.0,3,0.0,-0.0031462330371141,0.0,0.0,0.0049313055351376,0.0030680748168379,0.0031462330371141,0.0,0.0,0.0,-1.399315441297233e-09,0.0,0.0,2.601172166549759e-09,1.364553803284707e-09,1.399315441297233e-09,0.0,0.0,,0.006167804623524791,0,0
161199,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,[M]-,-H2,105,0.0,0.0,0.0,0.0,0.000322616531316,0.0004808270224786,0.0002303453408225,0.0002303453408225,0.0,14,0.0,-0.0122684855014085,0.0,0.0,0.0270348545163869,0.0128862746059894,0.0122684855014085,0.0,0.0,0.0,-5.595546692660491e-09,0.0,0.0,1.0320988508283337e-08,5.872441199983314e-09,5.595546692660491e-09,0.0,0.0,,0.006167804623524791,0,0
161200,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,+Cl,-H2,105,1.0346159201279517,12.712238639854665,0.0112994350282485,0.0112994350282485,0.0012904661252642,0.0018632047121048,0.00092138136329,0.00092138136329,1.0341139216424062,48,0.6763044595718384,0.6236832141876221,119.70588684082033,6.329674243927002,0.1127479299902916,0.0522010512650013,0.0526212714612484,12.612615127199984,5.945641908644501,3.019617054178525e-07,2.8024538778481656e-07,5.344722012523562e-05,2.825851879606489e-06,4.7263064573144227e-08,2.146636823852077e-08,2.1716306974894906e-08,0.0003019551480671,0.0003019474344567,,0.0018959116083820083,0,0
161201,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,[M]-,-CO2,105,0.0,0.0,0.0,0.0,0.0001001223717877,0.0001202067556196,8.859436185481156e-05,8.859436185481156e-05,0.0,4,0.0,-0.0050179832614958,0.0,0.0,0.0063469167798757,0.0048933271318674,0.0050179832614958,0.0,0.0,0.0,-1.899471913091588e-09,0.0,0.0,2.5647248769189446e-09,1.8522855471658766e-09,1.899471913091588e-09,0.0,0.0,,0.006167804623524791,0,0
161202,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,[M]-,,105,0.0,0.0,0.0,0.0,0.0012348425853821,0.0016227912008654,0.0010099757251448,0.0010099757251448,0.0,27,0.0,-0.0497722476720809,0.0,0.0,0.1147267371416091,0.0563703402876853,0.0497722476720809,0.0,0.0,0.0,-2.26773231304378e-08,0.0,0.0,4.7850548412498035e-08,2.5561954331010384e-08,2.26773231304378e-08,0.0,0.0,,0.006167804623524791,0,0
161203,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,[M]-,-CH2O2,105,0.0,0.0,0.0,0.0,7.787295583490934e-05,6.010337780983292e-05,8.859436185481156e-05,8.859436185481156e-05,0.0,2,0.0,-0.0050771967507898,0.0,0.0,0.0031034557614475,0.0049510695971548,0.0050771967507898,0.0,0.0,0.0,-2.239938456938262e-09,0.0,0.0,1.4448340301953522e-09,2.184294078944049e-09,2.239938456938262e-09,0.0,0.0,,0.006167804623524791,0,0
161204,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,[M]-,+HCl,105,0.5764593321766082,0.7887578975709304,0.0169491525423728,0.0169491525423728,0.0194793636667037,0.0196237528549104,0.0194021652462037,0.0194021652462037,0.579250852404441,182,0.9587681889533995,-0.2485482096672058,169.70196533203125,7.326083660125732,1.2299485206604004,1.214541792869568,1.2073163986206057,0.7934744492815905,0.7788856908809016,4.6503299699907085e-07,-1.2960219919477822e-07,8.231084211729467e-05,3.5976006529381266e-06,6.061350745767413e-07,5.975491603749106e-07,5.94635196193849e-07,0.0004647566363454,0.0004647512949382,,0.005935350347731796,0,0
161205,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,-H,-H2,105,0.0,0.0,0.0,0.0,0.0012348425853821,0.0022238249789638,0.0006555982777256,0.0006555982777256,0.0,29,0.0,-0.0351163335144519,0.0,0.0,0.3395480811595917,0.0360814593732357,0.0351163335144519,0.0,0.0,0.0,-1.5853775181540186e-08,0.0,0.0,1.473816126917882e-07,1.6236738176189647e-08,1.5853775181540186e-08,0.0,0.0,,0.006167804623524791,0,0
161206,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,+Cl,-CO2,105,0.0,0.0,0.0,0.0,0.0062187117588163,0.0117201586729174,0.0029944894306926,0.0029944894306926,0.0,90,0.0,-0.173746719956398,0.0,0.0,1.2086021900177002,0.1774889081716537,0.173746719956398,0.0,0.0,0.0,-7.942634994151376e-08,0.0,0.0,5.27662280092045e-07,8.129661921429944e-08,7.942634994151376e-08,0.0,0.0,,0.006167804623524791,0,0
161207,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,[M]-,-CH2O3,105,0.0,0.0,0.0,0.0,4.449883190566248e-05,0.0,7.087548948384925e-05,7.087548948384925e-05,0.0,0,0.0,-0.0044208588078618,0.0,0.0,0.0,0.0043110363185405,0.0044208588078618,0.0,0.0,0.0,-2.188864201002616e-09,0.0,0.0,0.0,2.1344888079255493e-09,2.188864201002616e-09,0.0,0.0,,0.006167804623524791,0,0
161208,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,-H,-CH2O2,105,0.5580501379922516,44.43666107583854,0.0056497175141242,0.0056497175141242,0.0001334964957169,0.0001202067556196,0.0001240321065967,0.0001240321065967,0.5578760265359838,5,0.3398692905902862,0.3330515325069427,60.156864166259766,4.508875370025635,0.0066414233297109,0.0066483984701335,0.0068177646026015,43.47397342677566,44.477223146220055,1.137256049332791e-07,1.1075569261720378e-07,2.012943150475621e-05,1.5087407518876716e-06,2.8041944322154677e-09,2.8961364417767754e-09,2.9699145365214012e-09,0.0001137252671789,0.0001137252860254,,0.003213923886949745,0,0
161209,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,+Cl,-CH2O3,105,0.0,0.0,0.0,0.0,0.0002336188675047,0.0002704652001442,0.0002126264684515,0.0002126264684515,0.0,9,0.0,-0.0092262858524918,0.0,0.0,0.0152593040838837,0.0118735209107398,0.0092262858524918,0.0,0.0,0.0,-4.305566569939856e-09,0.0,0.0,6.157403475981482e-09,5.296807437105144e-09,4.305566569939856e-09,0.0,0.0,,0.006167804623524791,0,0
161210,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-H2O,49,0.0,0.0,0.0,0.0,0.017265546779397,0.0328765476619786,0.0081152435459007,0.0081152435459007,0.0,173,0.0,-0.5356756448745728,0.0,0.0,3.822582960128784,0.5363489389419556,0.5356756448745728,0.0,0.0,0.0,-2.308330238065537e-07,0.0,0.0,1.5223496347971377e-06,2.3111988411983478e-07,2.308330238065537e-07,0.0,0.0,,0.006167804623524791,0,0
161211,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-H2,49,1.2589255405001414,2.303304930935398,0.0282485875706214,0.0282485875706214,0.0225720324841472,0.0397283327322995,0.0124386484044155,0.0124386484044155,1.251387303858939,186,1.836490631103516,1.031688570976257,325.058837890625,10.854598999023438,3.655433893203736,0.7963284850120544,0.8048020601272583,2.2790840604372287,0.5022627742612895,7.039071192593838e-07,3.6325903352008027e-07,0.0001245915627805,4.144182639720384e-06,1.5779867226228816e-06,3.370708157035552e-07,3.406480857393035e-07,0.000703667416301,0.0007027981131681,,0.0018418702156986991,0,0
161212,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-CO2,49,0.8764757342000407,1.753279657010516,0.0169491525423728,0.0169491525423728,0.0180998998776282,0.0329667027286933,0.0093378457394971,0.0093378457394971,0.878050181361596,179,1.0616151094436646,0.4583707451820373,187.9058837890625,8.085020065307617,3.2710888385772705,0.6045024394989014,0.6032443642616272,1.7569300968837895,0.324445686476307,3.707723692514264e-07,1.1473309768916808e-07,6.562670751009136e-05,2.843233460225747e-06,1.4003323940414705e-06,2.564086685197253e-07,2.560392715622584e-07,0.0003706774612642,0.0003702538907342,,0.005430416070375838,0,0
161213,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,+H2,49,0.4420104902402828,1.65608825281943,0.0056497175141242,0.0056497175141242,0.0116586939592835,0.0267460031253756,0.002781862962241,0.002781862962241,0.4427026459597501,142,0.308408111333847,0.123174101114273,54.58823776245117,4.091495990753174,4.854147434234619,0.1852268576622009,0.1852340102195739,1.6560246486140051,0.0635218838380065,1.2684593286849122e-07,4.5486828526009055e-08,2.2451729819295e-05,1.6828015532155405e-06,1.895102514026803e-06,8.12032112662564e-08,8.135910434248218e-08,0.0001268356136365,0.0001266060015167,,0.00560036632069756,0,0
161214,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-CH2O2,49,1.197814578646447,1.9350513770068267,0.03954802259887,0.03954802259887,0.0313049282456335,0.045317946868614,0.02301681520988,0.02301681520988,1.1956631547388217,189,3.016018867492676,1.4536237716674805,533.8353271484375,15.857876777648926,3.9309511184692383,1.5576246976852417,1.562395095825195,1.9291469415162477,0.7670540087148522,1.2153682291682344e-06,5.445002670967369e-07,0.0002151201770175,6.281218247750076e-06,1.6739053307901486e-06,6.689051588182338e-07,6.708679620714975e-07,0.0012145534241877,0.0012133372175317,,0.0017515552370209397,0,0
161215,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-CH2O2,49,0.9559045274326068,1.5146911300722596,0.0338983050847457,0.0338983050847457,0.0354655690288129,0.0524401971390792,0.0254620195970728,0.0254620195970728,0.9536091294190624,188,2.620693683624268,0.8833526372909546,463.8627624511719,14.653972625732422,4.8150315284729,1.729183554649353,1.737341046333313,1.507583157604259,0.5441604084463406,1.1307760132694966e-06,3.844153866339184e-07,0.000200147362193,6.381628736562561e-06,2.044077973550884e-06,7.421934355988924e-07,7.463606266355782e-07,0.0011299326760093,0.0011284693339601,,0.0051284684317703675,0,0
161216,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-H2O,49,0.0,0.0,0.0,0.0,0.0153187228835243,0.0264454862363264,0.0088062795683682,0.0088062795683682,0.0,170,0.0,-0.5812949538230896,0.0,0.0,2.3541676998138428,0.5843039751052856,0.5812949538230896,0.0,0.0,0.0,-2.452659657592449e-07,0.0,0.0,9.900841178023256e-07,2.47144072318406e-07,2.452659657592449e-07,0.0,0.0,,0.006167804623524791,0,0
161217,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-H2O,49,0.0,0.0,0.0,0.0,0.0020024474357548,0.004658011780262,0.000442971809274,0.000442971809274,0.0,47,0.0,-0.0291331186890602,0.0,0.0,0.4268640875816345,0.0284093972295522,0.0291331186890602,0.0,0.0,0.0,-1.2920666314641949e-08,0.0,0.0,1.9365462833320637e-07,1.259969284461704e-08,1.2920666314641949e-08,0.0,0.0,,0.006167804623524791,0,0
161218,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-HPO3,49,0.7681495265383806,1.21846083737012,0.0225988700564971,0.0225988700564971,0.026955167426855,0.0397583844212044,0.0194198841185746,0.0194198841185746,0.7680420005306585,188,1.5725047588348389,0.2806693315505981,278.3333435058594,10.897019386291504,3.363565683364868,1.2895665168762207,1.2918354272842407,1.2163224534603587,0.4673722871898856,7.009491582721239e-07,1.514779341960093e-07,0.0001240679994225,4.698450993601e-06,1.438014692212164e-06,5.486405143528827e-07,5.494712240761146e-07,0.0007005642183934,0.0006999426304857,,0.005403776516515045,0,0
161219,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-CO2,49,0.7681495265383806,1.21846083737012,0.0225988700564971,0.0225988700564971,0.026955167426855,0.0397583844212044,0.0194198841185746,0.0194198841185746,0.7680420005306585,188,1.5725047588348389,0.2806693315505981,278.3333435058594,10.897019386291504,3.363565683364868,1.2895665168762207,1.2918354272842407,1.2163224534603587,0.4673722871898856,7.009491582721239e-07,1.514779341960093e-07,0.0001240679994225,4.698450993601e-06,1.438014692212164e-06,5.486405143528827e-07,5.494712240761146e-07,0.0007005642183934,0.0006999426304857,,0.005403776516515045,0,0
161220,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-CH2O3,49,0.0,0.0,0.0,0.0,0.0024029369229057,0.0045378050246423,0.0011517267041125,0.0011517267041125,0.0,54,0.0,-0.0735054537653923,0.0,0.0,0.3461889624595642,0.0716794431209564,0.0735054537653923,0.0,0.0,0.0,-3.1730234439919514e-08,0.0,0.0,1.504082121073225e-07,3.0941997408717725e-08,3.1730234439919514e-08,0.0,0.0,,0.006167804623524791,0,0
161221,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,,49,0.0,0.0,0.0,0.0,0.0024585604627878,0.0056797692030292,0.0005670039158707,0.0005670039158707,0.0,54,0.0,-0.0397362150251865,0.0,0.0,0.4960562884807586,0.0387490876019001,0.0397362150251865,0.0,0.0,0.0,-1.6833940463811814e-08,0.0,0.0,1.9942976337006257e-07,1.6415754089393886e-08,1.6833940463811814e-08,0.0,0.0,,0.006167804623524791,0,0
161222,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,,49,0.0,0.0,0.0,0.0,0.0145399933251752,0.0304123091717754,0.0052270673494338,0.0052270673494338,0.0,169,0.0,-0.3260918259620666,0.0,0.0,3.734337329864502,0.3252860009670257,0.3260918259620666,0.0,0.0,0.0,-1.4021051697454825e-07,0.0,0.0,1.567048457218334e-06,1.39910241614416e-07,1.4021051697454825e-07,0.0,0.0,,0.006167804623524791,0,0
161223,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-CH2O2,49,0.0,0.0,0.0,0.0,0.0020914450995661,0.0040269263132588,0.0009568191080319,0.0009568191080319,0.0,56,0.0,-0.0601520277559757,0.0,0.0,0.2831570506095886,0.0586577393114566,0.0601520277559757,0.0,0.0,0.0,-2.5956111926461745e-08,0.0,0.0,1.1610919159465993e-07,2.5311313933684687e-08,2.5956111926461745e-08,0.0,0.0,,0.006167804623524791,0,0
161224,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,+HCl,49,0.0,0.0,0.0,0.0,0.0027700522861274,0.0067315783147012,0.000442971809274,0.000442971809274,0.0,66,0.0,-0.0280942097306251,0.0,0.0,0.5132325887680054,0.0273962970823049,0.0280942097306251,0.0,0.0,0.0,-1.1424310386587422e-08,0.0,0.0,2.082751535681382e-07,1.11405089597838e-08,1.1424310386587422e-08,0.0,0.0,,0.006167804623524791,0,0
161225,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,+C12H14N2,49,0.996906625431682,1.8865203307949243,0.0225988700564971,0.0225988700564971,0.017399043275114,0.0253936771246544,0.012668993745238,0.012668993745238,0.9955007112172908,179,1.5114656686782837,0.7096578478813171,267.5294189453125,10.056200981140137,1.8843296766281128,0.8001923561096191,0.8018078207969666,1.8827241458333277,0.8016983381821688,5.386144152907946e-07,1.911249114527891e-07,9.533474803902207e-05,3.556433966878103e-06,8.241530053965107e-07,3.471019738299219e-07,3.474895038380055e-07,0.0005384273174494,0.0005381708801425,,0.0025451006915957466,0,0
161226,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-HPO3,49,0.8949100849212777,1.1880197628097515,0.0451977401129943,0.0451977401129943,0.0486705973968183,0.0625375646111311,0.0405053422400198,0.0405053422400198,0.8946562940344359,189,3.286717653274536,0.5175013542175293,581.7490234375,15.475247383117676,5.076005458831787,2.7655513286590576,2.769216299057007,1.1864480237132922,0.647373275432878,1.508776108494203e-06,3.219441850887961e-07,0.0002670533722266,7.067787919368129e-06,2.1814303181599826e-06,1.1852423540403834e-06,1.186831923405407e-06,0.0015069875675408,0.0015054919826395,,0.005542799754301426,0,0
161227,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-HPO3,49,0.5215386874472623,5.762469046887524,0.0056497175141242,0.0056497175141242,0.0022805651351652,0.0047181151580718,0.0008327870014352,0.0008327870014352,0.5205192992212782,64,0.3110668063163757,0.2567355930805206,55.05882263183594,4.126766681671143,0.3729874193668365,0.0529815144836902,0.0543312020599842,5.621905809657816,0.8317574073561461,1.1683119538474784e-07,9.379123611097384e-08,2.0679121007560752e-05,1.549940975564823e-06,1.7536085294977968e-07,2.246760288926453e-08,2.3039957497417163e-08,0.0001168285036609,0.0001168107113587,,0.004322359401822651,0,0
161228,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-NH3,49,0.8751466198553086,1.2658593831167346,0.0225988700564971,0.0225988700564971,0.0220714206252085,0.0326661858396441,0.0158229530272693,0.0158229530272693,0.8762664695524868,183,1.3240278959274292,0.2800463438034057,234.3529357910156,8.738311767578125,2.7071852684021,1.0449517965316772,1.0439815521240234,1.26703470815941,0.4888985666437217,5.191799345993786e-07,6.44652118353406e-08,9.18948499020189e-05,3.4541485547379125e-06,1.148237856796186e-06,4.550472851860832e-07,4.54714722764038e-07,0.000518943963139,0.0005185844762717,,0.005526712190613852,0,0
161229,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-NH3,49,0.0,0.0,0.0,0.0,0.0077761708755145,0.0119305204952518,0.0053510994560306,0.0053510994560306,0.0,117,0.0,-0.3445758521556854,0.0,0.0,1.0355523824691772,0.3404586613178253,0.3445758521556854,0.0,0.0,0.0,-1.5196808078599133e-07,0.0,0.0,4.272183673492691e-07,1.499916919556199e-07,1.5196808078599133e-07,0.0,0.0,,0.006167804623524791,0,0
161230,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-CH2O3,49,0.8246129964689084,0.865023631722889,0.0621468926553672,0.0621468926553672,0.0725442207142062,0.0847758144007693,0.0653649201764799,0.0653649201764799,0.8225027324030291,189,4.050072193145752,-0.6468868255615234,716.86279296875,15.856563568115234,7.066944599151611,4.681036472320557,4.696959018707275,0.8620918524445109,0.5730197989429481,1.7614378293728803e-06,-2.664963858478586e-07,0.0003117744927294,7.072680546116317e-06,3.049982979064225e-06,2.0202755877107847e-06,2.027934215220739e-06,0.0017578729786135,0.0017560818097433,,0.006538418539084744,0,0
161231,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-NH3,49,0.4872673064850662,3.501206117550612,0.0056497175141242,0.0056497175141242,0.0031037935254199,0.0056497175141242,0.0015946985133866,0.0015946985133866,0.4870873398446472,62,0.348222017288208,0.2495533972978592,61.63529586791992,4.619687080383301,0.4897525012493133,0.0984577313065528,0.0986686199903488,3.4937979207691177,0.7095674834091235,1.1507594877002705e-07,7.263183476879932e-08,2.036844307440333e-05,1.5266548416548176e-06,2.0839934222749437e-07,4.2381142151270985e-08,4.2444110448514045e-08,0.000115071064681,0.0001150519720147,,0.004533505011202518,0,0
161232,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,+C12H14N2,49,0.0,0.0,0.0,0.0,0.0027366781621982,0.005018632047121,0.001399790917306,0.001399790917306,0.0,81,0.0,-0.086678110063076,0.0,0.0,0.3432680666446686,0.0855525657534599,0.086678110063076,0.0,0.0,0.0,-3.9117214356565455e-08,0.0,0.0,1.436947769661856e-07,3.855169694588767e-08,3.9117214356565455e-08,0.0,0.0,,0.006167804623524791,0,0
161233,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,+HCl,49,0.7633817526237064,2.2993061954400367,0.0112994350282485,0.0112994350282485,0.0120369340304817,0.0243118163240774,0.0048018144125307,0.0048018144125307,0.7645717179315928,158,0.7333111763000488,0.4159090518951416,129.79608154296875,6.897259712219238,2.296051025390625,0.3179271519184112,0.3174021244049072,2.303097624334654,0.3192402642319822,3.514310265018139e-07,2.1642992464876445e-07,6.22032894170843e-05,3.302918003100785e-06,9.721096603243495e-07,1.352667027276766e-07,1.350011018530495e-07,0.00035138358933,0.0003510897287848,,0.005157466526906184,0,0
161234,2021-07-30_02h22m33s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,+C12H14N2,49,0.6787141219366797,0.9726620720546146,0.0169491525423728,0.0169491525423728,0.0185337634887084,0.0245822815242216,0.0149724471534631,0.0149724471534631,0.677240069822116,180,0.9345297813415528,-0.0286776423454284,165.41177368164062,7.12037467956543,1.768281102180481,0.9597959518432616,0.9632074236869812,0.9692206867356966,0.5281974583856847,5.038224344389164e-07,8.375121751669212e-08,8.91765666892752e-05,3.848032065434381e-06,7.599348350595392e-07,4.182556949672289e-07,4.2007121692222427e-07,0.0005036108820028,0.0005034398529572,,0.005947863691018871,0,0
