,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
353719,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-H2,36,0.7015630747035637,1.026798931299535,0.0225988700564971,0.0225988700564971,0.0234460547504025,0.0256641423247986,0.0222121714659028,0.0222121714659028,0.7002128689822761,187,5343.69580078125,124.35009765625,945834.125,35236.61328125,6559.16552734375,5204.22705078125,5219.345703125,1.0238246479356885,0.8146912840990597,2.305228235854884e-06,8.863480616128072e-08,0.0004080254002474,1.5294082913897e-05,2.680016450540279e-06,2.208878868259489e-06,2.216593429693603e-06,0.0023001297832898,0.0022990666992799,,0.005151170664629585,0,0
353720,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CH2O3,36,0.790134541205148,0.9998330252496812,0.03954802259887,0.03954802259887,0.0413848631239935,0.0437853107344632,0.0400522639328609,0.0400522639328609,0.7934097452701784,188,9508.3173828125,48.0576171875,1682972.125,46962.62890625,11327.990234375,9509.904296875,9460.259765625,1.005079840649015,0.8393648252445088,4.131506557314424e-06,1.1019255907740445e-07,0.0007312766392715,2.041041989286896e-05,4.644923592422856e-06,4.0422291931463405e-06,4.021313998237019e-06,0.0041149590150251,0.0041124047514627,,0.004876002093899488,0,0
353721,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,+H2,36,0.3520631183585108,0.5082026673215392,0.0112994350282485,0.0112994350282485,0.0224691358024691,0.0231999038345955,0.0220949126421763,0.0220949126421763,0.3554182921363986,186,2631.59228515625,-2469.64306640625,465791.84375,24616.29296875,5497.4814453125,5178.23291015625,5101.2353515625,0.5158734282817924,0.478690439002695,1.1233007626287872e-06,-1.0560613645793635e-06,0.0001988242438528,1.0507814295124264e-05,2.306489250258892e-06,2.2129734134068717e-06,2.179362127208151e-06,0.001120858007138,0.0011207158435829,,0.005522351244392118,0,0
353722,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CO2,36,0.8394131979090728,1.2239499465645125,0.0282485875706214,0.0282485875706214,0.0232635534084809,0.0225387666786873,0.0236527798716853,0.0236527798716853,0.8389924020522006,185,6793.822265625,1239.3681640625,1202506.5,40135.51171875,5309.287109375,5550.734375,5554.4541015625,1.2231302875621155,1.2796107737360587,2.781473085633479e-06,4.091009486728581e-07,0.000492320745252,1.6393514670198783e-05,2.2292399535217555e-06,2.371129085076973e-06,2.372372136960621e-06,0.0027748900138814,0.0027752863065165,,0.004633372427242691,0,0
353723,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-H2O,36,0.8710651157835039,1.2324067931598277,0.0282485875706214,0.0282485875706214,0.0224798711755233,0.0225387666786873,0.0224299378528234,0.0224299378528234,0.8710815249414371,187,6526.50927734375,1231.208984375,1155192.125,38334.95703125,5354.7568359375,5295.74169921875,5295.30029296875,1.2325095242474366,1.2188243571991717,2.6339864689362003e-06,3.89977685699705e-07,0.0004662155988626,1.5488431017729454e-05,2.25304506784596e-06,2.243865765194641e-06,2.2440087832364952e-06,0.0026280890141054,0.0026280653193305,,0.004633372427242691,0,0
353724,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CH2O2,36,0.1638853756083315,0.2243649491304399,0.0056497175141242,0.0056497175141242,0.0238862050456253,0.0229294386344512,0.0244735916377707,0.0244735916377707,0.1641041246027756,185,1284.142822265625,-4426.603515625,227293.28125,17036.08203125,5402.712890625,5723.45458984375,5710.74609375,0.2248642430113962,0.2376847725536456,4.675056004543876e-07,-1.974358610823401e-06,8.27484909677878e-05,6.202162694535218e-06,2.2616536625719164e-06,2.4467042294418206e-06,2.441864126012661e-06,0.0004663667961054,0.0004664506506319,,0.006125084613913062,0,0
353725,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-NH3,36,0.5437022409399581,0.8404293390656087,0.0169491525423728,0.0169491525423728,0.0215351583467525,0.0222081981007332,0.0211735933128967,0.0211735933128967,0.5461486635686035,184,4159.25732421875,-756.8212890625,736188.5625,31771.974609375,5498.412109375,4948.96630859375,4916.07861328125,0.8460516613649067,0.7564468586631042,1.8425921552989168e-06,-2.535359726607567e-07,0.0003261388046666,1.4034359992365353e-05,2.293160378030734e-06,2.109995421051281e-06,2.0961281279596733e-06,0.0018387379250143,0.0018383764632335,,0.005168088538384055,0,0
353726,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-NH3,36,0.7241580625360107,1.1790406225238357,0.0225988700564971,0.0225988700564971,0.0215566290928609,0.0221781464118283,0.0212070958339615,0.0212070958339615,0.7221849874811337,183,5912.0361328125,875.5830078125,1046430.375,39218.98046875,5272.1669921875,5014.27587890625,5036.453125,1.1738488996586462,1.121367176002961,2.530980736992205e-06,3.8434609450632717e-07,0.0004479835915844,1.6811021851026453e-05,2.2301119315670803e-06,2.136656803486403e-06,2.1466346424858784e-06,0.0025255592839416,0.0025253489262204,,0.004680112176220922,0,0
353727,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-H2,36,0.3527996636355988,0.487574191927246,0.0112994350282485,0.0112994350282485,0.022716049382716,0.0240112994350282,0.0220279076000469,0.0220279076000469,0.3536934164944552,189,2531.17333984375,-2642.66357421875,448017.6875,23681.115234375,5675.65478515625,5191.359375,5173.8369140625,0.4892254805594154,0.4459701989792298,1.0166388619836653e-06,-1.1867771263496252e-06,0.0001799450838007,9.518781553197186e-06,2.380942760282778e-06,2.210257434853702e-06,2.2034159883332904e-06,0.0010144037086334,0.0010142240525683,,0.00558052577998024,0,0
353728,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,,36,0.5496089340521757,0.83298487532403,0.0169491525423728,0.0169491525423728,0.0211916264090177,0.0218475778338742,0.0208385681022496,0.0208385681022496,0.5491972357826186,184,4092.1630859375,-826.45458984375,724312.875,31165.3359375,5186.55078125,4912.64892578125,4918.61767578125,0.8319740471215773,0.7889949350802117,1.721955300126865e-06,-3.747339860638022e-07,0.0003047860809601,1.3202224181441125e-05,2.2037972939870087e-06,2.0934601252520224e-06,2.096689286190667e-06,0.0017183524489572,0.0017181688043651,,0.005168088538384055,0,0
353729,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,,36,0.8819991590889972,1.2511885454323508,0.0282485875706214,0.0282485875706214,0.0221256038647343,0.022268301478543,0.0220279076000469,0.0220279076000469,0.8804354707338057,187,6495.0810546875,1292.251953125,1149629.375,38149.09375,5244.8720703125,5191.1279296875,5202.8291015625,1.248374620715928,1.2383676339950986,2.663104169187136e-06,4.476144113141345e-07,0.000471369450679,1.5650608474970795e-05,2.217476321675349e-06,2.209742433478823e-06,2.215489757873001e-06,0.002657217131847,0.0026572118647952,,0.004633372427242691,0,0
353730,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-CO2,36,1.0431228929540497,1.489491280616219,0.0338983050847457,0.0338983050847457,0.0231991411701556,0.0244019713907921,0.0224969428949528,0.0224969428949528,1.0436346582927551,184,7882.27734375,2594.01611328125,1395163.125,42132.0625,5743.0830078125,5291.9248046875,5288.26123046875,1.490523162473983,1.372481637570944,3.364691565366229e-06,1.106259105654317e-06,0.0005955504020676,1.8079223082168028e-05,2.434894440739299e-06,2.2586748400499346e-06,2.258432459711912e-06,0.003357109759714,0.0033565187964086,,0.0016645079544792593,0,0
353731,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,+C7H6O4,36,0.6004935158026753,0.8760541433681931,0.0169491525423728,0.0169491525423728,0.0185507246376811,0.0191429258324317,0.0182253714592023,0.0182253714592023,0.6034267955842743,179,3837.488037109375,-510.135009765625,679235.375,29294.06640625,4567.38232421875,4380.42236328125,4347.623046875,0.8826632652075097,0.8401939939573118,1.541287360851129e-06,-3.078896497754613e-07,0.000272807868896,1.1771109711844474e-05,1.9299286577734165e-06,1.8629365285960371e-06,1.8491770106265903e-06,0.0015384425083325,0.0015383185158625,,0.005168088538384055,0,0
353732,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-H2O,36,0.5359267145781098,0.7645210592368903,0.0169491525423728,0.0169491525423728,0.0224798711755233,0.0240413511239331,0.0216258773472703,0.0216258773472703,0.5354485498871848,186,3900.321044921875,-1206.085693359375,690356.8125,29741.96484375,5700.10546875,5101.65185546875,5106.40673828125,0.7638091677799845,0.6842540689906083,1.693009267000889e-06,-4.797890369445668e-07,0.0002996626426465,1.2897085980512202e-05,2.390705503785284e-06,2.1713735804951284e-06,2.172798303945456e-06,0.0016893386747935,0.0016889714336986,,0.0052045460962090425,0,0
353733,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-H2,36,0.7226065473803606,1.0286496005393444,0.0225988700564971,0.0225988700564971,0.0215029522275899,0.021907681211684,0.0212741008760909,0.0212741008760909,0.7269875742783859,184,5153.24169921875,193.41162109375,912123.75,34029.859375,5185.7705078125,5009.71435546875,4959.830078125,1.0389954048932784,0.9937271033741568,2.102085545629961e-06,-1.5696059563197196e-08,0.0003720691311173,1.3936180948803669e-05,2.180893943659612e-06,2.1385660602391e-06,2.1177816051931586e-06,0.0020976431954563,0.0020975110963831,,0.005168088538384055,0,0
353734,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,,36,0.7160861084638884,1.0296339943150377,0.0225988700564971,0.0225988700564971,0.0214814814814814,0.0213366991224906,0.0215588723051409,0.0215588723051409,0.7186244832398997,183,5190.47900390625,174.98828125,918714.75,34140.78125,5054.02685546875,5041.09033203125,5015.49072265625,1.0348893570015354,1.0269984955246838,2.1516721062653232e-06,1.5711520973127335e-08,0.0003808459732681,1.4173167073749935e-05,2.1185837795201223e-06,2.1460318748722784e-06,2.135960585292196e-06,0.0021470860151637,0.0021471232457841,,0.005189396085500385,0,0
353735,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-CH2O2,36,0.5514060498656839,0.8535645400290148,0.0169491525423728,0.0169491525423728,0.021159420289855,0.021937732900589,0.0207380605390555,0.0207380605390555,0.5541463798344137,185,4169.427734375,-679.3828125,737988.75,31766.669921875,5182.86328125,4884.7236328125,4848.810546875,0.8598865297336922,0.8044640006219533,1.7049175085048771e-06,-3.550989049472264e-07,0.0003017704002559,1.3044301340414677e-05,2.180371666327119e-06,2.077153794743936e-06,2.060016413452104e-06,0.0017014125706832,0.0017012082422549,,0.005168088538384055,0,0
353736,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CH2O2,36,0.3457471785221485,0.500557445364195,0.0112994350282485,0.0112994350282485,0.0228770799785292,0.0232900589013102,0.0226812067608087,0.0226812067608087,0.3465914768135115,185,2663.14453125,-2637.51123046875,471376.59375,24930.40234375,5452.9765625,5320.3564453125,5300.65576171875,0.5024178419706748,0.4883835483872853,1.0925193691946331e-06,-1.1676329449983314e-06,0.0001933759340317,1.0223992831015494e-05,2.3084246549842646e-06,2.2698534394294256e-06,2.2601523141929647e-06,0.0010900556773329,0.0010900031789822,,0.005522351244392118,0,0
353737,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,+C7H6O4,36,1.481721001183668,2.1903597697257178,0.0451977401129943,0.0451977401129943,0.0212560386473429,0.0224786633008775,0.0205035428916025,0.0205035428916025,1.4777236795584368,183,10733.546875,5813.71142578125,1899837.75,49405.25,5392.02001953125,4900.35693359375,4919.83544921875,2.1816877422224965,1.9906352063763115,4.3726599869842175e-06,2.2806743800174445e-06,0.0007739608408883,2.019966996158473e-05,2.283262574565015e-06,2.082952278215089e-06,2.091985606966773e-06,0.0043635315418032,0.0043626988000898,,0.0014607700035288733,0,0
353738,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-H2O,36,0.7429003484433729,1.0753854220136132,0.0225988700564971,0.0225988700564971,0.0205689747718733,0.0208258204111071,0.0204197865889408,0.0204197865889408,0.7464291733720274,184,5146.10888671875,394.6572265625,910861.25,33858.54296875,4870.31591796875,4785.361328125,4751.45166015625,1.083060119670754,1.0566271093637627,1.973928647203138e-06,-6.057894097466487e-08,0.0003493853728286,1.298867937293835e-05,2.056452103715856e-06,2.0485529148572823e-06,2.034507588177803e-06,0.0019699208283297,0.0019698776880874,,0.005032137467521287,0,0
353739,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-CH2O3,36,0.511800158485983,0.74458505982838,0.0169491525423728,0.0169491525423728,0.0229522275899087,0.0226890251232119,0.0231167395346499,0.0231167395346499,0.5133767230364903,184,4048.262451171875,-1363.632080078125,716542.4375,30847.2421875,5387.447265625,5436.9365234375,5411.89453125,0.748030413335942,0.751424840030874,1.7123337556768092e-06,-5.910461595703964e-07,0.000303083070321,1.3049144399701618e-05,2.263381475131609e-06,2.312805690962705e-06,2.3033799152472056e-06,0.0017083986645057,0.0017084668434724,,0.0052045460962090425,0,0
353740,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CH2O3,36,0.6691988203012504,1.0363407011233448,0.0225988700564971,0.0225988700564971,0.0241545893719806,0.0248527467243659,0.0237700386954118,0.0237700386954118,0.6711939216417605,187,5793.701171875,227.80810546875,1025485.125,38330.66796875,5955.5791015625,5590.5361328125,5565.89306640625,1.0409291126907556,0.972818948460616,2.4626826871099183e-06,9.20506408874644e-08,0.0004358948208391,1.652548053243663e-05,2.51075584856153e-06,2.3785453322489047e-06,2.370632046222454e-06,0.0024568583799014,0.0024565149777624,,0.005134193111930112,0,0
353741,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,,36,2.6783193191996983,4.4701671267185,0.0790960451977401,0.0790960451977401,0.0200322061191626,0.0206154585887726,0.019531969780726,0.019531969780726,2.6733467604956167,183,20668.138671875,16031.447265625,3658260.5,70871.1328125,4890.46923828125,4623.57080078125,4636.69189453125,4.4575172740579925,4.226206819559093,8.604882168583572e-06,6.636339549004333e-06,0.0015230642165988,2.955305717478041e-05,2.062342900899239e-06,1.961202087841229e-06,1.968542619579239e-06,0.0085879763710811,0.0085871724743922,,0.007942499314252909,0,0
353742,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,+C7H6O4,36,0.0,0.0,0.0,0.0,0.0177133655394524,0.0181211684096646,0.0175385697773757,0.0175385697773757,0.0,186,0.0,-4186.35693359375,0.0,0.0,4303.6015625,4190.3349609375,4186.35693359375,0.0,0.0,0.0,-1.7983470570470672e-06,0.0,0.0,1.8246614672534636e-06,1.797403001546627e-06,1.7983470570470672e-06,0.0,0.0,,0.006167804623524791,0,0
353743,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CO2,36,1.2051732824314545,1.7264583123558517,0.03954802259887,0.03954802259887,0.0235748792270531,0.0248527467243659,0.0228152168450675,0.0228152168450675,1.208599763011023,188,9265.978515625,3919.5302734375,1640078.125,45818.79296875,5873.92431640625,5367.04345703125,5346.4482421875,1.7331088533506445,1.5774763921060635,3.764897201108397e-06,1.490388740421622e-06,0.0006663867970928,1.863952820713166e-05,2.4911325908760773e-06,2.282997911606799e-06,2.274508460686775e-06,0.0037563533436469,0.0037555416489104,,0.0014994265185701693,0,0
353744,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,+C7H6O4,36,0.5454608750125521,0.7967888428825122,0.0169491525423728,0.0169491525423728,0.0212882447665056,0.0216973193893496,0.0210730857497026,0.0210730857497026,0.544637034211207,185,4042.82568359375,-1044.17236328125,715580.125,30891.96875,5223.47509765625,5073.8974609375,5086.998046875,0.7947368667342886,0.7739722759347454,1.7607840163691435e-06,-3.962127266277093e-07,0.0003116587758995,1.350262937194202e-05,2.200644303229637e-06,2.1539544832194224e-06,2.156996742996853e-06,0.0017569941856332,0.0017569176655172,,0.005168088538384055,0,0
353745,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-NH3,36,1.0463591051795362,1.526243111034443,0.0338983050847457,0.0338983050847457,0.0226409017713365,0.023019593701166,0.0223964353317587,0.0223964353317587,1.045853399095614,184,8058.14111328125,2772.150390625,1426291.0,43155.76953125,5447.79638671875,5279.72216796875,5285.99072265625,1.5244331690387083,1.4791558021093605,3.474143568382715e-06,1.2197131127322791e-06,0.0006149234250187,1.864697333076037e-05,2.296042794114328e-06,2.251652858831221e-06,2.254430455650436e-06,0.0034663289707816,0.0034661850591545,,0.0016502698056421402,0,0
353746,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,+H2,36,0.5322617186604911,0.7843077358963593,0.0169491525423728,0.0169491525423728,0.0228234031132581,0.0246123332131265,0.021843643734191,0.021843643734191,0.533416476062328,187,4040.53173828125,-1099.6650390625,715174.125,30790.416015625,5818.71337890625,5151.71630859375,5140.19677734375,0.7860654226361765,0.6944028311354841,1.6282790511468193e-06,-5.57329940420459e-07,0.0002882053959183,1.2433422853064258e-05,2.4587261577835307e-06,2.190424766013166e-06,2.1856089915672783e-06,0.0016247280309535,0.0016242853781997,,0.0052045460962090425,0,0
353747,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,+H2,36,0.6943415213630225,0.9897043359094762,0.0225988700564971,0.0225988700564971,0.0229092860976918,0.0235605241014545,0.0225471966765499,0.0225471966765499,0.6928168661622741,187,5283.58349609375,-73.14892578125,935194.3125,34894.98828125,5559.86181640625,5338.54638671875,5356.732421875,0.9863443035110668,0.9503082487040426,2.2354747670760844e-06,-4.36812115367502e-08,0.0003956790314987,1.476831403124379e-05,2.3477302875107853e-06,2.270342974952655e-06,2.2791559786128346e-06,0.0022303913572794,0.0022302387679721,,0.005230671576185221,0,0
353748,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-H2,36,1.068457852365173,1.5588534412535782,0.0338983050847457,0.0338983050847457,0.0221578099838969,0.0228693352566414,0.0217263849104645,0.0217263849104645,1.0714802214356771,184,8001.09619140625,2888.66162109375,1416194.0,42848.921875,5378.90771484375,5132.67919921875,5112.4345703125,1.5650263130684656,1.487494325628962,3.2991772513923934e-06,1.1134254691569367e-06,0.0005839543882757,1.780966340447776e-05,2.2397116481442936e-06,2.1928867681708653e-06,2.1857517822354566e-06,0.003291981796314,0.0032918045583795,,0.0015940350465906902,0,0
353749,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CH2O2,36,1.2754924742620064,1.913117124301754,0.03954802259887,0.03954802259887,0.0211808910359635,0.0213968025003005,0.0210060807075732,0.0210060807075732,1.2736398891765326,187,9486.59765625,4518.142578125,1679127.75,47080.625,5055.47216796875,4958.71142578125,4968.455078125,1.9093653052539528,1.876500446359137,4.089329650014406e-06,1.972048949028249e-06,0.0007238113321363,2.0314690118539147e-05,2.158410097763408e-06,2.112094989570324e-06,2.117280700986157e-06,0.0040806896844987,0.0040805222096729,,0.00142138913874627,0,0
