,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
207144,2021-11-08_17h36m00s,Glycine,C2H5NO2,[M]-,+C7H6O4,93,1.3000194032746757,17.255841873857207,0.0144927536231884,0.0144927536231884,0.0012364849321371,0.0013145685122177,0.0011481056257175,0.0011481056257175,1.2967906855040137,17,1.354631423950195,1.2752549648284912,93.46956634521484,11.170576095581056,0.0952835828065872,0.0775027722120285,0.0793764591217041,16.85358423041559,14.069183805419406,6.561455165865482e-07,6.072196470086055e-07,4.527403871179558e-05,5.410714493336855e-06,6.496649973541936e-08,4.777095696795186e-08,4.8925855367087934e-08,0.0006561134156764,0.0006561028918781,,0.0015532262968950192,0,0
207145,2021-11-08_17h36m00s,Glycine,C2H5NO2,+Cl,,93,1.7295987767705552,2.194079771256208,0.0869565217391304,0.0869565217391304,0.0393949850471589,0.0376585214970615,0.0402755453501722,0.0402755453501722,1.7300817030494309,176,6.650519371032715,3.625921726226807,458.8858337402344,22.392383575439453,2.8639402389526367,3.0301201343536377,3.024597644805908,2.198084528010447,2.321346630763931,4.548694505501771e-06,2.658061248439481e-06,0.0003138599277008,1.581401375005953e-05,1.89120362392714e-06,1.8947945363834151e-06,1.8906332570622908e-06,0.0045401108209928,0.0045401082363521,,0.001820750172772461,0,0
207146,2021-11-08_17h36m00s,Glycine,C2H5NO2,[M]-,,93,0.0,0.0,0.0,0.0,0.0010927076144467,0.0008506031549644,0.0012399540757749,0.0012399540757749,0.0,11,0.0,-0.0741862282156944,0.0,0.0,0.0516871809959411,0.075060948729515,0.0741862282156944,0.0,0.0,0.0,-4.768254768805492e-08,0.0,0.0,3.1292906044200215e-08,4.851709078934618e-08,4.768254768805492e-08,0.0,0.0,,0.006167804623524791,0,0
207147,2021-11-08_17h36m00s,Glycine,C2H5NO2,+Cl,-H2O,93,0.0,0.0,0.0,0.0,0.0006613756613756,0.0010052582740488,0.000459242250287,0.000459242250287,0.0,13,0.0,-0.0309905987232923,0.0,0.0,0.0635540857911109,0.0302590616047382,0.0309905987232923,0.0,0.0,0.0,-1.750705536096575e-08,0.0,0.0,3.911016577262672e-08,1.7093800153133998e-08,1.750705536096575e-08,0.0,0.0,,0.006167804623524791,0,0
207148,2021-11-08_17h36m00s,Glycine,C2H5NO2,+Cl,-H2,93,0.0,0.0,0.0,0.0,0.0007476420519898,0.0006186204763377,0.0008266360505166,0.0008266360505166,0.0,8,0.0,-0.0511310808360576,0.0,0.0,0.037999004125595,0.0526294410228729,0.0511310808360576,0.0,0.0,0.0,-2.8526446982368725e-08,0.0,0.0,2.503565355027604e-08,2.9478059104803836e-08,2.8526446982368725e-08,0.0,0.0,,0.006167804623524791,0,0
207149,2021-11-08_17h36m00s,Glycine,C2H5NO2,[M]-,-H2,93,0.0,0.0,0.0,0.0,0.000833908442604,0.0006959480358799,0.000918484500574,0.000918484500574,0.0,9,0.0,-0.0583604089915752,0.0,0.0,0.0402336046099662,0.0569828078150749,0.0583604089915752,0.0,0.0,0.0,-4.0760642860959706e-08,0.0,0.0,3.04231093650742e-08,3.9798486284325925e-08,4.0760642860959706e-08,0.0,0.0,,0.006167804623524791,0,0
207150,2021-11-08_17h36m00s,Glycine,C2H5NO2,-H,,93,0.0,0.0,0.0,0.0,0.0010639521509086,0.0013145685122177,0.000918484500574,0.000918484500574,0.0,15,0.0,-0.0555660538375377,0.0,0.0,0.0795757994055748,0.0576362833380699,0.0555660538375377,0.0,0.0,0.0,-3.574195517330736e-08,0.0,0.0,5.4149531081293396e-08,3.6948733850294964e-08,3.574195517330736e-08,0.0,0.0,,0.006167804623524791,0,0
207151,2021-11-08_17h36m00s,Glycine,C2H5NO2,+Cl,-NH3,93,1.1486067703182077,4.896267072176112,0.0144927536231884,0.0144927536231884,0.0025592362548884,0.0023971543458088,0.002617680826636,0.002617680826636,1.1514159963477026,30,0.8618549108505249,0.6896785497665405,59.46798706054688,7.107036590576172,0.1580689400434494,0.1750228554010391,0.1721763908863067,4.976746001228004,5.418121920062526,5.685677137989842e-07,4.573676051222719e-07,3.9231170376297086e-05,4.688529315899359e-06,8.948674690145708e-08,1.126175348531433e-07,1.1120009446585757e-07,0.0005685044960453,0.0005685168390764,,0.0017997623624772822,0,0
207152,2021-11-08_17h36m00s,Glycine,C2H5NO2,-H,+C7H6O4,93,0.0,0.0,0.0,0.0,0.0011214630779848,0.0010052582740488,0.0011940298507462,0.0011940298507462,0.0,13,0.0,-0.0827799886465072,0.0,0.0,0.0658060535788536,0.080825962126255,0.0827799886465072,0.0,0.0,0.0,-4.772859085733217e-08,0.0,0.0,3.9735851942168665e-08,4.6601954295510957e-08,4.772859085733217e-08,0.0,0.0,,0.006167804623524791,0,0
207153,2021-11-08_17h36m00s,Glycine,C2H5NO2,-H,-H2,93,0.8421072985855305,2.002193959275067,0.0144927536231884,0.0144927536231884,0.0067287784679089,0.0058768945252087,0.0072101033295063,0.0072101033295063,0.8427844828713894,58,0.9956740140914916,0.5001480579376221,68.70150756835938,8.210537910461426,0.3976753354072571,0.4962914884090423,0.4955259263515472,2.0052810160542163,2.497455763282635,8.59824183407909e-07,5.469055395224132e-07,5.932786734774709e-05,7.090292911016149e-06,2.594484556084353e-07,3.1280845291803416e-07,3.129186438854959e-07,0.0008595552125564,0.0008596011612141,,0.004259589453839472,0,0
207154,2021-11-08_17h36m00s,Glycine,C2H5NO2,[M]-,+H2,93,0.0,0.0,0.0,0.0,0.0008914193696802,0.0008506031549644,0.000918484500574,0.000918484500574,0.0,11,0.0,-0.0563254281878471,0.0,0.0,0.0513961091637611,0.0578445568680763,0.0563254281878471,0.0,0.0,0.0,-3.5558866073870377e-08,0.0,0.0,3.315085095323411e-08,3.6589248963991856e-08,3.5558866073870377e-08,0.0,0.0,,0.006167804623524791,0,0
207155,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,[M]-,-NH3,169,0.8073673428715767,1.1443958776635437,0.0289855072463768,0.0289855072463768,0.0268576029445594,0.0284565419115372,0.0259012629161882,0.0259012629161882,0.8028852970567983,156,2.275940418243408,0.2733018398284912,157.03988647460938,13.232155799865724,2.1642534732818604,1.987770199775696,2.002638578414917,1.13590367183083,1.0511196247124732,2.6710456495493418e-06,1.4178104947859538e-06,0.0001843021454988,1.833311944210436e-05,1.4241169310480473e-06,1.2420142638802645e-06,1.253235154763388e-06,0.0026677023911303,0.0026672471776843,,0.004860922265792679,0,0
207156,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,+Cl,-NH3,169,0.0,0.0,0.0,0.0,0.0180296756383712,0.0159294772656974,0.0193340987370838,0.0193340987370838,0.0,85,0.0,-2.0109145641326904,0.0,0.0,1.6779934167861938,1.987292051315308,2.0109145641326904,0.0,0.0,0.0,-1.2641625062315145e-06,0.0,0.0,1.102720830203907e-06,1.2474758932512486e-06,1.2641625062315145e-06,0.0,0.0,,0.006167804623524791,0,0
207157,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,+Cl,,169,1.4041366413567409,515.0665573459819,0.0144927536231884,0.0144927536231884,0.0003450655624568,0.0003093102381688,0.0003214695752009,0.0003214695752009,1.4095019909886797,5,11.118532180786133,11.100563049316406,767.1787109375,91.6857681274414,0.0188441127538681,0.0205865930765867,0.0179694816470146,586.127359074988,560.2937414583506,7.414634637825657e-06,7.403811196127208e-06,0.0005116097745485,6.114263669587672e-05,1.4712600915345321e-08,1.2522920478375e-08,1.0823411500382464e-08,0.0074145543870524,0.0074145255508702,,0.0061211114651820485,0,0
207158,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,[M]-,,169,0.0,0.0,0.0,0.0,0.0005751092707614,0.0003866377977111,0.0006888633754305,0.0006888633754305,0.0,5,0.0,-0.0469877794384956,0.0,0.0,0.0263444259762763,0.0458829440176487,0.0469877794384956,0.0,0.0,0.0,-2.6886926463021158e-08,0.0,0.0,1.8181783190129863e-08,2.62547299456628e-08,2.6886926463021158e-08,0.0,0.0,,0.006167804623524791,0,0
207159,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,-H,-NH3,169,0.0,0.0,0.0,0.0,0.0016678168852081,0.0019331889885555,0.0015154994259471,0.0015154994259471,0.0,24,0.0,-0.1074930652976036,0.0,0.0,0.1289615631103515,0.1049655601382255,0.1074930652976036,0.0,0.0,0.0,-6.80106353456722e-08,0.0,0.0,8.155587494229621e-08,6.641148786457053e-08,6.80106353456722e-08,0.0,0.0,,0.006167804623524791,0,0
207160,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,+Cl,-CO2,169,0.0,0.0,0.0,0.0,0.000805152979066,0.0008506031549644,0.0007807118254879,0.0007807118254879,0.0,11,0.0,-0.0519921705126762,0.0,0.0,0.055822916328907,0.050769668072462,0.0519921705126762,0.0,0.0,0.0,-3.1098412733854275e-08,0.0,0.0,3.3835942048199286e-08,3.0367189651769884e-08,3.1098412733854275e-08,0.0,0.0,,0.006167804623524791,0,0
207161,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,-H,-CH2O3,169,0.0,0.0,0.0,0.0,0.001610305958132,0.0011599133931333,0.0018828932261768,0.0018828932261768,0.0,15,0.0,-0.125923752784729,0.0,0.0,0.0724527910351753,0.1229628771543502,0.125923752784729,0.0,0.0,0.0,-7.994979256409351e-08,0.0,0.0,4.730078373427205e-08,7.806991675352037e-08,7.994979256409351e-08,0.0,0.0,,0.006167804623524791,0,0
207162,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,+Cl,-CH2O2,169,0.0,0.0,0.0,0.0,0.0013802622498274,0.0016238787503866,0.0012399540757749,0.0012399540757749,0.0,21,0.0,-0.0873225927352905,0.0,0.0,0.110399879515171,0.0852693542838096,0.0873225927352905,0.0,0.0,0.0,-5.6069392684321435e-08,0.0,0.0,7.80356756990841e-08,5.4751019717969036e-08,5.6069392684321435e-08,0.0,0.0,,0.006167804623524791,0,0
207163,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,[M]-,-CH2O2,169,0.0,0.0,0.0,0.0,0.0006613756613756,0.0009279307145066,0.0005051664753157,0.0005051664753157,0.0,12,0.0,-0.0327638015151023,0.0,0.0,0.0605485439300537,0.031993418931961,0.0327638015151023,0.0,0.0,0.0,-2.2435179047874957e-08,0.0,0.0,4.046056290007982e-08,2.19076561336351e-08,2.2435179047874957e-08,0.0,0.0,,0.006167804623524791,0,0
207164,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,+Cl,-CH2O3,169,0.0,0.0,0.0,0.0,0.0006901311249137,0.0008506031549644,0.0005970149253731,0.0005970149253731,0.0,11,0.0,-0.0387965589761734,0.0,0.0,0.055819172412157,0.0408127233386039,0.0387965589761734,0.0,0.0,0.0,-2.3500819068544846e-08,0.0,0.0,4.236807527036035e-08,2.434118506755567e-08,2.3500819068544846e-08,0.0,0.0,,0.006167804623524791,0,0
207165,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,-H,-CO2,169,0.0,0.0,0.0,0.0,0.0006326201978375,0.0009279307145066,0.000459242250287,0.000459242250287,0.0,11,0.0,-0.028677187860012,0.0,0.0,0.0594321712851524,0.0280028954148292,0.028677187860012,0.0,0.0,0.0,-1.7320511247476134e-08,0.0,0.0,3.7274336506243344e-08,1.6913251243977356e-08,1.7320511247476134e-08,0.0,0.0,,0.006167804623524791,0,0
207166,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,[M]-,-CO2,169,0.0,0.0,0.0,0.0,0.0006613756613756,0.0009279307145066,0.0005051664753157,0.0005051664753157,0.0,12,0.0,-0.0338415503501892,0.0,0.0,0.0580391474068164,0.0330458283424377,0.0338415503501892,0.0,0.0,0.0,-2.1458635757198863e-08,0.0,0.0,3.988449037706232e-08,2.0954075807821937e-08,2.1458635757198863e-08,0.0,0.0,,0.006167804623524791,0,0
207167,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,-H,-CH2O2,169,0.0,0.0,0.0,0.0,0.0018978605935127,0.0023971543458088,0.0016073478760045,0.0016073478760045,0.0,28,0.0,-0.103159062564373,0.0,0.0,0.156461015343666,0.1074936762452125,0.103159062564373,0.0,0.0,0.0,-6.553033671252706e-08,0.0,0.0,1.1011404410510297e-07,6.745698044596794e-08,6.553033671252706e-08,0.0,0.0,,0.006167804623524791,0,0
207168,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,+Cl,+C7H6O4,169,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002319826786266,0.0001377726750861,0.0001377726750861,0.0,3,0.0,-0.0152224600315094,0.0,0.0,0.0316835530102252,0.0148645313456654,0.0152224600315094,0.0,0.0,0.0,-1.0948383533104789e-08,0.0,0.0,1.8449529903818984e-08,1.0690952123582065e-08,1.0948383533104789e-08,0.0,0.0,,0.006167804623524791,0,0
207169,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,-H,-H2O,169,1.3617247471194285,22.166637113273712,0.0144927536231884,0.0144927536231884,0.0005751092707614,0.0003866377977111,0.0006429391504018,0.0006429391504018,1.3597468132632708,6,0.9437993168830872,0.901220679283142,65.12215423583984,7.782766819000244,0.0247805118560791,0.0415774695575237,0.0425786301493644,21.65738834947869,36.6090216575951,4.091540688477835e-07,3.815663376371959e-07,2.823163049470168e-05,3.3739713671820937e-06,2.129091036806585e-08,2.6939060759900716e-08,2.7587738316015024e-08,0.0004091427815237,0.0004091453577706,,0.001617404033116288,0,0
207170,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,[M]-,+C7H6O4,169,0.0,0.0,0.0,0.0,0.0002875546353807,0.0004639653572533,0.0001836969001148,0.0001836969001148,0.0,3,0.0,-0.0187148228287696,0.0,0.0,0.0709215328097343,0.0182747785001993,0.0187148228287696,0.0,0.0,0.0,-1.4528461989016252e-08,0.0,0.0,5.06935791122487e-08,1.4186850805231188e-08,1.4528461989016252e-08,0.0,0.0,,0.006167804623524791,0,0
207171,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,-H,+C7H6O4,169,1.3735787166264528,33.31794776922513,0.0144927536231884,0.0144927536231884,0.0004888428801472,0.0003093102381688,0.0005510907003444,0.0005510907003444,1.3718533601471534,5,1.9024529457092283,1.8450021743774412,131.26925659179688,15.688029289245604,0.034194029867649,0.0560999438166618,0.0574507974088192,32.5479382668299,54.05612693015284,4.010090378869791e-06,3.97200074075954e-06,0.0002766962279565,3.306804865133017e-05,2.286263622863771e-08,3.7194190838363284e-08,3.8089805087793145e-08,0.0040099376411266,0.0040099986997282,,0.0016805546639662866,0,0
207172,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,-H,,169,0.0,0.0,0.0,0.0,0.0005463538072233,0.0005412929167955,0.0005510907003444,0.0005510907003444,0.0,7,0.0,-0.0360194034874439,0.0,0.0,0.0340207144618034,0.0351724736392498,0.0360194034874439,0.0,0.0,0.0,-2.5117103064076215e-08,0.0,0.0,2.1905515623643623e-08,2.4526519482037656e-08,2.5117103064076215e-08,0.0,0.0,,0.006167804623524791,0,0
207173,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,[M]-,-H2,169,0.0,0.0,0.0,0.0,0.0005751092707614,0.0004639653572533,0.0006429391504018,0.0006429391504018,0.0,6,0.0,-0.0435786359012126,0.0,0.0,0.0298417285084724,0.0425539650022983,0.0435786359012126,0.0,0.0,0.0,-2.766170581480765e-08,0.0,0.0,1.9935392003844757e-08,2.701128920534757e-08,2.766170581480765e-08,0.0,0.0,,0.006167804623524791,0,0
207174,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,[M]-,-H2O,169,0.0,0.0,0.0,0.0,0.0005751092707614,0.0006959480358799,0.0005051664753157,0.0005051664753157,0.0,8,0.0,-0.0294683128595352,0.0,0.0,0.0440088585019111,0.031995128840208,0.0294683128595352,0.0,0.0,0.0,-2.0251698984452563e-08,0.0,0.0,2.8464235413139253e-08,2.1622479806637784e-08,2.0251698984452563e-08,0.0,0.0,,0.006167804623524791,0,0
207175,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,+Cl,-H2,169,0.0,0.0,0.0,0.0,0.0006613756613756,0.0006186204763377,0.0006888633754305,0.0006888633754305,0.0,8,0.0,-0.0446022376418113,0.0,0.0,0.0437730439007282,0.0468991287052631,0.0446022376418113,0.0,0.0,0.0,-2.9829301695372124e-08,0.0,0.0,3.3681214262060166e-08,3.105743218156931e-08,2.9829301695372124e-08,0.0,0.0,,0.006167804623524791,0,0
207176,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,+Cl,-H2O,169,0.0,0.0,0.0,0.0,0.0005175983436853,0.0006959480358799,0.0004133180252583,0.0004133180252583,0.0,9,0.0,-0.0279601588845253,0.0,0.0,0.0458043180406093,0.0273027252405881,0.0279601588845253,0.0,0.0,0.0,-1.9343755042200428e-08,0.0,0.0,2.759759709647369e-08,1.8888920649828836e-08,1.9343755042200428e-08,0.0,0.0,,0.006167804623524791,0,0
207177,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,-H,-H2,169,0.0,0.0,0.0,0.0,0.0007476420519898,0.0005412929167955,0.0008725602755453,0.0008725602755453,0.0,7,0.0,-0.0607085712254047,0.0,0.0,0.0337598547339439,0.0592811182141304,0.0607085712254047,0.0,0.0,0.0,-3.8674119906545457e-08,0.0,0.0,1.702427887551039e-08,3.776476731331968e-08,3.8674119906545457e-08,0.0,0.0,,0.006167804623524791,0,0
207178,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,[M]-,-CH2O3,169,0.0,0.0,0.0,0.0,0.0009201748332183,0.0010052582740488,0.0008725602755453,0.0008725602755453,0.0,13,0.0,-0.0517932847142219,0.0,0.0,0.0636774823069572,0.0563143119215965,0.0517932847142219,0.0,0.0,0.0,-3.8164241544791366e-08,0.0,0.0,4.032488121197275e-08,4.0585689475847175e-08,3.8164241544791366e-08,0.0,0.0,,0.006167804623524791,0,0
207179,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,-H,+H2,169,0.0,0.0,0.0,0.0,0.0005751092707614,0.0006186204763377,0.0005510907003444,0.0005510907003444,0.0,8,0.0,-0.0358609221875667,0.0,0.0,0.0401228182017803,0.0350177176296711,0.0358609221875667,0.0,0.0,0.0,-2.5572539641416373e-08,0.0,0.0,2.5482668419840596e-08,2.4971246403993064e-08,2.5572539641416373e-08,0.0,0.0,,0.006167804623524791,0,0
207180,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,+Cl,+H2,169,0.0,0.0,0.0,0.0,0.0007188865884518,0.0005412929167955,0.0008266360505166,0.0008266360505166,0.0,7,0.0,-0.054986260831356,0.0,0.0,0.0359615199267864,0.0536933578550815,0.054986260831356,0.0,0.0,0.0,-3.711049956223178e-08,0.0,0.0,2.4405744980526837e-08,3.623791400286791e-08,3.711049956223178e-08,0.0,0.0,,0.006167804623524791,0,0
207181,2021-11-08_17h36m00s,Glucosamine,C6H13NO5,[M]-,+H2,169,0.0,0.0,0.0,0.0,0.0003738210259949,0.0005412929167955,0.0002755453501722,0.0002755453501722,0.0,7,0.0,-0.0173557419329881,0.0,0.0,0.0354713313281536,0.016947653144598,0.0173557419329881,0.0,0.0,0.0,-1.0789626081475491e-08,0.0,0.0,2.3662416026581923e-08,1.0535927685850766e-08,1.0789626081475491e-08,0.0,0.0,,0.006167804623524791,0,0
207182,2021-11-08_17h36m00s,gamma-Aminobutyric acid,C4H9NO2,-H,-NH3,130,0.9951604323174134,0.8697436496709096,0.855072463768116,0.855072463768116,0.8517943409247757,0.856093411691927,0.8492307692307692,0.8492307692307692,0.9950158072813292,189,94.25418853759766,-14.260345458984377,6503.5390625,51.63420104980469,110.0995864868164,108.36907958984376,108.51453399658205,0.8685778438003763,0.8560734465195948,6.741546530975029e-05,-8.378774509765208e-07,0.0046516670845448,4.445119702722877e-05,7.434876170009375e-05,6.817788380431011e-05,6.825334276072681e-05,0.0631081248344386,0.0627500749412781,,0.009853189413524772,0,0
207183,2021-11-08_17h36m00s,gamma-Aminobutyric acid,C4H9NO2,+Cl,-H2,130,0.8909242370261726,0.8950531519767001,0.855072463768116,0.855072463768116,0.91721302047389,0.862743581812558,0.9497588978185992,0.9497588978185992,0.8912200680521343,189,162.36709594726562,-18.845367431640625,11203.330078125,100.43167114257812,168.50247192382812,181.4039764404297,181.21246337890625,0.895999077109221,0.9635830887844468,0.0001145570640801,4.880930646322668e-07,0.0079044373705983,8.14290251582861e-05,0.0001125517956097,0.0001142286346293,0.0001140689710155,0.1028276229394688,0.1029678479080243,,0.014320745734881317,0,0
207184,2021-11-08_17h36m00s,gamma-Aminobutyric acid,C4H9NO2,-H,+H2,130,0.0,0.0,0.0,0.0,0.0009489302967563,0.001082585833591,0.0008725602755453,0.0008725602755453,0.0,13,0.0,-0.0565749928355217,0.0,0.0,0.0699484944343566,0.0552421398460865,0.0565749928355217,0.0,0.0,0.0,-3.55158427112201e-08,0.0,0.0,5.886186116299542e-08,3.4679118243730045e-08,3.55158427112201e-08,0.0,0.0,,0.006167804623524791,0,0
207185,2021-11-08_17h36m00s,gamma-Aminobutyric acid,C4H9NO2,[M]-,-H2,130,0.0,0.0,0.0,0.0,0.0008626639061421,0.0004639653572533,0.0011021814006888,0.0011021814006888,0.0,6,0.0,-0.0710239633917808,0.0,0.0,0.0289892349392175,0.0693507045507431,0.0710239633917808,0.0,0.0,0.0,-4.5122675373932e-08,0.0,0.0,1.6349796183590115e-08,4.4059625281533954e-08,4.5122675373932e-08,0.0,0.0,,0.006167804623524791,0,0
207186,2021-11-08_17h36m00s,gamma-Aminobutyric acid,C4H9NO2,[M]-,-H2O,130,0.0,0.0,0.0,0.0,0.0008914193696802,0.0007732755954222,0.0009644087256027,0.0009644087256027,0.0,10,0.0,-0.0598070807754993,0.0,0.0,0.0475211553275585,0.0583980791270732,0.0598070807754993,0.0,0.0,0.0,-3.9412068275623824e-08,0.0,0.0,3.2203672617470154e-08,3.848355589752828e-08,3.9412068275623824e-08,0.0,0.0,,0.006167804623524791,0,0
207187,2021-11-08_17h36m00s,gamma-Aminobutyric acid,C4H9NO2,[M]-,-NH3,130,0.0,0.0,0.0,0.0,0.0008626639061421,0.0011599133931333,0.0006888633754305,0.0006888633754305,0.0,15,0.0,-0.0433713011443614,0.0,0.0,0.0699413493275642,0.0423495098948478,0.0433713011443614,0.0,0.0,0.0,-2.8022512310599268e-08,0.0,0.0,4.302518519239129e-08,2.7362327514879325e-08,2.8022512310599268e-08,0.0,0.0,,0.006167804623524791,0,0
207188,2021-11-08_17h36m00s,gamma-Aminobutyric acid,C4H9NO2,-H,-H2,130,1.3162865908026171,12.10533401518209,0.0144927536231884,0.0144927536231884,0.0008914193696802,0.0006186204763377,0.0010103329506314,0.0010103329506314,1.313378772211371,9,0.8016745448112488,0.7348759174346924,55.31554412841797,6.610776424407959,0.0377446711063385,0.0652249008417129,0.0667986199259758,11.824349016049837,20.691220803268024,3.798425893819513e-07,3.374261439148541e-07,2.620913801365532e-05,3.132261781502166e-06,3.078162080782931e-08,4.141713816352421e-08,4.241643480895618e-08,0.0003798264784968,0.0003798308975712,,0.0017517814967484252,0,0
207189,2021-11-08_17h36m00s,gamma-Aminobutyric acid,C4H9NO2,+Cl,,130,0.0,0.0,0.0,0.0,0.0042558086036346,0.004562326012991,0.0040872560275545,0.0040872560275545,0.0,48,0.0,-0.2797639071941376,0.0,0.0,0.3272737860679626,0.2850141227245331,0.2797639071941376,0.0,0.0,0.0,-1.7295782583914845e-07,0.0,0.0,1.9787172789165202e-07,1.764617820754211e-07,1.7295782583914845e-07,0.0,0.0,,0.006167804623524791,0,0
207190,2021-11-08_17h36m00s,gamma-Aminobutyric acid,C4H9NO2,[M]-,,130,0.0,0.0,0.0,0.0,0.000805152979066,0.0008506031549644,0.0007807118254879,0.0007807118254879,0.0,11,0.0,-0.0508888475596904,0.0,0.0,0.0509376935660839,0.0496899485588073,0.0508888475596904,0.0,0.0,0.0,-3.338099219263313e-08,0.0,0.0,3.662271552684615e-08,3.259456704540753e-08,3.338099219263313e-08,0.0,0.0,,0.006167804623524791,0,0
207191,2021-11-08_17h36m00s,gamma-Aminobutyric acid,C4H9NO2,[M]-,+H2,130,0.0,0.0,0.0,0.0,0.0008914193696802,0.0009279307145066,0.0008725602755453,0.0008725602755453,0.0,11,0.0,-0.0556845068931579,0.0,0.0,0.0580370537936687,0.0543726272881031,0.0556845068931579,0.0,0.0,0.0,-3.5266921827314945e-08,0.0,0.0,3.6544413717365394e-08,3.4436062890108594e-08,3.5266921827314945e-08,0.0,0.0,,0.006167804623524791,0,0
207192,2021-11-08_17h36m00s,gamma-Aminobutyric acid,C4H9NO2,+Cl,+H2,130,0.0,0.0,0.0,0.0,0.0008626639061421,0.0012372409526755,0.0006429391504018,0.0006429391504018,0.0,15,0.0,-0.0438884124159812,0.0,0.0,0.0800448209047317,0.0428544394671916,0.0438884124159812,0.0,0.0,0.0,-2.84943588724218e-08,0.0,0.0,5.098457123153821e-08,2.7823055859244054e-08,2.84943588724218e-08,0.0,0.0,,0.006167804623524791,0,0
207193,2021-11-08_17h36m00s,gamma-Aminobutyric acid,C4H9NO2,+Cl,-CO2,130,0.0,0.0,0.0,0.0,0.0006901311249137,0.0005412929167955,0.0007807118254879,0.0007807118254879,0.0,7,0.0,-0.0489752329885959,0.0,0.0,0.0339051559567451,0.0478214174509048,0.0489752329885959,0.0,0.0,0.0,-3.1621382845514745e-08,0.0,0.0,2.6362354077491545e-08,3.0876414314207075e-08,3.1621382845514745e-08,0.0,0.0,,0.006167804623524791,0,0
207194,2021-11-08_17h36m00s,gamma-Aminobutyric acid,C4H9NO2,-H,+C7H6O4,130,0.0,0.0,0.0,0.0,0.0012652403956751,0.0009279307145066,0.0014695752009184,0.0014695752009184,0.0,11,0.0,-0.105497159063816,0.0,0.0,0.0692392289638519,0.1030117347836494,0.105497159063816,0.0,0.0,0.0,-6.607646696465963e-08,0.0,0.0,4.3550233641553866e-08,6.451976730659227e-08,6.607646696465963e-08,0.0,0.0,,0.006167804623524791,0,0
